X-pos [um], Y-pos [um], Voltage [V]
-700	-60.0	0.9747
-650	-60.0	0.9747
-600	-60.0	0.9747
-550	-60.0	0.9747
-500	-60.0	0.9747
-450	-60.0	0.975
-400	-60.0	0.9744
-350	-60.0	0.9747
-300	-60.0	0.9744
-250	-60.0	0.9747
-200	-60.0	0.9747
-150	-60.0	0.9747
-100	-60.0	0.9747
-50	-60.0	0.9747
0	-60.0	0.9747
50	-60.0	0.9747
100	-60.0	0.9744
150	-60.0	0.9747
200	-60.0	0.975
250	-60.0	0.9747
300	-60.0	0.9744
350	-60.0	0.9747
400	-60.0	0.9747
450	-60.0	0.9747
500	-60.0	0.975
550	-60.0	0.9747
600	-60.0	0.975
650	-60.0	0.9747
700	-60.0	0.9747
750	-60.0	0.9747
800	-60.0	0.975
850	-60.0	0.9747
900	-60.0	0.9744
950	-60.0	0.9747
1000	-60.0	0.9747
1050	-60.0	0.9747
1100	-60.0	0.9747
1150	-60.0	0.9747
1200	-60.0	0.9747
1250	-60.0	0.9747
1300	-60.0	0.9747
1350	-60.0	0.9747
1400	-60.0	0.9747
1450	-60.0	0.9747
1500	-60.0	0.9747
1550	-60.0	0.9747
1600	-60.0	0.975
1650	-60.0	0.9747
1700	-60.0	0.9747
1750	-60.0	0.9747
1800	-60.0	0.9747
1850	-60.0	0.9747
1900	-60.0	0.9747
1950	-60.0	0.9747
2000	-60.0	0.9747
2050	-60.0	0.9747
2100	-60.0	0.975
2150	-60.0	0.9747
2200	-60.0	0.9756
2250	-60.0	0.9747
2300	-60.0	0.9747
2350	-60.0	0.9756
2400	-60.0	0.975
2450	-60.0	0.9747
2500	-60.0	0.975
2550	-60.0	0.975
2600	-60.0	0.9747
2650	-60.0	0.9756
2700	-60.0	0.975
2750	-60.0	0.9747
2800	-60.0	0.9747
2850	-60.0	0.9747
2900	-60.0	0.975
2950	-60.0	0.9747
3000	-60.0	0.9747
3000	-55.0	0.975
2950	-55.0	0.975
2900	-55.0	0.9747
2850	-55.0	0.975
2800	-55.0	0.9753
2750	-55.0	0.975
2700	-55.0	0.975
2650	-55.0	0.975
2600	-55.0	0.975
2550	-55.0	0.9753
2500	-55.0	0.975
2450	-55.0	0.9756
2400	-55.0	0.9756
2350	-55.0	0.9747
2300	-55.0	0.9756
2250	-55.0	0.975
2200	-55.0	0.9747
2150	-55.0	0.975
2100	-55.0	0.975
2050	-55.0	0.975
2000	-55.0	0.9756
1950	-55.0	0.975
1900	-55.0	0.975
1850	-55.0	0.975
1800	-55.0	0.9756
1750	-55.0	0.9756
1700	-55.0	0.9756
1650	-55.0	0.975
1600	-55.0	0.9747
1550	-55.0	0.9756
1500	-55.0	0.9756
1450	-55.0	0.975
1400	-55.0	0.9756
1350	-55.0	0.9756
1300	-55.0	0.9756
1250	-55.0	0.975
1200	-55.0	0.975
1150	-55.0	0.975
1100	-55.0	0.9753
1050	-55.0	0.9756
1000	-55.0	0.9747
950	-55.0	0.9756
900	-55.0	0.975
850	-55.0	0.9756
800	-55.0	0.9756
750	-55.0	0.975
700	-55.0	0.975
650	-55.0	0.9756
600	-55.0	0.975
550	-55.0	0.9756
500	-55.0	0.9753
450	-55.0	0.975
400	-55.0	0.9756
350	-55.0	0.975
300	-55.0	0.9756
250	-55.0	0.9756
200	-55.0	0.9747
150	-55.0	0.9756
100	-55.0	0.9756
50	-55.0	0.975
0	-55.0	0.975
-50	-55.0	0.975
-100	-55.0	0.9756
-150	-55.0	0.975
-200	-55.0	0.9756
-250	-55.0	0.9756
-300	-55.0	0.9756
-350	-55.0	0.9753
-400	-55.0	0.975
-450	-55.0	0.975
-500	-55.0	0.9756
-550	-55.0	0.9753
-600	-55.0	0.9753
-650	-55.0	0.9756
-700	-55.0	0.975
-750	-55.0	0.9753
-800	-55.0	0.975
-850	-55.0	0.9756
-900	-55.0	0.9753
-950	-55.0	0.975
-1000	-55.0	0.975
-1000	-50.0	0.9753
-950	-50.0	0.975
-900	-50.0	0.975
-850	-50.0	0.9753
-800	-50.0	0.9753
-750	-50.0	0.9753
-700	-50.0	0.9753
-650	-50.0	0.9753
-600	-50.0	0.9756
-550	-50.0	0.9753
-500	-50.0	0.9753
-450	-50.0	0.975
-400	-50.0	0.9753
-350	-50.0	0.9753
-300	-50.0	0.9753
-250	-50.0	0.9753
-200	-50.0	0.9753
-150	-50.0	0.9753
-100	-50.0	0.975
-50	-50.0	0.9753
0	-50.0	0.9753
50	-50.0	0.9753
100	-50.0	0.9753
150	-50.0	0.9753
200	-50.0	0.9753
250	-50.0	0.9753
300	-50.0	0.9753
350	-50.0	0.9753
400	-50.0	0.9753
450	-50.0	0.9753
500	-50.0	0.9753
550	-50.0	0.9753
600	-50.0	0.975
650	-50.0	0.9753
700	-50.0	0.9753
750	-50.0	0.9753
800	-50.0	0.9753
850	-50.0	0.9753
900	-50.0	0.9753
950	-50.0	0.9753
1000	-50.0	0.9753
1050	-50.0	0.9753
1100	-50.0	0.9753
1150	-50.0	0.9753
1200	-50.0	0.9753
1250	-50.0	0.9753
1300	-50.0	0.9753
1350	-50.0	0.975
1400	-50.0	0.9759
1450	-50.0	0.9753
1500	-50.0	0.9753
1550	-50.0	0.9753
1600	-50.0	0.9753
1650	-50.0	0.9753
1700	-50.0	0.9753
1750	-50.0	0.9753
1800	-50.0	0.9753
1850	-50.0	0.9753
1900	-50.0	0.9759
1950	-50.0	0.9753
2000	-50.0	0.9753
2050	-50.0	0.9753
2100	-50.0	0.975
2150	-50.0	0.9753
2200	-50.0	0.9753
2250	-50.0	0.9753
2300	-50.0	0.9753
2350	-50.0	0.9759
2400	-50.0	0.9753
2450	-50.0	0.9753
2500	-50.0	0.9753
2550	-50.0	0.9753
2600	-50.0	0.9753
2650	-50.0	0.975
2700	-50.0	0.9753
2750	-50.0	0.9753
2800	-50.0	0.9753
2850	-50.0	0.975
2900	-50.0	0.9753
2950	-50.0	0.9753
3000	-50.0	0.9753
3000	-45.0	0.9753
2950	-45.0	0.9753
2900	-45.0	0.9753
2850	-45.0	0.9753
2800	-45.0	0.9753
2750	-45.0	0.9753
2700	-45.0	0.9753
2650	-45.0	0.975
2600	-45.0	0.9759
2550	-45.0	0.9753
2500	-45.0	0.9753
2450	-45.0	0.9753
2400	-45.0	0.9756
2350	-45.0	0.9762
2300	-45.0	0.9753
2250	-45.0	0.9753
2200	-45.0	0.9753
2150	-45.0	0.9753
2100	-45.0	0.975
2050	-45.0	0.9753
2000	-45.0	0.9753
1950	-45.0	0.9753
1900	-45.0	0.9753
1850	-45.0	0.9756
1800	-45.0	0.9753
1750	-45.0	0.9753
1700	-45.0	0.9753
1650	-45.0	0.9756
1600	-45.0	0.9753
1550	-45.0	0.9753
1500	-45.0	0.9753
1450	-45.0	0.9756
1400	-45.0	0.9753
1350	-45.0	0.9756
1300	-45.0	0.9753
1250	-45.0	0.9756
1200	-45.0	0.9753
1150	-45.0	0.9762
1100	-45.0	0.9756
1050	-45.0	0.9753
1000	-45.0	0.9756
950	-45.0	0.9756
900	-45.0	0.9756
850	-45.0	0.9753
800	-45.0	0.9756
750	-45.0	0.9753
700	-45.0	0.9762
650	-45.0	0.9756
600	-45.0	0.9753
550	-45.0	0.9756
500	-45.0	0.9756
450	-45.0	0.9756
400	-45.0	0.9762
350	-45.0	0.9756
300	-45.0	0.9753
250	-45.0	0.9762
200	-45.0	0.9753
150	-45.0	0.9756
100	-45.0	0.9762
50	-45.0	0.9762
0	-45.0	0.9756
-50	-45.0	0.9756
-100	-45.0	0.9756
-150	-45.0	0.9756
-200	-45.0	0.9756
-250	-45.0	0.9762
-300	-45.0	0.9762
-350	-45.0	0.9756
-400	-45.0	0.9756
-450	-45.0	0.9753
-500	-45.0	0.9756
-550	-45.0	0.9756
-600	-45.0	0.9753
-650	-45.0	0.9756
-700	-45.0	0.9759
-750	-45.0	0.9762
-800	-45.0	0.9753
-850	-45.0	0.9762
-900	-45.0	0.9753
-950	-45.0	0.9753
-1000	-45.0	0.9756
-1000	-40.0	0.9756
-950	-40.0	0.9756
-900	-40.0	0.9756
-850	-40.0	0.9756
-800	-40.0	0.9762
-750	-40.0	0.9756
-700	-40.0	0.9756
-650	-40.0	0.9756
-600	-40.0	0.9762
-550	-40.0	0.9762
-500	-40.0	0.9753
-450	-40.0	0.9753
-400	-40.0	0.9753
-350	-40.0	0.9753
-300	-40.0	0.9756
-250	-40.0	0.9756
-200	-40.0	0.9762
-150	-40.0	0.9762
-100	-40.0	0.9762
-50	-40.0	0.9762
0	-40.0	0.9756
50	-40.0	0.9756
100	-40.0	0.9762
150	-40.0	0.9756
200	-40.0	0.9762
250	-40.0	0.9756
300	-40.0	0.9762
350	-40.0	0.9762
400	-40.0	0.9759
450	-40.0	0.9756
500	-40.0	0.9756
550	-40.0	0.9756
600	-40.0	0.9753
650	-40.0	0.9756
700	-40.0	0.9753
750	-40.0	0.9756
800	-40.0	0.9762
850	-40.0	0.9756
900	-40.0	0.9753
950	-40.0	0.9759
1000	-40.0	0.9756
1050	-40.0	0.9753
1100	-40.0	0.9756
1150	-40.0	0.9756
1200	-40.0	0.9762
1250	-40.0	0.9762
1300	-40.0	0.9759
1350	-40.0	0.9762
1400	-40.0	0.9762
1450	-40.0	0.9756
1500	-40.0	0.9756
1550	-40.0	0.9762
1600	-40.0	0.9756
1650	-40.0	0.9762
1700	-40.0	0.9756
1750	-40.0	0.9759
1800	-40.0	0.9756
1850	-40.0	0.9756
1900	-40.0	0.9759
1950	-40.0	0.9756
2000	-40.0	0.9762
2050	-40.0	0.9759
2100	-40.0	0.9759
2150	-40.0	0.9756
2200	-40.0	0.9756
2250	-40.0	0.9759
2300	-40.0	0.9759
2350	-40.0	0.9762
2400	-40.0	0.9759
2450	-40.0	0.9759
2500	-40.0	0.9756
2550	-40.0	0.9759
2600	-40.0	0.9756
2650	-40.0	0.9759
2700	-40.0	0.9756
2750	-40.0	0.9759
2800	-40.0	0.9759
2850	-40.0	0.9762
2900	-40.0	0.9759
2950	-40.0	0.9756
3000	-40.0	0.9759
3000	-35.0	0.9756
2950	-35.0	0.9759
2900	-35.0	0.9759
2850	-35.0	0.9759
2800	-35.0	0.9759
2750	-35.0	0.9759
2700	-35.0	0.9759
2650	-35.0	0.9759
2600	-35.0	0.9759
2550	-35.0	0.9759
2500	-35.0	0.9759
2450	-35.0	0.9759
2400	-35.0	0.9756
2350	-35.0	0.9759
2300	-35.0	0.9759
2250	-35.0	0.9756
2200	-35.0	0.9759
2150	-35.0	0.9762
2100	-35.0	0.9759
2050	-35.0	0.9759
2000	-35.0	0.9759
1950	-35.0	0.9759
1900	-35.0	0.9759
1850	-35.0	0.9759
1800	-35.0	0.9756
1750	-35.0	0.9759
1700	-35.0	0.9759
1650	-35.0	0.9759
1600	-35.0	0.9759
1550	-35.0	0.9756
1500	-35.0	0.9759
1450	-35.0	0.9759
1400	-35.0	0.9759
1350	-35.0	0.9759
1300	-35.0	0.9759
1250	-35.0	0.9759
1200	-35.0	0.9759
1150	-35.0	0.9759
1100	-35.0	0.9759
1050	-35.0	0.9759
1000	-35.0	0.9759
950	-35.0	0.9759
900	-35.0	0.9759
850	-35.0	0.9759
800	-35.0	0.9759
750	-35.0	0.9759
700	-35.0	0.9759
650	-35.0	0.9756
600	-35.0	0.9759
