Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00095		0.0471		0.000183106
-0.001		0.0471		0.000198365
-0.00105		0.0471		0.000213624
-0.0011		0.0471		0.000289919
-0.00115		0.0471		0.00040436
-0.0012		0.0471		0.00055695
-0.00125		0.0471		0.000793461
-0.0013		0.0471		0.00121308
-0.00135		0.0471		0.00189973
-0.0014		0.0471		0.00321962
-0.00145		0.0471		0.00538638
-0.0015		0.0471		0.00846869
-0.00155		0.0471		0.0119477
-0.0016		0.0471		0.0142365
-0.00165		0.0471		0.0150986
-0.0017		0.0471		0.0145951
-0.00175		0.0471		0.0134125
-0.0018		0.0471		0.0112458
-0.00185		0.0471		0.0080567
-0.0019		0.0471		0.00522617
-0.00195		0.0471		0.00325014
-0.002		0.0471		0.00199892
-0.00205		0.0471		0.00128938
-0.0021		0.0471		0.000869755
-0.00215		0.0471		0.000579838
-0.0022		0.0471		0.000373842
-0.00225		0.0471		0.000259401
-0.0023		0.0471		0.000213624
-0.00235		0.0471		0.000205995
-0.0024		0.0471		0.000190736
-0.00245		0.0471		0.000183106
-0.00245		0.047		0.000183106
-0.0024		0.047		0.000190736
-0.00235		0.047		0.000198365
-0.0023		0.047		0.000205995
-0.00225		0.047		0.000244142
-0.0022		0.047		0.000350954
-0.00215		0.047		0.000541691
-0.0021		0.047		0.000823978
-0.00205		0.047		0.00121308
-0.002		0.047		0.00184632
-0.00195		0.047		0.00296022
-0.0019		0.047		0.00490573
-0.00185		0.047		0.00775912
-0.0018		0.047		0.0111466
-0.00175		0.047		0.0140458
-0.0017		0.047		0.0155793
-0.00165		0.047		0.0157472
-0.0016		0.047		0.0150529
-0.00155		0.047		0.0133744
-0.0015		0.047		0.01046
-0.00145		0.047		0.00678256
-0.0014		0.047		0.00405124
-0.00135		0.047		0.00231935
-0.0013		0.047		0.00141907
-0.00125		0.047		0.000953678
-0.0012		0.047		0.00067902
-0.00115		0.047		0.000488285
-0.0011		0.047		0.000343325
-0.00105		0.047		0.000244142
-0.001		0.047		0.000198365
-0.00095		0.047		0.000183106
-0.0009		0.047		0.000167848
-0.00085		0.047		0.000167848
-0.00085		0.0469		0.000160218
-0.0009		0.0469		0.000167848
-0.00095		0.0469		0.000175477
-0.001		0.0469		0.000198365
-0.00105		0.0469		0.000251772
-0.0011		0.0469		0.000366213
-0.00115		0.0469		0.000541691
-0.0012		0.0469		0.000762943
-0.00125		0.0469		0.00104523
-0.0013		0.0469		0.00153352
-0.00135		0.0469		0.00263979
-0.0014		0.0469		0.00465396
-0.00145		0.0469		0.00777438
-0.0015		0.0469		0.011345
-0.00155		0.0469		0.014061
-0.0016		0.0469		0.0157548
-0.00165		0.0469		0.0162584
-0.0017		0.0469		0.0157701
-0.00175		0.0469		0.0144196
-0.0018		0.0469		0.0112
-0.00185		0.0469		0.00768283
-0.0019		0.0469		0.00480655
-0.00195		0.0469		0.00286867
-0.002		0.0469		0.0017624
-0.00205		0.0469		0.00115968
-0.0021		0.0469		0.000770573
-0.00215		0.0469		0.000503544
-0.0022		0.0469		0.000328066
-0.00225		0.0469		0.000228883
-0.0023		0.0469		0.000205995
-0.00235		0.0469		0.000190736
-0.0024		0.0469		0.000183106
-0.00245		0.0469		0.000175477
-0.00245		0.0467999		0.000175477
-0.0024		0.0467999		0.000183106
-0.00235		0.0467999		0.000190736
-0.0023		0.0467999		0.000198365
-0.00225		0.0467999		0.000213624
-0.0022		0.0467999		0.000305178
-0.00215		0.0467999		0.000457766
-0.0021		0.0467999		0.000709537
-0.00205		0.0467999		0.00106049
-0.002		0.0467999		0.00159455
-0.00195		0.0467999		0.00255586
-0.0019		0.0467999		0.00426486
-0.00185		0.0467999		0.00701144
-0.0018		0.0467999		0.010666
-0.00175		0.0467999		0.0142899
-0.0017		0.0467999		0.0166169
-0.00165		0.0467999		0.0168229
-0.0016		0.0467999		0.016327
-0.00155		0.0467999		0.0149613
-0.0015		0.0467999		0.0122529
-0.00145		0.0467999		0.00817877
-0.0014		0.0467999		0.00495914
-0.00135		0.0467999		0.00281526
-0.0013		0.0467999		0.00161744
-0.00125		0.0467999		0.00108338
-0.0012		0.0467999		0.000770573
-0.00115		0.0467999		0.00055695
-0.0011		0.0467999		0.000381472
-0.00105		0.0467999		0.000259401
-0.001		0.0467999		0.000190736
-0.00095		0.0467999		0.000175477
-0.0009		0.0467999		0.000167848
-0.00085		0.0467999		0.000160218
-0.00085		0.0466999		0.000152589
-0.0009		0.0466999		0.000160218
-0.00095		0.0466999		0.000167848
-0.001		0.0466999		0.000190736
-0.00105		0.0466999		0.000251772
-0.0011		0.0466999		0.000366213
-0.00115		0.0466999		0.000518803
-0.0012		0.0466999		0.000724796
-0.00125		0.0466999		0.00102998
-0.0013		0.0466999		0.00156403
-0.00135		0.0466999		0.00260164
-0.0014		0.0466999		0.00450137
-0.00145		0.0466999		0.00737002
-0.0015		0.0466999		0.0107651
-0.00155		0.0466999		0.0131074
-0.0016		0.0466999		0.0145035
-0.00165		0.0466999		0.0148087
-0.0017		0.0466999		0.014412
-0.00175		0.0466999		0.0128861
-0.0018		0.0466999		0.00971228
-0.00185		0.0466999		0.00649264
-0.0019		0.0466999		0.00405124
-0.00195		0.0466999		0.00241853
-0.002		0.0466999		0.00151826
-0.00205		0.0466999		0.000999458
-0.0021		0.0466999		0.00067902
-0.00215		0.0466999		0.000434877
-0.0022		0.0466999		0.000289919
-0.00225		0.0466999		0.000213624
-0.0023		0.0466999		0.000198365
-0.00235		0.0466999		0.000183106
-0.0024		0.0466999		0.000175477
-0.00245		0.0466999		0.000175477
-0.00245		0.0466		0.000167848
-0.0024		0.0466		0.000175477
-0.00235		0.0466		0.000175477
-0.0023		0.0466		0.000183106
-0.00225		0.0466		0.000198365
-0.0022		0.0466		0.000259401
-0.00215		0.0466		0.00040436
-0.0021		0.0466		0.000633243
-0.00205		0.0466		0.000953678
-0.002		0.0466		0.00141907
-0.00195		0.0466		0.00221254
-0.0019		0.0466		0.00359346
-0.00185		0.0466		0.00572208
-0.0018		0.0466		0.00849158
-0.00175		0.0466		0.0110932
-0.0017		0.0466		0.0127335
-0.00165		0.0466		0.0133057
-0.0016		0.0466		0.0129853
-0.00155		0.0466		0.0121461
-0.0015		0.0466		0.00990301
-0.00145		0.0466		0.00659183
-0.0014		0.0466		0.00408939
-0.00135		0.0466		0.0023575
-0.0013		0.0466		0.00141907
-0.00125		0.0466		0.000946049
-0.0012		0.0466		0.000656132
-0.00115		0.0466		0.000473024
-0.0011		0.0466		0.000335695
-0.00105		0.0466		0.000244142
-0.001		0.0466		0.000183106
-0.00095		0.0466		0.000160218
-0.0009		0.0466		0.000152589
-0.00085		0.0466		0.000152589
-0.00085		0.0465		0.000152589
-0.0009		0.0465		0.000152589
-0.00095		0.0465		0.000152589
-0.001		0.0465		0.000175477
-0.00105		0.0465		0.000228883
-0.0011		0.0465		0.000305178
-0.00115		0.0465		0.000419619
-0.0012		0.0465		0.000587467
-0.00125		0.0465		0.000869755
-0.0013		0.0465		0.00130463
-0.00135		0.0465		0.00206758
-0.0014		0.0465		0.0034485
-0.00145		0.0465		0.00553897
-0.0015		0.0465		0.00813299
-0.00155		0.0465		0.0101395
-0.0016		0.0465		0.0111085
-0.00165		0.0465		0.0112687
-0.0017		0.0465		0.010788
-0.00175		0.0465		0.00967413
-0.0018		0.0465		0.00740817
-0.00185		0.0465		0.00507358
-0.0019		0.0465		0.00327303
-0.00195		0.0465		0.00208284
-0.002		0.0465		0.00136567
-0.00205		0.0465		0.00092316
-0.0021		0.0465		0.000625614
-0.00215		0.0465		0.00039673
-0.0022		0.0465		0.000259401
-0.00225		0.0465		0.000198365
-0.0023		0.0465		0.000175477
-0.00235		0.0465		0.000167848
-0.0024		0.0465		0.000160218
-0.00245		0.0465		0.000160218
-0.00245		0.0464		0.000160218
-0.0024		0.0464		0.000160218
-0.00235		0.0464		0.000167848
-0.0023		0.0464		0.000167848
-0.00225		0.0464		0.000190736
-0.0022		0.0464		0.000236512
-0.00215		0.0464		0.000366213
-0.0021		0.0464		0.000587467
-0.00205		0.0464		0.000892643
-0.002		0.0464		0.001297
-0.00195		0.0464		0.00193024
-0.0019		0.0464		0.0029297
-0.00185		0.0464		0.00439456
-0.0018		0.0464		0.00643161
-0.00175		0.0464		0.00846106
-0.0017		0.0464		0.00975806
-0.00165		0.0464		0.0103379
-0.0016		0.0464		0.0102921
-0.00155		0.0464		0.00945288
-0.0015		0.0464		0.00769046
-0.00145		0.0464		0.0054169
-0.0014		0.0464		0.0034485
-0.00135		0.0464		0.00209047
-0.0013		0.0464		0.001297
-0.00125		0.0464		0.000839237
-0.0012		0.0464		0.00054932
-0.00115		0.0464		0.000373842
-0.0011		0.0464		0.000267031
-0.00105		0.0464		0.000205995
-0.001		0.0464		0.000167848
-0.00095		0.0464		0.000160218
-0.0009		0.0464		0.000152589
-0.00085		0.0464		0.000144959
-0.00085		0.0462999		0.00013733
-0.0009		0.0462999		0.000144959
-0.00095		0.0462999		0.000152589
-0.001		0.0462999		0.000160218
-0.00105		0.0462999		0.000190736
-0.0011		0.0462999		0.000244142
-0.00115		0.0462999		0.000335695
-0.0012		0.0462999		0.000503544
-0.00125		0.0462999		0.000785831
-0.0013		0.0462999		0.00128175
-0.00135		0.0462999		0.00215913
-0.0014		0.0462999		0.00363924
-0.00145		0.0462999		0.00566867
-0.0015		0.0462999		0.00781256
-0.00155		0.0462999		0.00933081
-0.0016		0.0462999		0.0100403
-0.00165		0.0462999		0.0100251
-0.0017		0.0462999		0.00947577
-0.00175		0.0462999		0.00817877
-0.0018		0.0462999		0.00611117
-0.00185		0.0462999		0.00418094
-0.0019		0.0462999		0.00275423
-0.00195		0.0462999		0.00182343
-0.002		0.0462999		0.00123597
-0.00205		0.0462999		0.000854496
-0.0021		0.0462999		0.000564579
-0.00215		0.0462999		0.000350954
-0.0022		0.0462999		0.000228883
-0.00225		0.0462999		0.000183106
-0.0023		0.0462999		0.000167848
-0.00235		0.0462999		0.000152589
-0.0024		0.0462999		0.000152589
-0.00245		0.0462999		0.000152589
-0.0024		0.0462		0.000152589
-0.00235		0.0462		0.000152589
-0.0023		0.0462		0.000152589
-0.00225		0.0462		0.000167848
-0.0022		0.0462		0.000213624
-0.00215		0.0462		0.000312807
-0.0021		0.0462		0.000495914
-0.00205		0.0462		0.000755314
-0.002		0.0462		0.00112916
-0.00195		0.0462		0.00166322
-0.0019		0.0462		0.00253297
-0.00185		0.0462		0.00392154
-0.0018		0.0462		0.0058594
-0.00175		0.0462		0.0081864
-0.0017		0.0462		0.00981909
-0.00165		0.0462		0.0104905
-0.0016		0.0462		0.0106049
-0.00155		0.0462		0.0100403
-0.0015		0.0462		0.00868994
-0.00145		0.0462		0.00651553
-0.0014		0.0462		0.00416568
-0.00135		0.0462		0.00242616
-0.0013		0.0462		0.00138093
-0.00125		0.0462		0.000816349
-0.0012		0.0462		0.000495914
-0.00115		0.0462		0.000328066
-0.0011		0.0462		0.000236512
-0.00105		0.0462		0.000183106
-0.001		0.0462		0.000152589
-0.00095		0.0462		0.000144959
-0.0009		0.0462		0.00013733
-0.00085		0.0462		0.000129701
-0.0008		0.0462		0.000129701
-0.0008		0.0461		0.000129701
-0.00085		0.0461		0.000129701
-0.0009		0.0461		0.00013733
-0.00095		0.0461		0.00013733
-0.001		0.0461		0.000152589
-0.00105		0.0461		0.000183106
-0.0011		0.0461		0.000228883
-0.00115		0.0461		0.000328066
-0.0012		0.0461		0.000511173
-0.00125		0.0461		0.000862125
-0.0013		0.0461		0.00148774
-0.00135		0.0461		0.00265504
-0.0014		0.0461		0.00453189
-0.00145		0.0461		0.00696567
-0.0015		0.0461		0.00906378
-0.00155		0.0461		0.0103608
-0.0016		0.0461		0.0109177
-0.00165		0.0461		0.0108491
-0.0017		0.0461		0.0100709
-0.00175		0.0461		0.00840002
-0.0018		0.0461		0.00599673
-0.00185		0.0461		0.00397494
-0.0019		0.0461		0.0025406
-0.00195		0.0461		0.00161744
-0.002		0.0461		0.00105286
-0.00205		0.0461		0.000686649
-0.0021		0.0461		0.000442507
-0.00215		0.0461		0.00027466
-0.0022		0.0461		0.000198365
-0.00225		0.0461		0.000160218
-0.0023		0.0461		0.000152589
-0.00235		0.0461		0.000152589
-0.0024		0.0461		0.000144959
-0.0024		0.046		0.00013733
-0.00235		0.046		0.000144959
-0.0023		0.046		0.000144959
-0.00225		0.046		0.000152589
-0.0022		0.046		0.000183106
-0.00215		0.046		0.000251772
-0.0021		0.046		0.00040436
-0.00205		0.046		0.000656132
-0.002		0.046		0.00102235
-0.00195		0.046		0.00162507
-0.0019		0.046		0.00253297
-0.00185		0.046		0.00387575
-0.0018		0.046		0.00574496
-0.00175		0.046		0.00802618
-0.0017		0.046		0.00981146
-0.00165		0.046		0.0106431
-0.0016		0.046		0.0107728
-0.00155		0.046		0.0103455
-0.0015		0.046		0.009224
-0.00145		0.046		0.00717929
-0.0014		0.046		0.00476077
-0.00135		0.046		0.00286104
-0.0013		0.046		0.00164796
-0.00125		0.046		0.000968937
-0.0012		0.046		0.000587467
-0.00115		0.046		0.000366213
-0.0011		0.046		0.000251772
-0.00105		0.046		0.000183106
-0.001		0.046		0.000152589
-0.00095		0.046		0.00013733
-0.0009		0.046		0.000129701
-0.00085		0.046		0.000122071
-0.0008		0.046		0.000122071
-0.0008		0.0459		0.000114441
-0.00085		0.0459		0.000114441
-0.0009		0.0459		0.000129701
-0.00095		0.0459		0.000129701
-0.001		0.0459		0.000152589
-0.00105		0.0459		0.000190736
-0.0011		0.0459		0.000267031
-0.00115		0.0459		0.000419619
-0.0012		0.0459		0.000640873
-0.00125		0.0459		0.00101472
-0.0013		0.0459		0.00169373
-0.00135		0.0459		0.00288393
-0.0014		0.0459		0.00469974
-0.00145		0.0459		0.0069733
-0.0015		0.0459		0.0089646
-0.00155		0.0459		0.0101395
-0.0016		0.0459		0.0106125
-0.00165		0.0459		0.0103989
-0.0017		0.0459		0.00941473
-0.00175		0.0459		0.00756076
-0.0018		0.0459		0.00540927
-0.00185		0.0459		0.00369264
-0.0019		0.0459		0.00246431
-0.00195		0.0459		0.00166322
-0.002		0.0459		0.00109101
-0.00205		0.0459		0.00067902
-0.0021		0.0459		0.00039673
-0.00215		0.0459		0.000236512
-0.0022		0.0459		0.000167848
-0.00225		0.0459		0.000144959
-0.0023		0.0459		0.000144959
-0.00235		0.0459		0.00013733
-0.0024		0.0459		0.000129701
-0.0024		0.0458		0.00013733
-0.00235		0.0458		0.000129701
-0.0023		0.0458		0.00013733
-0.00225		0.0458		0.000144959
-0.0022		0.0458		0.000152589
-0.00215		0.0458		0.000221253
-0.0021		0.0458		0.000366213
-0.00205		0.0458		0.000633243
-0.002		0.0458		0.00101472
-0.00195		0.0458		0.00154115
-0.0019		0.0458		0.00225069
-0.00185		0.0458		0.00332643
-0.0018		0.0458		0.00485232
-0.00175		0.0458		0.00680545
-0.0017		0.0458		0.00865179
-0.00165		0.0458		0.00965124
-0.0016		0.0458		0.0097962
-0.00155		0.0458		0.00946051
-0.0015		0.0458		0.00852972
-0.00145		0.0458		0.00688937
-0.0014		0.0458		0.00483707
-0.00135		0.0458		0.00302126
-0.0013		0.0458		0.00179292
-0.00125		0.0458		0.00109101
-0.0012		0.0458		0.000694279
-0.00115		0.0458		0.000465395
-0.0011		0.0458		0.000320436
-0.00105		0.0458		0.000213624
-0.001		0.0458		0.000152589
-0.00095		0.0458		0.000129701
-0.0009		0.0458		0.000122071
-0.00085		0.0458		0.000114441
-0.0008		0.0458		0.000114441
-0.0008		0.0456999		0.000106812
-0.00085		0.0456999		0.000106812
-0.0009		0.0456999		0.000122071
-0.00095		0.0456999		0.000122071
-0.001		0.0456999		0.000167848
-0.00105		0.0456999		0.000228883
-0.0011		0.0456999		0.000320436
-0.00115		0.0456999		0.000465395
-0.0012		0.0456999		0.00067902
-0.00125		0.0456999		0.00105286
-0.0013		0.0456999		0.00177766
-0.00135		0.0456999		0.00302126
-0.0014		0.0456999		0.00481418
-0.00145		0.0456999		0.00669101
-0.0015		0.0456999		0.00809485
-0.00155		0.0456999		0.00890356
-0.0016		0.0456999		0.00923926
-0.00165		0.0456999		0.00906378
-0.0017		0.0456999		0.00814825
-0.00175		0.0456999		0.00643161
-0.0018		0.0456999		0.00453952
-0.00185		0.0456999		0.00311281
-0.0019		0.0456999		0.00208284
-0.00195		0.0456999		0.00138856
-0.002		0.0456999		0.000892643
-0.00205		0.0456999		0.00055695
-0.0021		0.0456999		0.000335695
-0.00215		0.0456999		0.000205995
-0.0022		0.0456999		0.000152589
-0.00225		0.0456999		0.00013733
-0.0023		0.0456999		0.000129701
-0.00235		0.0456999		0.000129701
-0.0024		0.0456999		0.000122071
-0.0024		0.0456		0.000122071
-0.00235		0.0456		0.000122071
-0.0023		0.0456		0.000122071
-0.00225		0.0456		0.000129701
-0.0022		0.0456		0.000144959
-0.00215		0.0456		0.000198365
-0.0021		0.0456		0.000297548
-0.00205		0.0456		0.000488285
-0.002		0.0456		0.000785831
-0.00195		0.0456		0.00122834
-0.0019		0.0456		0.00184632
-0.00185		0.0456		0.00273897
-0.0018		0.0456		0.00402835
-0.00175		0.0456		0.00569919
-0.0017		0.0456		0.00740054
-0.00165		0.0456		0.00852209
-0.0016		0.0456		0.00890356
-0.00155		0.0456		0.0087052
-0.0015		0.0456		0.00801855
-0.00145		0.0456		0.00668338
-0.0014		0.0456		0.0048447
-0.00135		0.0456		0.00306703
-0.0013		0.0456		0.00178529
-0.00125		0.0456		0.00105286
-0.0012		0.0456		0.00067139
-0.00115		0.0456		0.000450136
-0.0011		0.0456		0.000320436
-0.00105		0.0456		0.000228883
-0.001		0.0456		0.000167848
-0.00095		0.0456		0.000122071
-0.0009		0.0456		0.000106812
-0.00085		0.0456		0.000106812
-0.0008		0.0456		9.91826e-05
-0.0008		0.0455		9.91826e-05
-0.00085		0.0455		9.91826e-05
-0.0009		0.0455		0.000106812
-0.00095		0.0455		0.000122071
-0.001		0.0455		0.000152589
-0.00105		0.0455		0.000205995
-0.0011		0.0455		0.000282289
-0.00115		0.0455		0.000411989
-0.0012		0.0455		0.000633243
-0.00125		0.0455		0.00100709
-0.0013		0.0455		0.00174714
-0.00135		0.0455		0.00299837
-0.0014		0.0455		0.00475314
-0.00145		0.0455		0.0065842
-0.0015		0.0455		0.00791937
-0.00155		0.0455		0.00860602
-0.0016		0.0455		0.00871283
-0.00165		0.0455		0.0083161
-0.0017		0.0455		0.00720981
-0.00175		0.0455		0.00543979
-0.0018		0.0455		0.00379945
-0.00185		0.0455		0.00260164
-0.0019		0.0455		0.00178529
-0.00195		0.0455		0.00121308
-0.002		0.0455		0.000785831
-0.00205		0.0455		0.000518803
-0.0021		0.0455		0.000312807
-0.00215		0.0455		0.000198365
-0.0022		0.0455		0.000144959
-0.00225		0.0455		0.000122071
-0.0023		0.0455		0.000122071
-0.00235		0.0455		0.000122071
-0.0024		0.0455		0.000122071
-0.0024		0.0454		0.000114441
-0.00235		0.0454		0.000114441
-0.0023		0.0454		0.000122071
-0.00225		0.0454		0.000129701
-0.0022		0.0454		0.000144959
-0.00215		0.0454		0.000190736
-0.0021		0.0454		0.000312807
-0.00205		0.0454		0.000503544
-0.002		0.0454		0.000793461
-0.00195		0.0454		0.00119782
-0.0019		0.0454		0.00173188
-0.00185		0.0454		0.00253297
-0.0018		0.0454		0.00370027
-0.00175		0.0454		0.00524905
-0.0017		0.0454		0.00705722
-0.00165		0.0454		0.00829321
-0.0016		0.0454		0.00876623
-0.00155		0.0454		0.00868994
-0.0015		0.0454		0.00809485
-0.00145		0.0454		0.00690463
-0.0014		0.0454		0.00511935
-0.00135		0.0454		0.00321962
-0.0013		0.0454		0.00185395
-0.00125		0.0454		0.00102998
-0.0012		0.0454		0.000610355
-0.00115		0.0454		0.000389101
-0.0011		0.0454		0.000259401
-0.00105		0.0454		0.000183106
-0.001		0.0454		0.000144959
-0.00095		0.0454		0.000114441
-0.0009		0.0454		0.000106812
-0.00085		0.0454		9.91826e-05
-0.0008		0.0454		9.91826e-05
-0.0008		0.0452999		9.91826e-05
-0.00085		0.0452999		9.91826e-05
-0.0009		0.0452999		9.91826e-05
-0.00095		0.0452999		0.000114441
-0.001		0.0452999		0.000144959
-0.00105		0.0452999		0.000183106
-0.0011		0.0452999		0.000259401
-0.00115		0.0452999		0.000373842
-0.0012		0.0452999		0.000617985
-0.00125		0.0452999		0.00106049
-0.0013		0.0452999		0.00195314
-0.00135		0.0452999		0.00348665
-0.0014		0.0452999		0.00556949
-0.00145		0.0452999		0.00744632
-0.0015		0.0452999		0.00860602
-0.00155		0.0452999		0.00916296
-0.0016		0.0452999		0.00926214
-0.00165		0.0452999		0.00890356
-0.0017		0.0452999		0.00765231
-0.00175		0.0452999		0.00573733
-0.0018		0.0452999		0.00407413
-0.00185		0.0452999		0.0028763
-0.0019		0.0452999		0.00201418
-0.00195		0.0452999		0.00133515
-0.002		0.0452999		0.000846867
-0.00205		0.0452999		0.000511173
-0.0021		0.0452999		0.000305178
-0.00215		0.0452999		0.000190736
-0.0022		0.0452999		0.000144959
-0.00225		0.0452999		0.000122071
-0.0023		0.0452999		0.000114441
-0.00235		0.0452999		0.000106812
-0.0024		0.0452999		0.000106812
-0.0024		0.0452		9.91826e-05
-0.00235		0.0452		0.000106812
-0.0023		0.0452		0.000106812
-0.00225		0.0452		0.000114441
-0.0022		0.0452		0.00013733
-0.00215		0.0452		0.000167848
-0.0021		0.0452		0.000282289
-0.00205		0.0452		0.000488285
-0.002		0.0452		0.000854496
-0.00195		0.0452		0.00144959
-0.0019		0.0452		0.00199129
-0.00185		0.0452		0.00273134
-0.0018		0.0452		0.00392154
-0.00175		0.0452		0.00556949
-0.0017		0.0452		0.00770572
-0.00165		0.0452		0.00933844
-0.0016		0.0452		0.00988013
-0.00155		0.0452		0.00972754
-0.0015		0.0452		0.00921637
-0.00145		0.0452		0.00815588
-0.0014		0.0452		0.00623325
-0.00135		0.0452		0.00395206
-0.0013		0.0452		0.00221254
-0.00125		0.0452		0.00117493
-0.0012		0.0452		0.000663761
-0.00115		0.0452		0.000411989
-0.0011		0.0452		0.000259401
-0.00105		0.0452		0.000183106
-0.001		0.0452		0.00013733
-0.00095		0.0452		0.000114441
-0.0009		0.0452		9.91826e-05
-0.00085		0.0452		9.91826e-05
-0.0008		0.0452		9.91826e-05
-0.0008		0.0451		9.15532e-05
-0.00085		0.0451		9.15532e-05
-0.0009		0.0451		9.91826e-05
-0.00095		0.0451		0.000106812
-0.001		0.0451		0.000144959
-0.00105		0.0451		0.000190736
-0.0011		0.0451		0.000267031
-0.00115		0.0451		0.000427248
-0.0012		0.0451		0.000694279
-0.00125		0.0451		0.00125123
-0.0013		0.0451		0.00236513
-0.00135		0.0451		0.00417331
-0.0014		0.0451		0.00657657
-0.00145		0.0451		0.00849921
-0.0015		0.0451		0.00951391
-0.00155		0.0451		0.00999457
-0.0016		0.0451		0.0100632
-0.00165		0.0451		0.00951391
-0.0017		0.0451		0.0076752
-0.00175		0.0451		0.00540927
-0.0018		0.0451		0.00369264
-0.00185		0.0451		0.00252534
-0.0019		0.0451		0.00182343
-0.00195		0.0451		0.00130463
-0.002		0.0451		0.000793461
-0.00205		0.0451		0.000465395
-0.0021		0.0451		0.000259401
-0.00215		0.0451		0.000160218
-0.0022		0.0451		0.000122071
-0.00225		0.0451		0.000106812
-0.0023		0.0451		0.000106812
-0.00235		0.0451		0.000106812
-0.0024		0.0451		9.91826e-05
-0.0024		0.045		9.91826e-05
-0.00235		0.045		9.91826e-05
-0.0023		0.045		9.91826e-05
-0.00225		0.045		0.000106812
-0.0022		0.045		0.000114441
-0.00215		0.045		0.000144959
-0.0021		0.045		0.000213624
-0.00205		0.045		0.000366213
-0.002		0.045		0.000617985
-0.00195		0.045		0.000968937
-0.0019		0.045		0.00145722
-0.00185		0.045		0.00215913
-0.0018		0.045		0.00329591
-0.00175		0.045		0.00491336
-0.0017		0.045		0.00704196
-0.00165		0.045		0.00891882
-0.0016		0.045		0.00972754
-0.00155		0.045		0.00988013
-0.0015		0.045		0.00958258
-0.00145		0.045		0.00874335
-0.0014		0.045		0.00692752
-0.00135		0.045		0.00448611
-0.0013		0.045		0.00257112
-0.00125		0.045		0.0013733
-0.0012		0.045		0.000770573
-0.00115		0.045		0.000473024
-0.0011		0.045		0.000305178
-0.00105		0.045		0.000205995
-0.001		0.045		0.000144959
-0.00095		0.045		0.000106812
-0.0009		0.045		9.91826e-05
-0.00085		0.045		9.91826e-05
-0.0008		0.045		9.15532e-05
-0.00075		0.0448999		8.39238e-05
-0.0008		0.0448999		9.15532e-05
-0.00085		0.0448999		9.15532e-05
-0.0009		0.0448999		9.91826e-05
-0.00095		0.0448999		0.000114441
-0.001		0.0448999		0.000152589
-0.00105		0.0448999		0.000213624
-0.0011		0.0448999		0.000320436
-0.00115		0.0448999		0.000503544
-0.0012		0.0448999		0.00080109
-0.00125		0.0448999		0.0014267
-0.0013		0.0448999		0.00264741
-0.00135		0.0448999		0.00454715
-0.0014		0.0448999		0.00686648
-0.00145		0.0448999		0.00858313
-0.0015		0.0448999		0.00945288
-0.00155		0.0448999		0.00968939
-0.0016		0.0448999		0.00936896
-0.00165		0.0448999		0.00833899
-0.0017		0.0448999		0.00642398
-0.00175		0.0448999		0.00437167
-0.0018		0.0448999		0.00284578
-0.00185		0.0448999		0.00180817
-0.0019		0.0448999		0.00119019
-0.00195		0.0448999		0.000793461
-0.002		0.0448999		0.000526432
-0.00205		0.0448999		0.000328066
-0.0021		0.0448999		0.000205995
-0.00215		0.0448999		0.000144959
-0.0022		0.0448999		0.000114441
-0.00225		0.0448999		9.91826e-05
-0.0023		0.0448999		9.91826e-05
-0.00235		0.0448999		9.91826e-05
-0.00235		0.0448		9.91826e-05
-0.0023		0.0448		9.91826e-05
-0.00225		0.0448		0.000106812
-0.0022		0.0448		0.000106812
-0.00215		0.0448		0.00013733
-0.0021		0.0448		0.000205995
-0.00205		0.0448		0.000343325
-0.002		0.0448		0.00055695
-0.00195		0.0448		0.000831608
-0.0019		0.0448		0.00121308
-0.00185		0.0448		0.00179292
-0.0018		0.0448		0.00272371
-0.00175		0.0448		0.00411227
-0.0017		0.0448		0.00595096
-0.00165		0.0448		0.00779727
-0.0016		0.0448		0.00886542
-0.00155		0.0448		0.00923926
-0.0015		0.0448		0.00905615
-0.00145		0.0448		0.00836188
-0.0014		0.0448		0.00693515
-0.00135		0.0448		0.00478366
-0.0013		0.0448		0.00284578
-0.00125		0.0448		0.00156403
-0.0012		0.0448		0.000862125
-0.00115		0.0448		0.000526432
-0.0011		0.0448		0.000335695
-0.00105		0.0448		0.000221253
-0.001		0.0448		0.000152589
-0.00095		0.0448		0.000114441
-0.0009		0.0448		9.91826e-05
-0.00085		0.0448		9.15532e-05
-0.0008		0.0448		8.39238e-05
-0.00075		0.0448		8.39238e-05
-0.00075		0.0447		8.39238e-05
-0.0008		0.0447		8.39238e-05
-0.00085		0.0447		9.15532e-05
-0.0009		0.0447		9.91826e-05
-0.00095		0.0447		0.000114441
-0.001		0.0447		0.000152589
-0.00105		0.0447		0.000213624
-0.0011		0.0447		0.000328066
-0.00115		0.0447		0.000526432
-0.0012		0.0447		0.000892643
-0.00125		0.0447		0.00161744
-0.0013		0.0447		0.00289156
-0.00135		0.0447		0.00477603
-0.0014		0.0447		0.00681308
-0.00145		0.0447		0.00823218
-0.0015		0.0447		0.00887305
-0.00155		0.0447		0.00905615
-0.0016		0.0447		0.00869757
-0.00165		0.0447		0.00765231
-0.0017		0.0447		0.00576785
-0.00175		0.0447		0.00395969
-0.0018		0.0447		0.00266267
