Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
132	0.0131989555846	0.0006	-0.0161999	0.00952154	0.00109356805022
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98876384453e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199875264517	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300749426467	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.00039837740778	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499838142731	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599825768802	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698340285994	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798227924439	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899002098763	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000998989724835	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109897735091	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119817842872	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129905259067	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139815368087	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149814130694	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159812893301	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169900309496	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179810418515	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189809181122	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199886598555	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209885361162	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219894122532	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229892885139	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239891647746	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.0024988041159	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.0025988917296	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269877936805	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279886698175	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289885460782	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299962878214	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310040295646	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320039058254	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330037820861	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00340036583468	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00350025347312	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.0036002410992	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00370022872527	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00380031633896	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00390020397741	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00400029159111	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00410027921718	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00420016685562	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00430015448169	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440092865602	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450091628209	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00460011735991	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00470010498598	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00480009261205	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00490008023812	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00500006786419	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00510005549027	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00520014310396	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529924419416	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539933180785	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549843289805	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559842052412	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569840815019	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579849576389	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589916995058	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00600004411253	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609914520273	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619991937705	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629990700312	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639999461682	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649988225526	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659986988134	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00670064405566	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00680063168173	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689983275955	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699992037325	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709912145107	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719989562539	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00730056981209	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00740055743816	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750133161248	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760210578681	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770219340051	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.0078028675872	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790442830978	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800441593585	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810361701367	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820291807911	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830280571756	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840367987951	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850356751796	0.00085	-0.0114999	0.0331576	0
86	0.00860365513165	0.00085	-0.0116	0.0316164	0
87	0.0087035427701	0.00085	-0.0116999	0.0307351	0
88	0.0088036303838	0.00085	-0.0118	0.0311586	0
89	0.00890351802224	0.00085	-0.0118999	0.0329287	0
90	0.00900360563594	0.00085	-0.012	0.0363581	0
91	0.00910359326201	0.00085	-0.0121	0.0419238	0
92	0.0092026943522	0.0008	-0.0121999	0.0497515	0
93	0.00930189543002	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00940198304372	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00950275721804	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00960343140474	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.0097058786632	0.001	-0.0127	0.109219	0
98	0.00980026046387	0.00065	-0.0127999	0.109219	0
99	0.00990575392771	0.001	-0.0128999	0.109219	0.00118860960173
100	0.009997089523	0.00045	-0.0129999	0.109219	0
101	0.0101057291799	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0102033571612	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0103034447749	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.0104009727686	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0105009603946	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105993749242	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.010698576002	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107985636281	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108985512542	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109986388678	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110985265063	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.01119861412	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112986017461	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113984893845	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114976904623	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115984646367	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.0116993387986	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117993264247	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118992140631	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0119999882374	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0120999758635	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0121999634896	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0122999511157	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0124000387294	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0125000263554	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.0126000139815	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0126999016199	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.012799889246	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128991903115	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129990779499	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.013099065576	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.013199053202	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132982542799	0.00055	-0.0162999	0.0102196	0.00108515457438
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98885369037e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199877062333	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300723003265	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398439247762	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.00049984263862	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599831164049	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698404824049	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798293360953	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899039313359	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999027838789	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109901636422	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119824746267	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.0012990934036	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139822451353	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149821303896	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159820156439	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169904750532	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179817861524	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189816714067	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199891309308	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209890161851	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219899013246	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229897865789	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239896718332	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249885572023	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259894423418	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269883277108	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279892128504	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289890981047	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299965576287	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310040171528	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320039024071	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330037876614	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00340036729157	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00350025582847	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.0036002443539	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00370023287933	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00380032139329	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00390020993019	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00400029844414	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00410028696957	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00420017550648	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00430016403191	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440090998431	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450089850974	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00460012960819	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00470011813362	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00480010665905	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00490009518448	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00500008370991	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00510007223534	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00520016074929	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529929185922	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539938037317	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.0054985114831	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559850000853	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569848853396	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579857704791	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589922301179	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00600006895273	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609920006265	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619994601506	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629993454049	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00640002305444	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649991159135	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659990011678	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00670064606918	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00680063459461	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689986569306	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699995420702	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709918530547	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719993125788	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00730057722176	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00740056574719	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750131169959	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.007602057652	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770214616595	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780279212984	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790429550922	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800428403465	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.0081035151331	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820284622008	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830273475698	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840358069791	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850346923482	0.00085	-0.0114999	0.0331576	0
86	0.00860355774877	0.00085	-0.0116	0.0316164	0
87	0.00870344628568	0.00085	-0.0116999	0.0307351	0
88	0.00880353479963	0.00085	-0.0118	0.0311586	0
89	0.00890342333653	0.00085	-0.0118999	0.0329287	0
90	0.00900351185049	0.00085	-0.012	0.0363581	0
91	0.00910350037592	0.00085	-0.0121	0.0419238	0
92	0.00920263148584	0.0008	-0.0121999	0.0497515	0
93	0.0093018625843	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00940195109825	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00950269705066	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00960334301454	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00970570380942	0.001	-0.0127	0.109219	0
98	0.00980029035749	0.00065	-0.0127999	0.109219	0
99	0.00990558087176	0.001	-0.0128999	0.109219	0.00118860960173
100	0.00999723770043	0.00045	-0.0129999	0.109219	0
101	0.0101055579226	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0102032741671	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0103033626811	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.010400978937	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0105009674625	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105994411339	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106986722324	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107986607578	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108986492833	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109987377972	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110986263341	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111987148481	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112987033735	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113985919104	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114978230088	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115985689613	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.0116994149022	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117994034276	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118992919645	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0120000379169	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0121000264424	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0122000149678	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0123000034932	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0124000920072	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0125000805326	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.012600069058	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0126999575949	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0127999461204	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128992772073	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129991657442	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130991542697	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.0131991427951	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132983738936	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.013398362419	0.00055	-0.0163999	0.0105935	0.00110672902951
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98891358193e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199878260764	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300704750735	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398481747973	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499845635596	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599834760541	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698449122805	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798338258625	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899064759471	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999053884415	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109904300936	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.0011982947584	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129912124837	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139827300829	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149826213323	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159825125818	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169907774815	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179822950807	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189821863301	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199894513386	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.0020989342588	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219902337287	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229901249782	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239900162276	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249889075858	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259897987265	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269886900847	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279895812254	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289894724748	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299967374833	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310040024917	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320038937412	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330037849906	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00340036762401	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00350025675983	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00360024588477	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00370023500971	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00380032412378	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.0039002132596	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00400030237367	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00410029149862	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00420018063444	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00430016975938	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440089626023	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450088538517	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00460013713421	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00470012625916	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.0048001153841	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00490010450905	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00500009363399	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00510008275893	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.005200171873	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529932363292	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539941274699	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549856450691	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559855363185	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569854275679	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579863187086	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589925838259	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00600008487256	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609923663247	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619996313332	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629995225826	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00640004137233	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649993050815	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.0065999196331	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00670064613394	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00680063525889	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689988700793	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.006999976122	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709922787104	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719995437189	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00730058088361	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00740057000855	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.0075012965094	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760202301025	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770211212432	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780273863604	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790420251279	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800419163773	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810344338677	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820279512494	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830268426076	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840351075073	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850339988655	0.00085	-0.0114999	0.0331576	0
86	0.00860348900062	0.00085	-0.0116	0.0316164	0
87	0.00870337813644	0.00085	-0.0116999	0.0307351	0
88	0.00880346725051	0.00085	-0.0118	0.0311586	0
89	0.00890335638633	0.00085	-0.0118999	0.0329287	0
90	0.00900344550039	0.00085	-0.012	0.0363581	0
91	0.00910343462534	0.00085	-0.0121	0.0419238	0
92	0.00920258638526	0.0008	-0.0121999	0.0497515	0
93	0.0093018381343	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00940192724837	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00950265374921	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00960328026094	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00970558150271	0.001	-0.0127	0.109219	0
98	0.00980030900722	0.00065	-0.0127999	0.109219	0
99	0.00990545976347	0.001	-0.0128999	0.109219	0.00118860960173
100	0.0099973377535	0.00045	-0.0129999	0.109219	0
101	0.0101054380134	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0102032150106	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0103033041247	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.0104009811328	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0105009702577	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105994846309	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106987363799	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107987255049	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108987146298	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109988037439	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110986928797	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111987819938	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112987711187	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113986602545	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114979120036	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115986385044	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.0116994649944	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117994541193	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118993432551	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.012000069756	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0121000588809	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0122000480059	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0123000371308	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0124001262449	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0125001153698	0.00065	-0.0155	0.0063515	0.000858517744676
