Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
149	0.0149047579747	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150047407419	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151047235092	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.0152047062764	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153046890436	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154046718108	0.00065	-0.0153999	0.00874335	0.000782996355738
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98829307739e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000200790096934	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301697263094	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000401680176782	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.00050166309047	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601745987071	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701728900759	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800787561974	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900670492748	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100157765891	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110063632012	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120154348628	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130070213041	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.0014006850441	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150149222735	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160147514103	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170238230719	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180236522088	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190327238704	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200325530073	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210416246689	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220414538058	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230597679921	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.0024059597129	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250594262659	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260592554027	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270600843687	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280589136765	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290689851672	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300493294255	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310491585624	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320499875284	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330303317867	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340301609236	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350217473648	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360493040759	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370481333836	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380387199958	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390385491327	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400383782695	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410392072356	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420380365433	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430286231554	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440284522923	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450292812583	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460281105661	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.0047027939703	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480277688398	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490368405014	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500366696383	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510364987752	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520363279121	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530361570489	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540369860149	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550358153227	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560356444596	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570262310717	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580363025625	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590351318702	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600359608362	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610347901439	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620346192808	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630344484177	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640435200793	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650433492162	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660349356575	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670440073191	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680428366268	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.00690436655928	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700424949006	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710423240374	0.00055	-0.0070999	0.0332644	0.000794897068974
72	0.00720421531743	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730419823112	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.00740428112772	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.00750416405849	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.00760414697218	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770412988587	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.00780318854708	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790317146077	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.00800315437446	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810221303567	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820219594936	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.00830217886305	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840318601212	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.0085030689429	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.0086031518395	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870313475319	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.0088021934144	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.00890207634518	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900205925886	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910306640794	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.00920294933871	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.0093029322524	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.00940291516609	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.00950289807977	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960288099346	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.00970378815962	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.00980377107331	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990467823947	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.0100055854056	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101055683193	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.0102065754684	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.0103073826516	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.0104064413129	0.0007	-0.0103999	0.047806	0
105	0.0105054999741	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106055828707	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.0107055657844	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108054487151	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109054316288	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.011006338795	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.0111063217087	0.0007	-0.0110999	0.0456851	0
112	0.0112073288577	0.00075	-0.0112	0.0376513	0
113	0.0113072117885	0.00075	-0.0112999	0.0321581	0
114	0.0114081189547	0.0008	-0.0113999	0.0296785	0
115	0.0115081018684	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.011608184765	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117062191908	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.0118062021045	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119062850011	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.0120099649247	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121116963604	0.001	-0.0120999	0.118882	0.000935071863878
122	0.0122116792741	0.001	-0.0121999	0.153733	0
123	0.0123014954106	0.00045	-0.0122999	0.185159	0
124	0.0124014783242	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.0125014612379	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126023684041	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.0127024513007	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.012801409979	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129041656501	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.0130032243113	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.013103207225	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132032901216	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.0133031730524	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.013403255949	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.0135032388627	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.0136041460288	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.0137040289596	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.0138040118733	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139040947699	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.0140039777007	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141039606144	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.014203943528	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143049506771	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144040093383	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145048165216	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.0146047994353	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.0147048823319	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148047652626	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.0149047481763	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.01500473109	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151047140037	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.0152046969174	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153046798311	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154046627448	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.0155046456584	0.00065	-0.0154999	0.00901037	0.000805510019478
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98830789152e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000200786374241	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301689669567	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000401672731544	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501655793522	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601738838561	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701721900538	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800784729166	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900667808082	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100157110341	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110063393204	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120153722736	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130070003905	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140068310103	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150148641329	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160146947527	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.0017023727706	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180235583257	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.0019032591279	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200324218988	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.0021041454852	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220412854718	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230595207585	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240593513783	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250591819981	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260590126179	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270598430683	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280586738574	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290687066413	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300491327635	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310489633832	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320497938336	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330302199558	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340300505756	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350216786925	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360491163127	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370479471019	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380385753882	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390384060079	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400382366277	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410390670781	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420378978672	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430285261535	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440283567733	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450291872237	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460280180128	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470278486326	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480276792524	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490367122056	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500365428254	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510363734452	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.0052036204065	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530360346847	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540368651351	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550356959243	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.0056035526544	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570261548303	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580361876142	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590350184034	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600358488538	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610346796429	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620345102627	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630343408825	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640433738357	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650432044555	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660348325724	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670438655256	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680426963148	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.00690435267652	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700423575543	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710421881741	0.00055	-0.0070999	0.0332644	0.000794897068974
72	0.00720420187939	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730418494137	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.0074042679864	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.00750415106532	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.0076041341273	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770411718927	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.0078031800179	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790316307988	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.00800314614186	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810220897049	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820219203246	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.00830217509444	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840317837283	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.00850306145174	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.00860314449678	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870312755876	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.00880219038739	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.0089020734663	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900205652828	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910305980667	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.00920294288558	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.00930292594756	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.00940290900954	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.00950289207152	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960287513349	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.00970377842882	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.0098037614908	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990466478612	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.0100055680814	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101055511434	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.0102065544218	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.0103073577341	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.0104064205627	0.0007	-0.0103999	0.047806	0
105	0.0105054833913	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106055664364	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.0107055494983	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108054325773	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109054156392	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.0110063189346	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.0111063019965	0.0007	-0.0110999	0.0456851	0
112	0.0112073052749	0.00075	-0.0112	0.0376513	0
113	0.0113071883538	0.00075	-0.0112999	0.0321581	0
114	0.0114080916492	0.0008	-0.0113999	0.0296785	0
115	0.0115080747112	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.0116081577562	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117062003684	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.0118061834304	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119062664754	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.0120099304708	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121116540164	0.001	-0.0120999	0.118882	0.000935071863878
122	0.0122116370784	0.001	-0.0121999	0.153733	0
123	0.0123014975735	0.00045	-0.0122999	0.185159	0
124	0.0124014806355	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.0125014636975	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126023669928	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.0127024500378	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.0128014128834	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129041566454	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.0130032194741	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.013103202536	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132032855811	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.01330316866	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.013403251705	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.013503234767	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.0136041380623	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.0137040211413	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.0138040042032	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139040872483	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.0140039703272	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141039533892	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.0142039364511	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143049397295	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144040025582	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145048058704	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.0146047889324	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.0147048719774	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148047550564	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.0149047381183	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150047211803	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151047042423	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.0152046873043	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153046703662	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154046534282	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.0155046364902	0.00065	-0.0154999	0.00901037	0.000805510019478
156	0.0156046195522	0.00065	-0.0155999	0.00930792	0.000835665645664
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98834469369e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000200777049265	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301670651592	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.00040165408196	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501637512327	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601720926125	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701704356492	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800777614899	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900661061836	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100155466416	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110062792257	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.0012015215249	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130069476674	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.0014006781971	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.001501471816	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160145524637	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170234884869	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180233227906	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190322588139	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200320931176	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210410291408	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220408634445	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230589011874	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240587354911	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250585697947	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260584040984	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270592382364	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280580727058	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290680085633	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300486395935	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310484738972	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320493080352	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330299390653	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.0034029773369	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350215057874	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360486452498	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370474797192	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380382123033	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.0039038046607	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400378809106	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410387150486	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.0042037549518	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.0043028282102	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440281164057	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450289505437	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460277850131	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470276193167	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480274536204	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490363896437	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500362239474	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.0051036058251	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520358925547	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530357268584	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540365609964	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550353954657	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560352297694	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570259623535	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.0058035898211	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590347326804	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600355668184	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610344012878	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620342355914	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630340698951	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640430059184	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650428402221	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660345726404	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670435086637	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680423431331	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.00690431772711	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700420117404	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710418460441	0.00055	-0.0070999	0.0332644	0.000794897068974
