Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0012		-0.0130999		0.0327113
0.00115		-0.0130999		0.066113
0.0011		-0.0130999		0.084538
0.00105		-0.0130999		0.097199
0.001		-0.0130999		0.109219
0.00095		-0.0130999		0.109219
0.0009		-0.0130999		0.109219
0.00085		-0.0130999		0.109219
0.0008		-0.0130999		0.109219
0.00075		-0.0130999		0.109219
0.0007		-0.0130999		0.109219
0.00065		-0.0130999		0.109219
0.0006		-0.0130999		0.109219
0.00055		-0.0130999		0.109219
0.0005		-0.0130999		0.109219
0.00045		-0.0130999		0.107155
0.0004		-0.0130999		0.0966763
0.00035		-0.0130999		0.0836568
0.0003		-0.0130999		0.0722318
0.00025		-0.0130999		0.0609896
0.0002		-0.0130999		0.0516589
0.00015		-0.0130999		0.0434039
0.0001		-0.0130999		0.0372355
5e-05		-0.0130999		0.0329058
0.0		-0.0130999		0.0297128
-5e-05		-0.0130999		0.0266267
-0.0001		-0.0130999		0.0234491
-0.00015		-0.0130999		0.0199815
-0.0002		-0.0130999		0.0166856
-0.00025		-0.0130999		0.0140114
-0.0003		-0.0130999		0.0119858
0.00025		-0.0131999		0.0466845
0.0003		-0.0131999		0.0572741
0.00035		-0.0131999		0.0670667
0.0004		-0.0131999		0.0760961
0.00045		-0.0131999		0.08495
0.0005		-0.0131999		0.0908818
0.00055		-0.0131999		0.0945973
0.0006		-0.0131999		0.0976834
0.00065		-0.0131999		0.0990186
0.0007		-0.0131999		0.100285
0.00075		-0.0131999		0.100873
0.0008		-0.0131999		0.102459
0.00085		-0.0131999		0.103489
0.0009		-0.0131999		0.102589
0.00095		-0.0131999		0.0981336
0.001		-0.0131999		0.0924878
0.00105		-0.0131999		0.0830235
0.0011		-0.0131999		0.0698209
0.00115		-0.0131999		0.0555308
0.0012		-0.0131999		0.0436327
0.00125		-0.0131999		0.0328372
0.0013		-0.0131999		0.0262758
0.00135		-0.0131999		0.0216447
0.0014		-0.0131999		0.01783
0.00145		-0.0131999		0.014782
0.0015		-0.0131999		0.0122109
0.00155		-0.0131999		0.00986487
0.0016		-0.0131999		0.00814825
0.00165		-0.0131999		0.00682071
0.0017		-0.0131999		0.00570682
0.00175		-0.0131999		0.00477222
0.0016		-0.0133		0.00661853
0.00155		-0.0133		0.00778964
0.0015		-0.0133		0.00926977
0.00145		-0.0133		0.0111542
0.0014		-0.0133		0.0132142
0.00135		-0.0133		0.0158235
0.0013		-0.0133		0.0189859
0.00125		-0.0133		0.0231019
0.0012		-0.0133		0.0281869
0.00115		-0.0133		0.0333369
0.0011		-0.0133		0.042969
0.00105		-0.0133		0.052048
0.001		-0.0133		0.0583537
0.00095		-0.0133		0.0631909
0.0009		-0.0133		0.0666661
0.00085		-0.0133		0.0697637
0.0008		-0.0133		0.0687795
0.00075		-0.0133		0.0695653
0.0007		-0.0133		0.0686269
0.00065		-0.0133		0.0677037
0.0006		-0.0133		0.0669065
0.00055		-0.0133		0.0648465
0.0005		-0.0133		0.0616457
0.00045		-0.0133		0.0579493
0.0004		-0.0133		0.0529635
0.00035		-0.0133		0.046284
0.0003		-0.0133		0.0402567
0.00025		-0.0133		0.0346377
0.0002		-0.0133		0.0296022
0.00015		-0.0133		0.0251924
0.0001		-0.0133		0.0216714
0.0001		-0.0133999		0.0159227
0.00015		-0.0133999		0.0180551
0.0002		-0.0133999		0.0207559
0.00025		-0.0133999		0.023842
0.0003		-0.0133999		0.0270807
0.00035		-0.0133999		0.0306855
0.0004		-0.0133999		0.0338709
0.00045		-0.0133999		0.0362017
0.0005		-0.0133999		0.0377009
0.00055		-0.0133999		0.0389941
0.0006		-0.0133999		0.0400431
0.00065		-0.0133999		0.0416338
0.0007		-0.0133999		0.0427516
0.00075		-0.0133999		0.0426829
0.0008		-0.0133999		0.0423281
0.00085		-0.0133999		0.0409052
0.0009		-0.0133999		0.0389559
0.00095		-0.0133999		0.0364726
0.001		-0.0133999		0.0333292
0.00105		-0.0133999		0.0299722
0.0011		-0.0133999		0.0262643
0.00115		-0.0133999		0.0228463
0.0012		-0.0133999		0.0195276
0.00125		-0.0133999		0.0163308
0.0013		-0.0133999		0.0138093
0.00135		-0.0133999		0.0116959
0.0014		-0.0133999		0.00996023
0.00145		-0.0133999		0.00851065
0.0015		-0.0133999		0.0073128
0.00155		-0.0133999		0.00632098
0.0016		-0.0133999		0.00547794
0.00145		-0.0134999		0.0066376
0.0014		-0.0134999		0.00756076
0.00135		-0.0134999		0.00874716
0.0013		-0.0134999		0.00988013
0.00125		-0.0134999		0.0113068
0.0012		-0.0134999		0.0131112
0.00115		-0.0134999		0.0151787
0.0011		-0.0134999		0.0171014
0.00105		-0.0134999		0.0186425
0.001		-0.0134999		0.0202028
0.00095		-0.0134999		0.0219384
0.0009		-0.0134999		0.0237924
0.00085		-0.0134999		0.0250665
0.0008		-0.0134999		0.025612
0.00075		-0.0134999		0.0260812
0.0007		-0.0134999		0.0266877
0.00065		-0.0134999		0.0264856
0.0006		-0.0134999		0.026024
0.00055		-0.0134999		0.0252458
0.0005		-0.0134999		0.0247575
0.00045		-0.0134999		0.0240289
0.0004		-0.0134999		0.0227853
0.00035		-0.0134999		0.0209123
0.0003		-0.0134999		0.0186998
0.00025		-0.0134999		0.0165216
0.0002		-0.0134999		0.0146561
0.00015		-0.0134999		0.0128823
0.0001		-0.0134999		0.0114556
5e-05		-0.0134999		0.0103608
0.0		-0.0134999		0.00941855
-5e-05		-0.0134999		0.00854498
-5e-05		-0.0135999		0.00686267
0.0		-0.0135999		0.00733951
5e-05		-0.0135999		0.00793463
0.0001		-0.0135999		0.00860983
0.00015		-0.0135999		0.00955969
0.0002		-0.0135999		0.0107384
0.00025		-0.0135999		0.0121155
0.0003		-0.0135999		0.0136452
0.00035		-0.0135999		0.0151482
0.0004		-0.0135999		0.0164567
0.00045		-0.0135999		0.0172273
0.0005		-0.0135999		0.0176851
0.00055		-0.0135999		0.0180398
0.0006		-0.0135999		0.0188257
0.00065		-0.0135999		0.0184709
0.0007		-0.0135999		0.0179101
0.00075		-0.0135999		0.0171167
0.0008		-0.0135999		0.0164682
0.00085		-0.0135999		0.0159379
0.0009		-0.0135999		0.0157853
0.00095		-0.0135999		0.0152894
0.001		-0.0135999		0.0140076
0.00105		-0.0135999		0.012661
0.0011		-0.0135999		0.0116311
0.00115		-0.0135999		0.0106698
0.0012		-0.0135999		0.00964743
0.00125		-0.0135999		0.00850302
0.0013		-0.0135999		0.0074921
0.00135		-0.0135999		0.00668719
0.0014		-0.0135999		0.00598529
0.00145		-0.0135999		0.00536349
0.00135		-0.0136999		0.00537112
0.0013		-0.0136999		0.00593951
0.00125		-0.0136999		0.00660327
0.0012		-0.0136999		0.00733569
0.00115		-0.0136999		0.00810629
0.0011		-0.0136999		0.00873953
0.00105		-0.0136999		0.0093804
0.001		-0.0136999		0.0102845
0.00095		-0.0136999		0.011097
0.0009		-0.0136999		0.010933
0.00085		-0.0136999		0.0112076
0.0008		-0.0136999		0.0116616
0.00075		-0.0136999		0.0122643
0.0007		-0.0136999		0.0129052
0.00065		-0.0136999		0.0136262
0.0006		-0.0136999		0.0143471
0.00055		-0.0136999		0.0144845
0.0005		-0.0136999		0.0139886
0.00045		-0.0136999		0.0135117
0.0004		-0.0136999		0.0128594
0.00035		-0.0136999		0.0118485
0.0003		-0.0136999		0.0107537
0.00025		-0.0136999		0.00954825
0.0002		-0.0136999		0.00836951
0.00015		-0.0136999		0.00745013
0.0001		-0.0136999		0.00678256
5e-05		-0.0136999		0.0063782
0.0		-0.0136999		0.00604632
-5e-05		-0.0136999		0.00572589
-0.0001		-0.0136999		0.00540546
-0.00015		-0.0136999		0.00508121
-0.0002		-0.0137999		0.00436404
-0.00015		-0.0137999		0.00458148
-0.0001		-0.0137999		0.00476459
-5e-05		-0.0137999		0.00490955
0.0		-0.0137999		0.00506213
5e-05		-0.0137999		0.00524524
0.0001		-0.0137999		0.00555423
0.00015		-0.0137999		0.00604251
0.0002		-0.0137999		0.00680926
0.00025		-0.0137999		0.00781637
0.0003		-0.0137999		0.00885016
0.00035		-0.0137999		0.00973135
0.0004		-0.0137999		0.0105439
0.00045		-0.0137999		0.0112
0.0005		-0.0137999		0.0117226
0.00055		-0.0137999		0.0121499
0.0006		-0.0137999		0.0115815
0.00065		-0.0137999		0.0110932
0.0007		-0.0137999		0.0106049
0.00075		-0.0137999		0.0100213
0.0008		-0.0137999		0.00945288
0.00085		-0.0137999		0.00897986
0.0009		-0.0137999		0.00863272
0.00095		-0.0137999		0.00846869
0.001		-0.0137999		0.00797278
0.00105		-0.0137999		0.00753787
0.0011		-0.0137999		0.00708392
0.00115		-0.0137999		0.00659183
0.0012		-0.0137999		0.00604251
0.00125		-0.0137999		0.00548938
0.0013		-0.0137999		0.00497821
0.0013		-0.0138999		0.00430301
0.00125		-0.0138999		0.00473788
0.0012		-0.0138999		0.00519183
0.00115		-0.0138999		0.00566867
0.0011		-0.0138999		0.00609592
0.00105		-0.0138999		0.00643542
0.001		-0.0138999		0.00678638
0.00095		-0.0138999		0.00713733
0.0009		-0.0138999		0.00737002
0.00085		-0.0138999		0.00777057
0.0008		-0.0138999		0.00823599
0.00075		-0.0138999		0.00879294
0.0007		-0.0138999		0.00939947
0.00065		-0.0138999		0.00985724
0.0006		-0.0138999		0.0101662
0.00055		-0.0138999		0.0103493
0.0005		-0.0138999		0.0102311
0.00045		-0.0138999		0.0097428
0.0004		-0.0138999		0.00906378
0.00035		-0.0138999		0.00823599
0.0003		-0.0138999		0.00739291
0.00025		-0.0138999		0.00657657
0.0002		-0.0138999		0.00574878
0.00015		-0.0138999		0.00510791
0.0001		-0.0138999		0.00473025
5e-05		-0.0138999		0.00454333
0.0		-0.0138999		0.00444034
-5e-05		-0.0138999		0.00436404
-0.0001		-0.0138999		0.00429156
-0.00015		-0.0138999		0.0041962
-0.0002		-0.0138999		0.00405124
-0.0002		-0.014		0.0038643
-0.00015		-0.014		0.00391391
-0.0001		-0.014		0.00396731
-5e-05		-0.014		0.00401309
0.0		-0.014		0.00403216
5e-05		-0.014		0.00407794
0.0001		-0.014		0.0041962
0.00015		-0.014		0.00445178
0.0002		-0.014		0.00497058
0.00025		-0.014		0.00563815
0.0003		-0.014		0.00636294
0.00035		-0.014		0.00718692
0.0004		-0.014		0.00804144
0.00045		-0.014		0.00873953
0.0005		-0.014		0.00921255
0.00055		-0.014		0.00942618
0.0006		-0.014		0.00930029
0.00065		-0.014		0.00907141
0.0007		-0.014		0.00865179
0.00075		-0.014		0.00807959
0.0008		-0.014		0.00750735
0.00085		-0.014		0.00704196
0.0009		-0.014		0.00664905
0.00095		-0.014		0.00633243
0.001		-0.014		0.0060387
0.00105		-0.014		0.00575641
0.0011		-0.014		0.00540927
0.00115		-0.014		0.00502017
0.0012		-0.014		0.00459293
0.00125		-0.014		0.00415424
0.0013		-0.014		0.00377275
0.0013		-0.0140999		0.00340654
0.00125		-0.0140999		0.00373842
0.0012		-0.0140999		0.00414279
0.00115		-0.0140999		0.00455096
0.0011		-0.0140999		0.00494388
0.00105		-0.0140999		0.00527957
0.001		-0.0140999		0.00557712
0.00095		-0.0140999		0.00588611
0.0009		-0.0140999		0.00621036
0.00085		-0.0140999		0.00657275
0.0008		-0.0140999		0.0070267
0.00075		-0.0140999		0.00760272
0.0007		-0.0140999		0.00814444
0.00065		-0.0140999		0.00852591
0.0006		-0.0140999		0.0087586
0.00055		-0.0140999		0.00889593
0.0005		-0.0140999		0.00876623
0.00045		-0.0140999		0.0083428
0.0004		-0.0140999		0.00766757
0.00035		-0.0140999		0.00680164
0.0003		-0.0140999		0.00591281
0.00025		-0.0140999		0.0051308
0.0002		-0.0140999		0.00449374
0.00015		-0.0140999		0.00399783
0.0001		-0.0140999		0.00379945
5e-05		-0.0140999		0.00374986
0.0		-0.0140999		0.00374986
-5e-05		-0.0140999		0.00375749
-0.0001		-0.0140999		0.00377275
-0.00015		-0.0140999		0.00374605
-0.0002		-0.0140999		0.0037079
-0.0002		-0.0142		0.00371934
-0.00015		-0.0142		0.00372316
-0.0001		-0.0142		0.00371172
-5e-05		-0.0142		0.0036812
0.0		-0.0142		0.00363924
5e-05		-0.0142		0.00358583
0.0001		-0.0142		0.00358583
0.00015		-0.0142		0.00372316
0.0002		-0.0142		0.00424197
0.00025		-0.0142		0.00500873
0.0003		-0.0142		0.00581363
0.00035		-0.0142		0.00670245
0.0004		-0.0142		0.00755313
0.00045		-0.0142		0.00826269
0.0005		-0.0142		0.00871283
0.00055		-0.0142		0.00881964
0.0006		-0.0142		0.00843817
0.00065		-0.0142		0.00819403
0.0007		-0.0142		0.00784308
0.00075		-0.0142		0.0072861
0.0008		-0.0142		0.00672153
0.00085		-0.0142		0.00632861
0.0009		-0.0142		0.00597385
0.00095		-0.0142		0.00568011
0.001		-0.0142		0.00534824
0.00105		-0.0142		0.00505069
0.0011		-0.0142		0.0046654
0.00115		-0.0142		0.00427631
0.0012		-0.0142		0.0038643
0.00125		-0.0142		0.00347902
0.0013		-0.0142		0.00315095
0.0013		-0.0143		0.00294878
0.00125		-0.0143		0.00328065
0.0012		-0.0143		0.00367738
0.00115		-0.0143		0.00413898
0.0011		-0.0143		0.00459293
0.00105		-0.0143		0.00499728
0.001		-0.0143		0.00534442
0.00095		-0.0143		0.00567248
0.0009		-0.0143		0.00595859
0.00085		-0.0143		0.00625232
0.0008		-0.0143		0.00659564
0.00075		-0.0143		0.00711063
0.0007		-0.0143		0.00764087
0.00065		-0.0143		0.00800711
0.0006		-0.0143		0.00849158
0.00055		-0.0143		0.0090676
0.0005		-0.0143		0.00900656
0.00045		-0.0143		0.00848013
0.0004		-0.0143		0.00779346
0.00035		-0.0143		0.00694659
0.0003		-0.0143		0.00601962
0.00025		-0.0143		0.00508884
0.0002		-0.0143		0.00417331
0.00015		-0.0143		0.00354768
0.0001		-0.0143		0.00345613
5e-05		-0.0143		0.00349809
0.0		-0.0143		0.00359727
-5e-05		-0.0143		0.00369646
-0.0001		-0.0143		0.00377657
-0.00015		-0.0143		0.00387956
-0.0002		-0.0143		0.00391772
-0.0002		-0.0143999		0.0042496
-0.00015		-0.0143999		0.00420383
-0.0001		-0.0143999		0.00406268
-5e-05		-0.0143999		0.00390245
0.0		-0.0143999		0.00372316
5e-05		-0.0143999		0.00355531
0.0001		-0.0143999		0.00344087
0.00015		-0.0143999		0.00344087
0.0002		-0.0143999		0.00417712
0.00025		-0.0143999		0.00518039
0.0003		-0.0143999		0.00614932
0.00035		-0.0143999		0.00693896
0.0004		-0.0143999		0.00791556
0.00045		-0.0143999		0.00850683
0.0005		-0.0143999		0.00909048
0.00055		-0.0143999		0.00913626
0.0006		-0.0143999		0.00861365
0.00065		-0.0143999		0.00801855
0.0007		-0.0143999		0.00756457
0.00075		-0.0143999		0.00706485
0.0008		-0.0143999		0.00655368
0.00085		-0.0143999		0.00626758
0.0009		-0.0143999		0.00601962
0.00095		-0.0143999		0.00576404
0.001		-0.0143999		0.00542071
0.00105		-0.0143999		0.00503162
0.0011		-0.0143999		0.00458148
0.00115		-0.0143999		0.00410846
0.0012		-0.0143999		0.0036049
0.00125		-0.0143999		0.00314333
0.0013		-0.0143999		0.00272752
0.0013		-0.0144999		0.00250627
0.00125		-0.0144999		0.00295641
0.0012		-0.0144999		0.00347902
0.00115		-0.0144999		0.00398257
0.0011		-0.0144999		0.00448611
0.00105		-0.0144999		0.00493625
0.001		-0.0144999		0.00532153
0.00095		-0.0144999		0.00562671
0.0009		-0.0144999		0.00590137
0.00085		-0.0144999		0.00612643
0.0008		-0.0144999		0.00640491
0.00075		-0.0144999		0.00690463
0.0007		-0.0144999		0.00745776
0.00065		-0.0144999		0.00796515
0.0006		-0.0144999		0.00851828
0.00055		-0.0144999		0.00879675
0.0005		-0.0144999		0.00882345
0.00045		-0.0144999		0.00840765
0.0004		-0.0144999		0.00770953
0.00035		-0.0144999		0.0068436
0.0003		-0.0144999		0.00593951
0.00025		-0.0144999		0.00494769
0.0002		-0.0144999		0.00382616
0.00015		-0.0144999		0.00332643
0.0001		-0.0144999		0.00337984
5e-05		-0.0144999		0.00360109
0.0		-0.0144999		0.00389482
-5e-05		-0.0144999		0.00404742
-0.0001		-0.0144999		0.00416949
-0.00015		-0.0144999		0.00431064
-0.0002		-0.0144999		0.00432971
-0.00025		-0.0145999		0.00367738
-0.0002		-0.0145999		0.00411227
-0.00015		-0.0145999		0.00397876
-0.0001		-0.0145999		0.00379564
-5e-05		-0.0145999		0.00369646
0.0		-0.0145999		0.00364305
5e-05		-0.0145999		0.00346757
0.0001		-0.0145999		0.00332643
0.00015		-0.0145999		0.00323488
0.0002		-0.0145999		0.00363161
0.00025		-0.0145999		0.00449374
0.0003		-0.0145999		0.00554278
0.00035		-0.0145999		0.00627521
0.0004		-0.0145999		0.00711063
0.00045		-0.0145999		0.00766376
0.0005		-0.0145999		0.00827414
0.00055		-0.0145999		0.00848776
0.0006		-0.0145999		0.0081864
0.00065		-0.0145999		0.00757983
0.0007		-0.0145999		0.00718692
0.00075		-0.0145999		0.00664523
0.0008		-0.0145999		0.00611117
0.00085		-0.0145999		0.005806
0.0009		-0.0145999		0.00558093
0.00095		-0.0145999		0.00524905
0.001		-0.0145999		0.00492099
0.00105		-0.0145999		0.00451282
0.0011		-0.0145999		0.00407413
0.00115		-0.0145999		0.00356676
0.0012		-0.0145999		0.00311662
0.00125		-0.0145999		0.00263979
0.0013		-0.0147		0.0018921
0.00125		-0.0147		0.00218584
0.0012		-0.0147		0.00255586
0.00115		-0.0147		0.00298311
0.0011		-0.0147		0.00341417
0.00105		-0.0147		0.0038376
0.001		-0.0147		0.00418475
0.00095		-0.0147		0.00459293
0.0009		-0.0147		0.00494006
0.00085		-0.0147		0.00527194
0.0008		-0.0147		0.00564197
0.00075		-0.0147		0.00609973
0.0007		-0.0147		0.00654605
0.00065		-0.0147		0.00685886
0.0006		-0.0147		0.0072327
0.00055		-0.0147		0.0072327
0.0005		-0.0147		0.00677875
0.00045		-0.0147		0.00618365
0.0004		-0.0147		0.00564578
0.00035		-0.0147		0.00517276
0.0003		-0.0147		0.00470355
0.00025		-0.0147		0.00401691
0.0002		-0.0147		0.00333788
0.00015		-0.0147		0.00297548
0.0001		-0.0147		0.00298692
5e-05		-0.0147		0.00307466
0.0		-0.0147		0.00311662
-5e-05		-0.0147		0.00312425
-0.0001		-0.0147		0.00308229
-0.00015		-0.0147		0.00308992
-0.0002		-0.0147		0.00319292
-0.00015		-0.0148		0.00238039
-0.0001		-0.0148		0.00244142
-5e-05		-0.0148		0.00250246
0.0		-0.0148		0.00257494
5e-05		-0.0148		0.00256731
0.0001		-0.0148		0.00252916
0.00015		-0.0148		0.00257875
0.0002		-0.0148		0.00288011
0.00025		-0.0148		0.00339128
0.0003		-0.0148		0.00376894
0.00035		-0.0148		0.00405887
0.0004		-0.0148		0.00447085
0.00045		-0.0148		0.00494769
0.0005		-0.0148		0.00545123
0.00055		-0.0148		0.00591281
0.0006		-0.0148		0.00615314
0.00065		-0.0148		0.00601581
0.0007		-0.0148		0.00571063
0.00075		-0.0148		0.00537494
0.0008		-0.0148		0.00501254
0.00085		-0.0148		0.0046654
0.0009		-0.0148		0.00431445
0.00095		-0.0148		0.00395969
0.001		-0.0148		0.00358965
0.00105		-0.0148		0.00327303
0.0011		-0.0148		0.00290681
0.00115		-0.0148		0.00251009
0.0012		-0.0148		0.00215913
0.00125		-0.0148		0.00183869
0.0013		-0.0148		0.00160599
0.00135		-0.0148		0.00144196
0.00135		-0.0148999		0.00127793
0.0013		-0.0148999		0.0014267
0.00125		-0.0148999		0.00165177
0.0012		-0.0148999		0.00193024
0.00115		-0.0148999		0.00223924
0.0011		-0.0148999		0.00257875
0.00105		-0.0148999		0.00289156
0.001		-0.0148999		0.00319292
0.00095		-0.0148999		0.00354768
0.0009		-0.0148999		0.00390628
0.00085		-0.0148999		0.00425723
0.0008		-0.0148999		0.00456622
0.00075		-0.0148999		0.00486377
0.0007		-0.0148999		0.00510791
0.00065		-0.0148999		0.00533298
0.0006		-0.0148999		0.00535968
0.00055		-0.0148999		0.00510409
0.0005		-0.0148999		0.00477603
0.00045		-0.0148999		0.00434497
0.0004		-0.0148999		0.00389482
0.00035		-0.0148999		0.00349428
0.0003		-0.0148999		0.0031624
0.00025		-0.0148999		0.00285722
0.0002		-0.0148999		0.00242235
0.00015		-0.0148999		0.00216676
0.0001		-0.0148999		0.00211717
5e-05		-0.0148999		0.0020981
0.0		-0.0148999		0.00210191
-5e-05		-0.0148999		0.00204851
-0.0001		-0.0148999		0.00196458
-0.00015		-0.0148999		0.0018921
-0.00015		-0.0149999		0.0016327
-0.0001		-0.0149999		0.00169373
-5e-05		-0.0149999		0.00173951
0.0		-0.0149999		0.00175858
5e-05		-0.0149999		0.00177384
0.0001		-0.0149999		0.0018158
0.00015		-0.0149999		0.00190354
0.0002		-0.0149999		0.00210954
0.00025		-0.0149999		0.00244524
0.0003		-0.0149999		0.00276186
0.00035		-0.0149999		0.00312044
0.0004		-0.0149999		0.00356294
0.00045		-0.0149999		0.00400165
0.0005		-0.0149999		0.00440982
0.00055		-0.0149999		0.00472644
0.0006		-0.0149999		0.00490192
0.00065		-0.0149999		0.00492099
0.0007		-0.0149999		0.00482944
0.00075		-0.0149999		0.00461963
0.0008		-0.0149999		0.00435641
0.00085		-0.0149999		0.00409701
0.0009		-0.0149999		0.00378038
0.00095		-0.0149999		0.00341417
0.001		-0.0149999		0.0030861
0.00105		-0.0149999		0.00279619
0.0011		-0.0149999		0.0025139
0.00115		-0.0149999		0.00218965
0.0012		-0.0149999		0.00186539
0.00125		-0.0149999		0.00157929
0.0013		-0.0149999		0.00135804
0.00135		-0.0149999		0.00120164
0.0014		-0.0150999		0.00105286
0.00135		-0.0150999		0.00115968
0.0013		-0.0150999		0.00133897
0.00125		-0.0150999		0.00157548
0.0012		-0.0150999		0.0018921
0.00115		-0.0150999		0.00224306
0.0011		-0.0150999		0.00257494
0.00105		-0.0150999		0.002903
0.001		-0.0150999		0.00322725
0.00095		-0.0150999		0.00354768
0.0009		-0.0150999		0.00386049
0.00085		-0.0150999		0.00417331
0.0008		-0.0150999		0.00442126
0.00075		-0.0150999		0.00466922
0.0007		-0.0150999		0.00484851
0.00065		-0.0150999		0.00492862
0.0006		-0.0150999		0.00485995
0.00055		-0.0150999		0.00466159
0.0005		-0.0150999		0.0043526
0.00045		-0.0150999		0.00395969
0.0004		-0.0150999		0.00349428
0.00035		-0.0150999		0.00304033
0.0003		-0.0150999		0.00263979
0.00025		-0.0150999		0.00231935
0.0002		-0.0150999		0.00200655
0.00015		-0.0150999		0.00178529
0.0001		-0.0150999		0.00167466
5e-05		-0.0150999		0.00162125
0.0		-0.0150999		0.00158692
-5e-05		-0.0150999		0.00157548
-0.0001		-0.0150999		0.0015564
-0.0001		-0.0151999		0.00152207
-5e-05		-0.0151999		0.00153352
0.0		-0.0151999		0.00156403
5e-05		-0.0151999		0.00160981
0.0001		-0.0151999		0.00167847
0.00015		-0.0151999		0.00180054
0.0002		-0.0151999		0.00202943
0.00025		-0.0151999		0.00232317
0.0003		-0.0151999		0.00268556
0.00035		-0.0151999		0.00311281
0.0004		-0.0151999		0.0035782
0.00045		-0.0151999		0.00405505
0.0005		-0.0151999		0.00449756
0.00055		-0.0151999		0.00482181
0.0006		-0.0151999		0.00503543
0.00065		-0.0151999		0.00511935
0.0007		-0.0151999		0.00505069
0.00075		-0.0151999		0.00490955
0.0008		-0.0151999		0.00467303
0.00085		-0.0151999		0.00440982
0.0009		-0.0151999		0.00408557
0.00095		-0.0151999		0.00379945
0.001		-0.0151999		0.00345995
0.00105		-0.0151999		0.00310136
0.0011		-0.0151999		0.00272371
0.00115		-0.0151999		0.00232698
0.0012		-0.0151999		0.00195314
0.00125		-0.0151999		0.00160599
0.0013		-0.0151999		0.0013466
0.00135		-0.0151999		0.00116349
0.0014		-0.0151999		0.00104523
0.0014		-0.0152999		0.00107957
0.00135		-0.0152999		0.00119019
0.0013		-0.0152999		0.00135422
0.00125		-0.0152999		0.0016327
0.0012		-0.0152999		0.00199892
0.00115		-0.0152999		0.00241472
0.0011		-0.0152999		0.00284959
0.00105		-0.0152999		0.0032654
0.001		-0.0152999		0.00365831
0.00095		-0.0152999		0.00403598
0.0009		-0.0152999		0.00438312
0.00085		-0.0152999		0.00470737
0.0008		-0.0152999		0.0049744
0.00075		-0.0152999		0.00519946
0.0007		-0.0152999		0.00532153
0.00065		-0.0152999		0.00536731
0.0006		-0.0152999		0.0053139
0.00055		-0.0152999		0.00514224
0.0005		-0.0152999		0.00483325
0.00045		-0.0152999		0.0043793
0.0004		-0.0152999		0.00384904
0.00035		-0.0152999		0.00332643
0.0003		-0.0152999		0.00288011
0.00025		-0.0152999		0.00249101
0.0002		-0.0152999		0.00218584
0.00015		-0.0152999		0.0019455
0.0001		-0.0152999		0.0017891
5e-05		-0.0152999		0.00169373
0.0		-0.0152999		0.00163651
-5e-05		-0.0152999		0.00158311
-0.0001		-0.0152999		0.00154496
-0.0001		-0.0154		0.00168992
-5e-05		-0.0154		0.00172425
0.0		-0.0154		0.00179292
5e-05		-0.0154		0.00187302
0.0001		-0.0154		0.00198366
0.00015		-0.0154		0.0021515
0.0002		-0.0154		0.00239946
0.00025		-0.0154		0.00273897
0.0003		-0.0154		0.00315858
0.00035		-0.0154		0.00362779
0.0004		-0.0154		0.00416568
0.00045		-0.0154		0.00470737
0.0005		-0.0154		0.00503162
0.00055		-0.0154		0.00554278
0.0006		-0.0154		0.00575641
0.00065		-0.0154		0.00584415
0.0007		-0.0154		0.00579074
0.00075		-0.0154		0.00562289
0.0008		-0.0154		0.00535586
0.00085		-0.0154		0.00504687
0.0009		-0.0154		0.00471118
0.00095		-0.0154		0.00433353
0.001		-0.0154		0.00391772
0.00105		-0.0154		0.0034752
0.0011		-0.0154		0.00301744
0.00115		-0.0154		0.00255205
0.0012		-0.0154		0.00210954
0.00125		-0.0154		0.00173569
0.0013		-0.0154		0.00145341
0.00135		-0.0154		0.0012703
0.0014		-0.0154		0.00115968
0.0014		-0.0155		0.0012703
0.00135		-0.0155		0.00138856
0.0013		-0.0155		0.00158311
0.00125		-0.0155		0.00188828
0.0012		-0.0155		0.00230791
0.00115		-0.0155		0.00276949
0.0011		-0.0155		0.00328065
0.00105		-0.0155		0.00377275
0.001		-0.0155		0.00423434
0.00095		-0.0155		0.00468066
0.0009		-0.0155		0.00509265
0.00085		-0.0155		0.00548175
0.0008		-0.0155		0.0058327
0.00075		-0.0155		0.00612643
0.0007		-0.0155		0.00630954
0.00065		-0.0155		0.0063515
0.0006		-0.0155		0.00627521
0.00055		-0.0155		0.00606158
0.0005		-0.0155		0.00568774
0.00045		-0.0155		0.00522617
0.0004		-0.0155		0.0046654
0.00035		-0.0155		0.00408557
0.0003		-0.0155		0.00358965
0.00025		-0.0155		0.0031624
0.0002		-0.0155		0.00279619
0.00015		-0.0155		0.0025139
0.0001		-0.0155		0.00233079
5e-05		-0.0155		0.00217058
0.0		-0.0155		0.00206758
-5e-05		-0.0155		0.00197221
-0.0001		-0.0155		0.00189591
-0.0001		-0.0156		0.00213625
-5e-05		-0.0156		0.00225069
0.0		-0.0156		0.00239183
5e-05		-0.0156		0.0025406
0.0001		-0.0156		0.00272752
0.00015		-0.0156		0.00295641
0.0002		-0.0156		0.00324632
0.00025		-0.0156		0.0036049
0.0003		-0.0156		0.00405505
0.00035		-0.0156		0.00458911
0.0004		-0.0156		0.00517657
0.00045		-0.0156		0.00573733
0.0005		-0.0156		0.00622943
0.00055		-0.0156		0.00660709
0.0006		-0.0156		0.00683597
