Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00015		-0.0098999		0.0062485
-0.0002		-0.0098999		0.00538638
-0.00015		-0.0099999		0.00737002
-0.0001		-0.0099999		0.00849158
-5e-05		-0.0099999		0.00962073
0.0		-0.0099999		0.0108262
5e-05		-0.0099999		0.0120316
0.0001		-0.0099999		0.0133439
0.00015		-0.0099999		0.0146866
0.0002		-0.0099999		0.0160753
0.00025		-0.0099999		0.0176011
0.0003		-0.0099999		0.0194551
0.00035		-0.0099999		0.0213319
0.0004		-0.0099999		0.023079
0.00045		-0.0099999		0.0248185
0.0005		-0.0099999		0.0261308
0.00055		-0.0099999		0.0271913
0.0006		-0.0099999		0.027939
0.00065		-0.0099999		0.0280305
0.0007		-0.0099999		0.0276338
0.00075		-0.0099999		0.0270845
0.0008		-0.0099999		0.0261003
0.00085		-0.0099999		0.0247957
0.0009		-0.0099999		0.023018
0.00095		-0.0099999		0.0208741
0.001		-0.0099999		0.0182878
0.00105		-0.0099999		0.0156862
0.0011		-0.0099999		0.0130997
0.00115		-0.0099999		0.0105591
0.0012		-0.0099999		0.00833899
0.00125		-0.0099999		0.00644687
0.0013		-0.0099999		0.00498965
0.00135		-0.0099999		0.00396731
0.0014		-0.0100999		0.00402072
0.00135		-0.0100999		0.00498965
0.0013		-0.0100999		0.00625613
0.00125		-0.0100999		0.00788885
0.0012		-0.0100999		0.00994116
0.00115		-0.0100999		0.0123444
0.0011		-0.0100999		0.0149613
0.00105		-0.0100999		0.0178529
0.001		-0.0100999		0.0205919
0.00095		-0.0100999		0.023079
0.0009		-0.0100999		0.0253526
0.00085		-0.0100999		0.0269395
0.0008		-0.0100999		0.0280381
0.00075		-0.0100999		0.0286866
0.0007		-0.0100999		0.0289689
0.00065		-0.0100999		0.0291291
0.0006		-0.0100999		0.0287019
0.00055		-0.0100999		0.0276185
0.0005		-0.0100999		0.0262986
0.00045		-0.0100999		0.0248414
0.0004		-0.0100999		0.0235215
0.00035		-0.0100999		0.0220491
0.0003		-0.0100999		0.0207292
0.00025		-0.0100999		0.019539
0.0002		-0.0100999		0.018448
0.00015		-0.0100999		0.0173646
0.0001		-0.0100999		0.0161744
5e-05		-0.0100999		0.0148621
0.0		-0.0100999		0.0135422
-5e-05		-0.0100999		0.0121308
-0.0001		-0.0100999		0.0107041
-0.0001		-0.0102		0.0138703
-5e-05		-0.0102		0.015564
0.0		-0.0102		0.0172731
5e-05		-0.0102		0.0187761
0.0001		-0.0102		0.0201799
0.00015		-0.0102		0.0213777
0.0002		-0.0102		0.0224458
0.00025		-0.0102		0.0234529
0.0003		-0.0102		0.0243989
0.00035		-0.0102		0.0255052
0.0004		-0.0102		0.0266725
0.00045		-0.0102		0.0278474
0.0005		-0.0102		0.0292588
0.00055		-0.0102		0.0306169
0.0006		-0.0102		0.0316393
0.00065		-0.0102		0.0323794
0.0007		-0.0102		0.0325091
0.00075		-0.0102		0.0324633
0.0008		-0.0102		0.0319674
0.00085		-0.0102		0.0311052
0.0009		-0.0102		0.0296403
0.00095		-0.0102		0.0275193
0.001		-0.0102		0.0248872
0.00105		-0.0102		0.021927
0.0011		-0.0102		0.0188524
0.00115		-0.0102		0.0157777
0.0012		-0.0102		0.0128861
0.00125		-0.0102		0.0103608
0.0013		-0.0102		0.00827032
0.00135		-0.0102		0.00656894
0.0014		-0.0102		0.00521091
0.00145		-0.0102999		0.00523379
0.0014		-0.0102999		0.00661471
0.00135		-0.0102999		0.00842291
0.0013		-0.0102999		0.0106431
0.00125		-0.0102999		0.0134125
0.0012		-0.0102999		0.0166398
0.00115		-0.0102999		0.0203859
0.0011		-0.0102999		0.02417
0.00105		-0.0102999		0.0278703
0.001		-0.0102999		0.0308763
0.00095		-0.0102999		0.0338442
0.0009		-0.0102999		0.0361254
0.00085		-0.0102999		0.0376055
0.0008		-0.0102999		0.038872
0.00075		-0.0102999		0.0393832
0.0007		-0.0102999		0.0392992
0.00065		-0.0102999		0.0388339
0.0006		-0.0102999		0.0379641
0.00055		-0.0102999		0.0367663
0.0005		-0.0102999		0.0354083
0.00045		-0.0102999		0.033829
0.0004		-0.0102999		0.0322573
0.00035		-0.0102999		0.0307695
0.0003		-0.0102999		0.0294954
0.00025		-0.0102999		0.0283052
0.0002		-0.0102999		0.0272294
0.00015		-0.0102999		0.0259858
0.0001		-0.0102999		0.0246278
5e-05		-0.0102999		0.0232393
0.0		-0.0102999		0.021515
-5e-05		-0.0102999		0.0196382
0.0		-0.0103999		0.0254976
5e-05		-0.0103999		0.0274202
0.0001		-0.0103999		0.0291291
0.00015		-0.0103999		0.0306321
0.0002		-0.0103999		0.0320055
0.00025		-0.0103999		0.0333941
0.0003		-0.0103999		0.0349123
0.00035		-0.0103999		0.0367892
0.0004		-0.0103999		0.0388567
0.00045		-0.0103999		0.0410845
0.0005		-0.0103999		0.0431597
0.00055		-0.0103999		0.044884
0.0006		-0.0103999		0.0463183
0.00065		-0.0103999		0.0474398
0.0007		-0.0103999		0.047806
0.00075		-0.0103999		0.0475695
0.0008		-0.0103999		0.0469363
0.00085		-0.0103999		0.0453112
0.0009		-0.0103999		0.0436785
0.00095		-0.0103999		0.0411837
0.001		-0.0103999		0.0378649
0.00105		-0.0103999		0.0343478
0.0011		-0.0103999		0.0301973
0.00115		-0.0103999		0.0254976
0.0012		-0.0103999		0.0211793
0.00125		-0.0103999		0.0171586
0.0013		-0.0103999		0.0135956
0.00135		-0.0103999		0.0106202
0.0014		-0.0103999		0.00820929
0.00145		-0.0103999		0.00633243
0.0015		-0.0103999		0.00483707
0.00145		-0.0104999		0.00714877
0.0014		-0.0104999		0.00944525
0.00135		-0.0104999		0.0124055
0.0013		-0.0104999		0.0158845
0.00125		-0.0104999		0.019951
0.0012		-0.0104999		0.0245591
0.00115		-0.0104999		0.0295717
0.0011		-0.0104999		0.0345461
0.00105		-0.0104999		0.039345
0.001		-0.0104999		0.0435107
0.00095		-0.0104999		0.0469515
0.0009		-0.0104999		0.0500643
0.00085		-0.0104999		0.0520556
0.0008		-0.0104999		0.0539248
0.00075		-0.0104999		0.0550997
0.0007		-0.0104999		0.0557559
0.00065		-0.0104999		0.0558627
0.0006		-0.0104999		0.0549395
0.00055		-0.0104999		0.0534518
0.0005		-0.0104999		0.0510943
0.00045		-0.0104999		0.0482638
0.0004		-0.0104999		0.0453417
0.00035		-0.0104999		0.0425341
0.0003		-0.0104999		0.0401537
0.00025		-0.0104999		0.0380404
0.0002		-0.0104999		0.0362551
0.00015		-0.0104999		0.0345843
0.0001		-0.0104999		0.0329745
5e-05		-0.0104999		0.0311738
0.0		-0.0104999		0.0292665
-5e-05		-0.0104999		0.0270921
-0.0001		-0.0106		0.0271302
-5e-05		-0.0106		0.0297166
0.0		-0.0106		0.0320513
5e-05		-0.0106		0.0340502
0.0001		-0.0106		0.0358279
0.00015		-0.0106		0.037575
0.0002		-0.0106		0.0394366
0.00025		-0.0106		0.0416186
0.0003		-0.0106		0.04406
0.00035		-0.0106		0.0468981
0.0004		-0.0106		0.0501711
0.00045		-0.0106		0.0537264
0.0005		-0.0106		0.0570376
0.00055		-0.0106		0.0598528
0.0006		-0.0106		0.0615389
0.00065		-0.0106		0.0622408
0.0007		-0.0106		0.0617907
0.00075		-0.0106		0.0607531
0.0008		-0.0106		0.0589907
0.00085		-0.0106		0.056824
0.0009		-0.0106		0.0542681
0.00095		-0.0106		0.0511096
0.001		-0.0106		0.047272
0.00105		-0.0106		0.0428164
0.0011		-0.0106		0.0379183
0.00115		-0.0106		0.0325854
0.0012		-0.0106		0.0274431
0.00125		-0.0106		0.0223771
0.0013		-0.0106		0.0177461
0.00135		-0.0106		0.0137253
0.0014		-0.0106		0.0104142
0.0014		-0.0107		0.0108491
0.00135		-0.0107		0.0142441
0.0013		-0.0107		0.0184785
0.00125		-0.0107		0.0234452
0.0012		-0.0107		0.0287782
0.00115		-0.0107		0.0342181
0.0011		-0.0107		0.0395739
0.00105		-0.0107		0.0444872
0.001		-0.0107		0.048981
0.00095		-0.0107		0.0528643
0.0009		-0.0107		0.0560839
0.00085		-0.0107		0.0589678
0.0008		-0.0107		0.0615389
0.00075		-0.0107		0.0635228
0.0007		-0.0107		0.0649419
0.00065		-0.0107		0.0653539
0.0006		-0.0107		0.0648885
0.00055		-0.0107		0.0633245
0.0005		-0.0107		0.0605242
0.00045		-0.0107		0.0568774
0.0004		-0.0107		0.0530932
0.00035		-0.0107		0.0496066
0.0003		-0.0107		0.0465167
0.00025		-0.0107		0.0438845
0.0002		-0.0107		0.0415576
0.00015		-0.0107		0.0396273
0.0001		-0.0107		0.0377886
5e-05		-0.0107		0.0359271
0.0		-0.0107		0.0339053
-5e-05		-0.0107		0.0314715
-0.0001		-0.0107		0.0287858
-0.0001		-0.0107999		0.029152
-5e-05		-0.0107999		0.0316851
0.0		-0.0107999		0.0341265
5e-05		-0.0107999		0.0363238
0.0001		-0.0107999		0.0383379
0.00015		-0.0107999		0.0400851
0.0002		-0.0107999		0.0420077
0.00025		-0.0107999		0.0442202
0.0003		-0.0107999		0.0468524
0.00035		-0.0107999		0.0498278
0.0004		-0.0107999		0.0532305
0.00045		-0.0107999		0.0567629
0.0005		-0.0107999		0.0603182
0.00055		-0.0107999		0.0632024
0.0006		-0.0107999		0.0647893
0.00065		-0.0107999		0.0654225
0.0007		-0.0107999		0.0649037
0.00075		-0.0107999		0.0636678
0.0008		-0.0107999		0.0618289
0.00085		-0.0107999		0.0594256
0.0009		-0.0107999		0.0566638
0.00095		-0.0107999		0.0533907
0.001		-0.0107999		0.0493624
0.00105		-0.0107999		0.044884
0.0011		-0.0107999		0.0398791
0.00115		-0.0107999		0.0344851
0.0012		-0.0107999		0.0288621
0.00125		-0.0107999		0.0234071
0.0013		-0.0107999		0.0184785
0.00135		-0.0107999		0.014267
0.0014		-0.0107999		0.0107957
0.0014		-0.0108999		0.0104142
0.00135		-0.0108999		0.0134354
0.0013		-0.0108999		0.0172426
0.00125		-0.0108999		0.0217897
0.0012		-0.0108999		0.0268251
0.00115		-0.0108999		0.0321963
0.0011		-0.0108999		0.0374377
0.00105		-0.0108999		0.0423968
0.001		-0.0108999		0.0467913
0.00095		-0.0108999		0.050751
0.0009		-0.0108999		0.0538714
0.00085		-0.0108999		0.0564578
0.0008		-0.0108999		0.0588076
0.00075		-0.0108999		0.0603564
0.0007		-0.0108999		0.0613711
0.00065		-0.0108999		0.0616305
0.0006		-0.0108999		0.0609667
0.00055		-0.0108999		0.0595019
0.0005		-0.0108999		0.0570452
0.00045		-0.0108999		0.0539706
0.0004		-0.0108999		0.0507662
0.00035		-0.0108999		0.0478899
0.0003		-0.0108999		0.045296
0.00025		-0.0108999		0.0429461
0.0002		-0.0108999		0.0409625
0.00015		-0.0108999		0.0392001
0.0001		-0.0108999		0.0373995
5e-05		-0.0108999		0.0355151
0.0		-0.0108999		0.0333254
-5e-05		-0.0108999		0.0309831
-0.0001		-0.0108999		0.0282212
-0.0001		-0.0109999		0.0261995
-5e-05		-0.0109999		0.0287248
0.0		-0.0109999		0.030861
5e-05		-0.0109999		0.0329745
0.0001		-0.0109999		0.0347674
0.00015		-0.0109999		0.0364916
0.0002		-0.0109999		0.038048
0.00025		-0.0109999		0.0397112
0.0003		-0.0109999		0.0415118
0.00035		-0.0109999		0.0434878
0.0004		-0.0109999		0.045563
0.00045		-0.0109999		0.0480502
0.0005		-0.0109999		0.0504076
0.00055		-0.0109999		0.0523608
0.0006		-0.0109999		0.0536349
0.00065		-0.0109999		0.0542529
0.0007		-0.0109999		0.0542605
0.00075		-0.0109999		0.0535891
0.0008		-0.0109999		0.052521
0.00085		-0.0109999		0.0508578
0.0009		-0.0109999		0.0484469
0.00095		-0.0109999		0.0455706
0.001		-0.0109999		0.0421069
0.00105		-0.0109999		0.0381167
0.0011		-0.0109999		0.0335696
0.00115		-0.0109999		0.0288469
0.0012		-0.0109999		0.0241853
0.00125		-0.0109999		0.019806
0.0013		-0.0109999		0.0159379
0.00135		-0.0109999		0.0126343
0.0014		-0.0109999		0.00986487
0.00145		-0.0110999		0.00753024
0.0014		-0.0110999		0.00939947
0.00135		-0.0110999		0.0117417
0.0013		-0.0110999		0.0144349
0.00125		-0.0110999		0.017563
0.0012		-0.0110999		0.0210878
0.00115		-0.0110999		0.0248719
0.0011		-0.0110999		0.028679
0.00105		-0.0110999		0.0324252
0.001		-0.0110999		0.0358965
0.00095		-0.0110999		0.0389407
0.0009		-0.0110999		0.0413897
0.00085		-0.0110999		0.0433047
0.0008		-0.0110999		0.0446246
0.00075		-0.0110999		0.0453875
0.0007		-0.0110999		0.0456851
0.00065		-0.0110999		0.0454638
0.0006		-0.0110999		0.0449297
0.00055		-0.0110999		0.0441058
0.0005		-0.0110999		0.042702
0.00045		-0.0110999		0.0410693
0.0004		-0.0110999		0.0394518
0.00035		-0.0110999		0.0380328
0.0003		-0.0110999		0.0366518
0.00025		-0.0110999		0.0353167
0.0002		-0.0110999		0.0340502
0.00015		-0.0110999		0.0326922
0.0001		-0.0110999		0.0312043
5e-05		-0.0110999		0.0294801
0.0		-0.0110999		0.0275346
-5e-05		-0.0110999		0.0253297
-5e-05		-0.0112		0.0211259
0.0		-0.0112		0.0230333
5e-05		-0.0112		0.0248109
0.0001		-0.0112		0.0263215
0.00015		-0.0112		0.0275956
0.0002		-0.0112		0.0288163
0.00025		-0.0112		0.0298997
0.0003		-0.0112		0.0308915
0.00035		-0.0112		0.0318301
0.0004		-0.0112		0.03286
0.00045		-0.0112		0.0339892
0.0005		-0.0112		0.0350726
0.00055		-0.0112		0.0360491
0.0006		-0.0112		0.0367968
0.00065		-0.0112		0.0373614
0.0007		-0.0112		0.0376437
0.00075		-0.0112		0.0376513
0.0008		-0.0112		0.0372851
0.00085		-0.0112		0.0364306
0.0009		-0.0112		0.0350802
0.00095		-0.0112		0.0330737
0.001		-0.0112		0.0305711
0.00105		-0.0112		0.0279466
0.0011		-0.0112		0.0249482
0.00115		-0.0112		0.0218278
0.0012		-0.0112		0.0189134
0.00125		-0.0112		0.0161592
0.0013		-0.0112		0.013588
0.00135		-0.0112		0.0113221
0.0014		-0.0112		0.00934607
0.00145		-0.0112		0.00762179
0.0015		-0.0112999		0.00656131
0.00145		-0.0112999		0.00788885
0.0014		-0.0112999		0.00946814
0.00135		-0.0112999		0.0112458
0.0013		-0.0112999		0.013176
0.00125		-0.0112999		0.0153046
0.0012		-0.0112999		0.0175706
0.00115		-0.0112999		0.0200273
0.0011		-0.0112999		0.0225297
0.00105		-0.0112999		0.0249101
0.001		-0.0112999		0.0269624
0.00095		-0.0112999		0.0290605
0.0009		-0.0112999		0.0305864
0.00085		-0.0112999		0.031502
0.0008		-0.0112999		0.03212
0.00075		-0.0112999		0.0321581
0.0007		-0.0112999		0.0320055
0.00065		-0.0112999		0.0315249
0.0006		-0.0112999		0.0308763
0.00055		-0.0112999		0.0301591
0.0005		-0.0112999		0.0293046
0.00045		-0.0112999		0.0285798
0.0004		-0.0112999		0.0274583
0.00035		-0.0112999		0.0265657
0.0003		-0.0112999		0.0256501
0.00025		-0.0112999		0.0247957
0.0002		-0.0112999		0.0238496
0.00015		-0.0112999		0.0228502
0.0001		-0.0112999		0.0216523
5e-05		-0.0112999		0.020218
0.0		-0.0112999		0.0186998
0.0		-0.0113999		0.0154496
5e-05		-0.0113999		0.0167543
0.0001		-0.0113999		0.0180055
0.00015		-0.0113999		0.0190889
0.0002		-0.0113999		0.0201265
0.00025		-0.0113999		0.0211259
0.0003		-0.0113999		0.0221559
0.00035		-0.0113999		0.0231019
0.0004		-0.0113999		0.0240251
0.00045		-0.0113999		0.0249635
0.0005		-0.0113999		0.0259629
0.00055		-0.0113999		0.0269319
0.0006		-0.0113999		0.0277711
0.00065		-0.0113999		0.0285417
0.0007		-0.0113999		0.029152
0.00075		-0.0113999		0.0295488
0.0008		-0.0113999		0.0296785
0.00085		-0.0113999		0.029297
0.0009		-0.0113999		0.0285341
0.00095		-0.0113999		0.0274278
0.001		-0.0113999		0.0256883
0.00105		-0.0113999		0.0239564
0.0011		-0.0113999		0.0218354
0.00115		-0.0113999		0.0196992
0.0012		-0.0113999		0.0175172
0.00125		-0.0113999		0.0154572
0.0013		-0.0113999		0.0135041
0.00135		-0.0113999		0.0117036
0.0014		-0.0113999		0.0100175
0.00145		-0.0113999		0.00849921
0.0015		-0.0113999		0.00714114
0.00155		-0.0114999		0.0066376
0.0015		-0.0114999		0.00782782
0.00145		-0.0114999		0.00925452
0.0014		-0.0114999		0.0108262
0.00135		-0.0114999		0.0125504
0.0013		-0.0114999		0.0143967
0.00125		-0.0114999		0.0163194
0.0012		-0.0114999		0.0183259
0.00115		-0.0114999		0.0204545
0.0011		-0.0114999		0.0225374
0.00105		-0.0114999		0.0245973
0.001		-0.0114999		0.0264283
0.00095		-0.0114999		0.0278779
0.0009		-0.0114999		0.0289232
0.00085		-0.0114999		0.0295793
0.0008		-0.0114999		0.0298158
0.00075		-0.0114999		0.0296327
0.0007		-0.0114999		0.0291978
0.00065		-0.0114999		0.0285417
0.0006		-0.0114999		0.027733
0.00055		-0.0114999		0.0267793
0.0005		-0.0114999		0.0257264
0.00045		-0.0114999		0.024582
0.0004		-0.0114999		0.0233461
0.00035		-0.0114999		0.0221483
0.0003		-0.0114999		0.0209657
0.00025		-0.0114999		0.0196763
0.0002		-0.0114999		0.0184938
0.00015		-0.0114999		0.017296
0.0001		-0.0114999		0.0160905
5e-05		-0.0114999		0.014824
5e-05		-0.0116		0.0144044
0.0001		-0.0116		0.0157319
0.00015		-0.0116		0.017212
0.0002		-0.0116		0.0187303
0.00025		-0.0116		0.0202867
0.0003		-0.0116		0.0219804
0.00035		-0.0116		0.0236589
0.0004		-0.0116		0.0253526
0.00045		-0.0116		0.0269929
0.0005		-0.0116		0.0285188
0.00055		-0.0116		0.0298158
0.0006		-0.0116		0.0308992
0.00065		-0.0116		0.0318224
0.0007		-0.0116		0.032387
0.00075		-0.0116		0.0326312
0.0008		-0.0116		0.0326388
0.00085		-0.0116		0.0323718
0.0009		-0.0116		0.0315478
0.00095		-0.0116		0.0305101
0.001		-0.0116		0.028885
0.00105		-0.0116		0.0270463
0.0011		-0.0116		0.0248719
0.00115		-0.0116		0.0226213
0.0012		-0.0116		0.0204393
0.00125		-0.0116		0.0182039
0.0013		-0.0116		0.0160753
0.00135		-0.0116		0.0142289
0.0014		-0.0116		0.0124589
0.00145		-0.0116		0.0103837
0.0015		-0.0116		0.00881964
0.00155		-0.0116		0.00743869
0.00155		-0.0116999		0.00827795
0.0015		-0.0116999		0.0098725
0.00145		-0.0116999		0.0116578
0.0014		-0.0116999		0.0136567
0.00135		-0.0116999		0.0160829
0.0013		-0.0116999		0.0191728
0.00125		-0.0116999		0.0219423
0.0012		-0.0116999		0.023903
0.00115		-0.0116999		0.0265962
0.0011		-0.0116999		0.0290986
0.00105		-0.0116999		0.0314486
0.001		-0.0116999		0.0334628
0.00095		-0.0116999		0.0351183
0.0009		-0.0116999		0.0364993
0.00085		-0.0116999		0.0376208
0.0008		-0.0116999		0.038399
0.00075		-0.0116999		0.0388796
0.0007		-0.0116999		0.0389864
0.00065		-0.0116999		0.0385439
0.0006		-0.0116999		0.0374987
0.00055		-0.0116999		0.036217
0.0005		-0.0116999		0.0344317
0.00045		-0.0116999		0.0322497
0.0004		-0.0116999		0.0299608
0.00035		-0.0116999		0.027527
0.0003		-0.0116999		0.025261
0.00025		-0.0116999		0.0229951
0.0002		-0.0116999		0.0209581
0.00015		-0.0116999		0.0190355
0.0001		-0.0116999		0.017151
5e-05		-0.0116999		0.0153275
-5e-05		-0.0117999		0.0129395
0.0		-0.0117999		0.0149766
5e-05		-0.0117999		0.0171968
0.0001		-0.0117999		0.0194932
0.00015		-0.0117999		0.0218583
0.0002		-0.0117999		0.0242921
0.00025		-0.0117999		0.0269624
0.0003		-0.0117999		0.0301744
0.00035		-0.0117999		0.0333025
0.0004		-0.0117999		0.03669
0.00045		-0.0117999		0.0401919
0.0005		-0.0117999		0.0434725
0.00055		-0.0117999		0.0463717
0.0006		-0.0117999		0.0484316
0.00065		-0.0117999		0.0497286
0.0007		-0.0117999		0.0503542
0.00075		-0.0117999		0.0496752
0.0008		-0.0117999		0.0483553
0.00085		-0.0117999		0.0468981
0.0009		-0.0117999		0.0451052
0.00095		-0.0117999		0.0435412
0.001		-0.0117999		0.0417712
0.00105		-0.0117999		0.0397341
0.0011		-0.0117999		0.0377429
0.00115		-0.0117999		0.0345004
0.0012		-0.0117999		0.0294267
0.00125		-0.0117999		0.0250779
0.0013		-0.0117999		0.0213853
0.00135		-0.0117999		0.0184022
0.0014		-0.0117999		0.0156862
0.00145		-0.0117999		0.0132065
0.00145		-0.0119		0.0144959
0.0014		-0.0119		0.0174333
0.00135		-0.0119		0.0210801
0.0013		-0.0119		0.025879
0.00125		-0.0119		0.0313876
0.0012		-0.0119		0.0372317
0.00115		-0.0119		0.0427325
0.0011		-0.0119		0.0494158
0.00105		-0.0119		0.0542758
0.001		-0.0119		0.0570529
0.00095		-0.0119		0.0588076
0.0009		-0.0119		0.0605624
0.00085		-0.0119		0.0622637
0.0008		-0.0119		0.0644841
0.00075		-0.0119		0.0652699
0.0007		-0.0119		0.0658193
0.00065		-0.0119		0.065743
0.0006		-0.0119		0.0634923
0.00055		-0.0119		0.0606844
0.0005		-0.0119		0.056885
0.00045		-0.0119		0.0517046
0.0004		-0.0119		0.0464861
0.00035		-0.0119		0.0415576
0.0003		-0.0119		0.0368578
0.00025		-0.0119		0.0322115
0.0002		-0.0119		0.0283967
0.00015		-0.0119		0.0253679
0.0001		-0.0119		0.0224534
5e-05		-0.0119		0.0196611
0.0		-0.0119		0.0169221
-5e-05		-0.0119		0.0143815
-5e-05		-0.012		0.0154496
0.0		-0.012		0.0182573
5e-05		-0.012		0.0213853
0.0001		-0.012		0.0246812
0.00015		-0.012		0.0282823
0.0002		-0.012		0.0326083
0.00025		-0.012		0.0378344
0.0003		-0.012		0.0438311
0.00035		-0.012		0.0505908
0.0004		-0.012		0.0579226
0.00045		-0.012		0.0647054
0.0005		-0.012		0.0704579
0.00055		-0.012		0.074532
0.0006		-0.012		0.0771565
0.00065		-0.012		0.0792165
0.0007		-0.012		0.0811086
0.00075		-0.012		0.0831151
0.0008		-0.012		0.0845342
0.00085		-0.012		0.0844808
0.0009		-0.012		0.0845494
0.00095		-0.012		0.0840764
0.001		-0.012		0.0828099
0.00105		-0.012		0.0799336
0.0011		-0.012		0.0722508
0.00115		-0.012		0.0607378
0.0012		-0.012		0.0506899
0.00125		-0.012		0.0409167
0.0013		-0.012		0.0316164
0.00135		-0.012		0.0250779
0.0014		-0.012		0.0199052
0.00145		-0.012		0.015999
0.00165		-0.0120999		0.00679782
0.0016		-0.0120999		0.00848395
0.00155		-0.0120999		0.0105897
0.0015		-0.0120999		0.0133362
0.00145		-0.0120999		0.0170747
0.0014		-0.0120999		0.0222703
0.00135		-0.0120999		0.0289918
0.0013		-0.0120999		0.037987
0.00125		-0.0120999		0.0510104
0.0012		-0.0120999		0.0673299
0.00115		-0.0120999		0.0858922
0.0011		-0.0120999		0.10537
0.00105		-0.0120999		0.116951
0.001		-0.0120999		0.118882
0.00095		-0.0120999		0.112755
0.0009		-0.0120999		0.112488
0.00085		-0.0120999		0.108162
0.0008		-0.0120999		0.103112
0.00075		-0.0120999		0.0989079
0.0007		-0.0120999		0.0950627
0.00065		-0.0120999		0.0914311
0.0006		-0.0120999		0.0900884
0.00055		-0.0120999		0.0913854
0.0005		-0.0120999		0.0897908
0.00045		-0.0120999		0.0856862
0.0004		-0.0120999		0.0782704
0.00035		-0.0120999		0.0691762
0.0003		-0.0120999		0.0613482
0.00025		-0.0120999		0.0530016
0.0002		-0.0120999		0.0447237
0.00015		-0.0120999		0.036835
0.00025		-0.0121999		0.0788198
0.0003		-0.0121999		0.103852
0.00035		-0.0121999		0.119782
0.0004		-0.0121999		0.129479
0.00045		-0.0121999		0.1316
0.0005		-0.0121999		0.126809
0.00055		-0.0121999		0.123635
0.0006		-0.0121999		0.119851
0.00065		-0.0121999		0.112465
0.0007		-0.0121999		0.109314
0.00075		-0.0121999		0.113152
0.0008		-0.0121999		0.121743
0.00085		-0.0121999		0.13318
0.0009		-0.0121999		0.142648
0.00095		-0.0121999		0.15091
0.001		-0.0121999		0.153733
0.00105		-0.0121999		0.152139
0.0011		-0.0121999		0.136621
0.00115		-0.0121999		0.114243
0.0012		-0.0121999		0.0883718
0.00125		-0.0121999		0.0656972
0.0013		-0.0121999		0.0451815
0.00135		-0.0121999		0.0318301
0.0014		-0.0121999		0.023163
0.00145		-0.0121999		0.0173646
0.0015		-0.0121999		0.0134659
0.00155		-0.0121999		0.0105439
0.0016		-0.0121999		0.00822455
0.00165		-0.0121999		0.00654605
0.0017		-0.0121999		0.00529483
0.00175		-0.0121999		0.00437167
0.00175		-0.0122999		0.0041199
0.0017		-0.0122999		0.00494388
0.00165		-0.0122999		0.00608829
0.0016		-0.0122999		0.00764468
0.00155		-0.0122999		0.0100709
0.0015		-0.0122999		0.0128861
0.00145		-0.0122999		0.016472
0.0014		-0.0122999		0.0227052
0.00135		-0.0122999		0.0316851
0.0013		-0.0122999		0.0457461
0.00125		-0.0122999		0.0676427
0.0012		-0.0122999		0.0925908
0.00115		-0.0122999		0.122254
0.0011		-0.0122999		0.148622
0.00105		-0.0122999		0.170686
0.001		-0.0122999		0.180902
0.00095		-0.0122999		0.179124
0.0009		-0.0122999		0.16652
0.00085		-0.0122999		0.151399
0.0008		-0.0122999		0.133698
0.00075		-0.0122999		0.123444
0.0007		-0.0122999		0.120293
0.00065		-0.0122999		0.133225
0.0006		-0.0122999		0.144334
0.00055		-0.0122999		0.150254
0.0005		-0.0122999		0.175027
0.00045		-0.0122999		0.185159
0.0004		-0.0122999		0.174027
0.00035		-0.0122999		0.152009
0.0003		-0.0122999		0.130372
0.00025		-0.0122999		0.103997
-0.0003		-0.0123999		0.00463107
-0.00025		-0.0123999		0.00547031
-0.0002		-0.0123999		0.0066376
-0.00015		-0.0123999		0.00840002
-0.0001		-0.0123999		0.0106125
-5e-05		-0.0123999		0.0132523
0.0		-0.0123999		0.0168916
5e-05		-0.0123999		0.0225221
0.0001		-0.0123999		0.0312579
0.00015		-0.0123999		0.0444643
0.0002		-0.0123999		0.0667043
0.00025		-0.0123999		0.0983968
0.0003		-0.0123999		0.130692
0.00035		-0.0123999		0.158914
0.0004		-0.0123999		0.182427
0.00045		-0.0123999		0.205789
0.0005		-0.0123999		0.205712
0.00055		-0.0123999		0.183305
0.0006		-0.0123999		0.164094
0.00065		-0.0123999		0.148561
0.0007		-0.0123999		0.123322
0.00075		-0.0123999		0.124825
0.0008		-0.0123999		0.135598
0.00085		-0.0123999		0.150018
0.0009		-0.0123999		0.169801
0.00095		-0.0123999		0.18081
0.001		-0.0123999		0.177392
0.00105		-0.0123999		0.172074
0.0011		-0.0123999		0.15091
0.00115		-0.0123999		0.124268
0.0012		-0.0123999		0.0965734
0.0012		-0.0124999		0.0775685
0.00115		-0.0124999		0.102089
0.0011		-0.0124999		0.124772
0.00105		-0.0124999		0.141328
0.001		-0.0124999		0.148385
0.00095		-0.0124999		0.148797
0.0009		-0.0124999		0.143952
0.00085		-0.0124999		0.130311
0.0008		-0.0124999		0.120881
0.00075		-0.0124999		0.11599
0.0007		-0.0124999		0.116669
0.00065		-0.0124999		0.127793
0.0006		-0.0124999		0.152787
0.00055		-0.0124999		0.175614
0.0005		-0.0124999		0.185647
0.00045		-0.0124999		0.186593
0.0004		-0.0124999		0.170037
0.00035		-0.0124999		0.148774
0.0003		-0.0124999		0.121041
