Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
64	0.00640223558425	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650212545452	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660201532478	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670200508492	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680179506531	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690168493558	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700392075013	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710391051027	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720370049066	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730359036093	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740348023119	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750337010146	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760325997172	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770549578627	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780538565654	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.0079052755268	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800526528694	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810505526734	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820504502747	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830483500787	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840472487813	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850696069268	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860450461866	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870674043321	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880663030348	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890652017374	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900641004401	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910639980415	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920628967441	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930607965481	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940596952507	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950830522949	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960809520989	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970798508015	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980787495042	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990776482068	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100076546909	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101075445612	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102075343213	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103049783575	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104049681176	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.010504758098	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.0106046479683	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107069836727	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108091195974	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109090094676	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110089992278	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111087892082	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112086790784	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113085689487	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114084588189	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115083486892	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116083384494	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117081284297	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118103642443	-0.0013	0.0402	0.00759128	0.000466603149797
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.97893845533e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199678658381	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299567932208	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399557095309	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499446369136	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599335642963	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.00069922491679	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799014301344	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899003464445	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100114513375	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109632983807	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.0011962191119	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.001296208275	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139609754883	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149588693338	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159577620721	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169566548103	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179565464413	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189544402869	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199533330251	-0.00185	0.05	0.0461276	0.000408182505404
21	0.0020975748611	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.0021975640242	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229735340875	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239724268258	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249713195641	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259702123023	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269701039333	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279679977789	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289668905171	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299657832554	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309656748864	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319870915795	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329859843178	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339848770561	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349837697943	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359826625326	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369815552709	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379804480091	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389793407474	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400017563332	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410006490715	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420005407025	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00429984345481	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00439973272863	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00449962200246	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00459961116556	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469950043939	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480174199797	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490153138252	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500142065635	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510130993018	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520129909328	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530118836711	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540097775166	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550086702549	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560075629931	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570309774717	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580288713172	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590277640555	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600266567938	-0.0016	0.046	0.0107728	0.000395095674839
61	0.0061025549532	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620244422703	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630243339013	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640222277469	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650211204851	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660200132234	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670199048544	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680177987	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690166914382	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.0070039107024	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710389986551	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720368925006	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730357852389	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740346779771	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750335707154	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760324634537	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770548790395	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780537717778	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.0079052664516	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800525561471	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810504499926	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820503416236	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830482354691	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840471282074	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850695437932	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860449136839	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870673292698	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.0088066222008	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890651147463	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900640074846	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910638991156	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920627918539	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930606856994	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940595784377	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950829929162	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960808867618	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970797795	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980786722383	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990775649766	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100076457715	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101075350453	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102075242084	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103049613082	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104049504713	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.0105047398559	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.0106046291297	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107069705775	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108091122469	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109090015207	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110089906838	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111087800683	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112086693422	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.011308558616	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114084478898	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115083371636	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116083263267	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117081157113	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118103572699	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.011910346433	-0.0013	0.0400999	0.00771335	0.000459203554958
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.97889063334e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199677701462	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.00029956649659	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399555180514	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499443975643	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599332770771	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.0006992215659	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799010472233	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000898999156157	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100114542371	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109631949639	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119620829152	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129619697545	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139608577057	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149587467691	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159576347204	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169565226717	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179564095109	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189542985742	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199531865255	-0.00185	0.05	0.0461276	0.000408182505404
21	0.0020975648089	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219755349283	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229734239916	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239723119429	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249711998942	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259700878455	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269699746847	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.0027967863748	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289667516993	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299656396506	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309655264898	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319869891654	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329858771167	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.0033984765068	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349836530193	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359825409706	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369814289218	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379803168731	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389792048244	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.0040001666388	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410005543392	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420004411785	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00429983302418	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00439972181931	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00449961061444	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00459959929836	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469948809349	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480173424984	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490152315618	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.0050014119513	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510130074643	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520128943036	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530117822549	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540096713182	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550085592695	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560074472208	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570309076722	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580287967356	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590276846869	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600265726381	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610254605894	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620243485407	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.006302423538	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640221244433	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650210123946	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660199003459	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670197871851	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680176762484	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690165641997	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700390257632	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710389126025	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720368016658	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730356896171	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740345775684	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750334655197	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.0076032353471	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770548150345	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780537029858	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.00790525909371	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800524777763	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810503668396	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820502536789	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830481427422	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840470306935	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.0085069492257	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860448065961	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870672681596	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880661561109	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890650440622	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900639320134	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910638188527	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.0092062706804	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930605958673	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940594838186	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950829442701	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960808333334	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970797212847	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.0098078609236	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990774971873	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100076385139	-0.0014	0.042	0.0087586	0.000384187451843
101	0.010107527309	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102075159929	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.010304947538	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104049362219	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.0105047251283	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.0106046139234	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107069599685	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108091062361	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109089950312	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110089837152	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111087726215	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112086614166	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113085502117	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114084390069	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.011508327802	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116083164859	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117081053923	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118103515486	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.0119103402325	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.0120102290277	-0.0013	0.0399999	0.00801092	0.000451016035199
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.97885392381e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199676966904	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299565394569	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399553710663	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499442138329	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599330565994	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.00069921899366	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799007532898	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000898995848991	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100114563888	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109631156525	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119619999291	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129618830901	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139607673667	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149586527591	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159575370358	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169564213124	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179563044734	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189541898657	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199530741424	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209755709255	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219754540865	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229733394788	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239722237555	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249711080322	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259699923088	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269698754697	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279677608621	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289666451388	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299655294154	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309654125764	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319869104752	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329857947519	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339846790285	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349835633052	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359824475819	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369813318585	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379802161352	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389791004118	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400015971949	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410004814716	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420003646325	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00429982500249	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00439971343016	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00449960185782	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00459959017392	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469947860158	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.0048017282799	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490151681913	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.0050014052468	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510129367446	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520128199056	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530117041822	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540095895746	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550084738513	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560073581279	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570308537953	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580287391877	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590276234644	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.0060026507741	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610253920177	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620242762943	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630241594553	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640220448477	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650209291243	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.0066019813401	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670196965619	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680175819543	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690164662309	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700389630141	-0.00155	0.045	0.00988013	0.00038976062858
71	0.0071038846175	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720367315674	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.0073035615844	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740345001207	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750333843974	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.0076032268674	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770547654571	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780536497338	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.00790525340105	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800524171714	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810503025638	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820501857247	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830480711171	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840469553937	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850694521769	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860447239471	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870672207302	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880661050068	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890649892835	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900638735602	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910637567211	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920626409977	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930605263901	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940594106668	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950829063342	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960807917266	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970796760032	-0.0014	0.0423	0.00803381	0.000384882750014
