Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0005		0.0097		2.0981e-05
-0.00055		0.0097		2.05041e-05
-0.0006		0.0097		3.00409e-05
-0.00065		0.0097		3.5763e-05
-0.0007		0.0097		5.48365e-05
-0.00075		0.0097		7.72481e-05
-0.0008		0.0097		9.82289e-05
-0.00085		0.0097		0.000141145
-0.0009		0.0097		0.000222207
-0.00095		0.0097		0.000437738
-0.001		0.0097		0.000863556
-0.00105		0.0097		0.00149823
-0.0011		0.0097		0.00192405
-0.00115		0.0097		0.00211479
-0.0012		0.0097		0.00218917
-0.00125		0.0097		0.00213386
-0.0013		0.0097		0.00196411
-0.00135		0.0097		0.00157214
-0.0014		0.0097		0.000939373
-0.00145		0.0097		0.000517849
-0.0015		0.0097		0.000278475
-0.00155		0.0097		0.000170709
-0.0016		0.0097		0.000118733
-0.00165		0.0097		8.39238e-05
-0.0017		0.0097		6.10356e-05
-0.00175		0.0097		4.52998e-05
-0.0018		0.0097		3.52862e-05
-0.00185		0.0097		3.52862e-05
-0.0019		0.0097		3.00409e-05
-0.0019		0.0095999		3.24252e-05
-0.00185		0.0095999		3.09946e-05
-0.0018		0.0095999		3.67167e-05
-0.00175		0.0095999		5.00681e-05
-0.0017		0.0095999		6.00817e-05
-0.00165		0.0095999		8.15396e-05
-0.0016		0.0095999		0.000113965
-0.00155		0.0095999		0.000171185
-0.0015		0.0095999		0.000262262
-0.00145		0.0095999		0.00047827
-0.0014		0.0095999		0.000842098
-0.00135		0.0095999		0.0014391
-0.0013		0.0095999		0.00187827
-0.00125		0.0095999		0.00206186
-0.0012		0.0095999		0.00210477
-0.00115		0.0095999		0.00206377
-0.0011		0.0095999		0.00193978
-0.00105		0.0095999		0.00156546
-0.001		0.0095999		0.000942234
-0.00095		0.0095999		0.000488285
-0.0009		0.0095999		0.000248911
-0.00085		0.0095999		0.000151635
-0.0008		0.0095999		0.000112534
-0.00075		0.0095999		8.48775e-05
-0.0007		0.0095999		6.19893e-05
-0.00065		0.0095999		4.33924e-05
-0.0006		0.0095999		2.76567e-05
-0.00055		0.0095999		2.19346e-05
-0.0005		0.0095999		1.95504e-05
-0.0005		0.0094999		2.43188e-05
-0.00055		0.0094999		2.24115e-05
-0.0006		0.0094999		2.71798e-05
-0.00065		0.0094999		3.62399e-05
-0.0007		0.0094999		5.72207e-05
-0.00075		0.0094999		7.48639e-05
-0.0008		0.0094999		0.000104905
-0.00085		0.0094999		0.000151635
-0.0009		0.0094999		0.000256063
-0.00095		0.0094999		0.000486853
-0.001		0.0094999		0.000912193
-0.00105		0.0094999		0.00147773
-0.0011		0.0094999		0.00183297
-0.00115		0.0094999		0.00197794
-0.0012		0.0094999		0.00203277
-0.00125		0.0094999		0.00196554
-0.0013		0.0094999		0.00175191
-0.00135		0.0094999		0.00131369
-0.0014		0.0094999		0.000770573
-0.00145		0.0094999		0.000435354
-0.0015		0.0094999		0.000237943
-0.00155		0.0094999		0.00015688
-0.0016		0.0094999		0.000113488
-0.00165		0.0094999		7.34334e-05
-0.0017		0.0094999		5.53133e-05
-0.00175		0.0094999		4.00546e-05
-0.0018		0.0094999		3.62399e-05
-0.00185		0.0094999		2.9564e-05
-0.0019		0.0094999		3.14715e-05
-0.0019		0.0094		2.81335e-05
-0.00185		0.0094		2.9564e-05
-0.0018		0.0094		2.9564e-05
-0.00175		0.0094		3.67167e-05
-0.0017		0.0094		4.76839e-05
-0.00165		0.0094		6.67577e-05
-0.0016		0.0094		9.48911e-05
-0.00155		0.0094		0.000138761
-0.0015		0.0094		0.00020218
-0.00145		0.0094		0.000365259
-0.0014		0.0094		0.000673298
-0.00135		0.0094		0.00115777
-0.0013		0.0094		0.00167657
-0.00125		0.0094		0.00192548
-0.0012		0.0094		0.00201847
-0.00115		0.0094		0.00198366
-0.0011		0.0094		0.00185586
-0.00105		0.0094		0.00151253
-0.001		0.0094		0.000953678
-0.00095		0.0094		0.000513557
-0.0009		0.0094		0.000251295
-0.00085		0.0094		0.000138761
-0.0008		0.0094		8.67848e-05
-0.00075		0.0094		5.57902e-05
-0.0007		0.0094		4.10082e-05
-0.00065		0.0094		3.05178e-05
-0.0006		0.0094		2.0981e-05
-0.00055		0.0094		2.05041e-05
-0.0005		0.0094		2.14578e-05
-0.0005		0.0092999		1.76431e-05
-0.00055		0.0092999		2.0981e-05
-0.0006		0.0092999		2.14578e-05
-0.00065		0.0092999		2.62262e-05
-0.0007		0.0092999		3.05178e-05
-0.00075		0.0092999		4.62534e-05
-0.0008		0.0092999		6.8665e-05
-0.00085		0.0092999		0.000124932
-0.0009		0.0092999		0.000237943
-0.00095		0.0092999		0.000509266
-0.001		0.0092999		0.000975136
-0.00105		0.0092999		0.00152446
-0.0011		0.0092999		0.00182153
-0.00115		0.0092999		0.00193787
-0.0012		0.0092999		0.00196315
-0.00125		0.0092999		0.0018797
-0.0013		0.0092999		0.00163222
-0.00135		0.0092999		0.00112963
-0.0014		0.0092999		0.00064135
-0.00145		0.0092999		0.000345232
-0.0015		0.0092999		0.000183583
-0.00155		0.0092999		0.00012064
-0.0016		0.0092999		8.15396e-05
-0.00165		0.0092999		6.19893e-05
-0.0017		0.0092999		4.38693e-05
-0.00175		0.0092999		3.62399e-05
-0.0018		0.0092999		2.62262e-05
-0.00185		0.0092999		2.9564e-05
-0.0019		0.0092999		2.62262e-05
-0.0019		0.0092		2.62262e-05
-0.00185		0.0092		2.71798e-05
-0.0018		0.0092		2.90872e-05
-0.00175		0.0092		3.33788e-05
-0.0017		0.0092		4.29156e-05
-0.00165		0.0092		5.43597e-05
-0.0016		0.0092		7.39102e-05
-0.00155		0.0092		0.000105858
-0.0015		0.0092		0.000172616
-0.00145		0.0092		0.00032139
-0.0014		0.0092		0.000616077
-0.00135		0.0092		0.00108529
-0.0013		0.0092		0.00163079
-0.00125		0.0092		0.00188447
-0.0012		0.0092		0.00195743
-0.00115		0.0092		0.00196411
-0.0011		0.0092		0.00186158
-0.00105		0.0092		0.00159503
-0.001		0.0092		0.00105716
-0.00095		0.0092		0.000553612
-0.0009		0.0092		0.000248911
-0.00085		0.0092		0.000120163
-0.0008		0.0092		6.72345e-05
-0.00075		0.0092		3.81472e-05
-0.0007		0.0092		2.71798e-05
-0.00065		0.0092		2.33651e-05
-0.0006		0.0092		1.76431e-05
-0.00055		0.0092		2.05041e-05
-0.0005		0.0092		1.95504e-05
-0.00045		0.0090999		1.81199e-05
-0.0005		0.0090999		1.81199e-05
-0.00055		0.0090999		1.95504e-05
-0.0006		0.0090999		1.95504e-05
-0.00065		0.0090999		2.3842e-05
-0.0007		0.0090999		3.14715e-05
-0.00075		0.0090999		4.10082e-05
-0.0008		0.0090999		6.53272e-05
-0.00085		0.0090999		0.000121117
-0.0009		0.0090999		0.000250341
-0.00095		0.0090999		0.00054789
-0.001		0.0090999		0.0010357
-0.00105		0.0090999		0.00155736
-0.0011		0.0090999		0.0018096
-0.00115		0.0090999		0.00191785
-0.0012		0.0090999		0.00190545
-0.00125		0.0090999		0.00181008
-0.0013		0.0090999		0.00154734
-0.00135		0.0090999		0.00102187
-0.0014		0.0090999		0.000580791
-0.00145		0.0090999		0.000314714
-0.0015		0.0090999		0.000174523
-0.00155		0.0090999		0.00011015
-0.0016		0.0090999		6.91419e-05
-0.00165		0.0090999		4.86376e-05
-0.0017		0.0090999		3.67167e-05
-0.00175		0.0090999		3.05178e-05
-0.0018		0.0090999		2.57493e-05
-0.00185		0.0090999		2.05041e-05
-0.00185		0.009		2.14578e-05
-0.0018		0.009		2.62262e-05
-0.00175		0.009		3.05178e-05
-0.0017		0.009		3.67167e-05
-0.00165		0.009		4.43461e-05
-0.0016		0.009		6.2943e-05
-0.00155		0.009		9.53679e-05
-0.0015		0.009		0.000155927
-0.00145		0.009		0.000275137
-0.0014		0.009		0.000509266
-0.00135		0.009		0.000888828
-0.0013		0.009		0.00138522
-0.00125		0.009		0.00165845
-0.0012		0.009		0.00178815
-0.00115		0.009		0.0018015
-0.0011		0.009		0.00172377
-0.00105		0.009		0.00150157
-0.001		0.009		0.00102616
-0.00095		0.009		0.000555519
-0.0009		0.009		0.000260355
-0.00085		0.009		0.00012827
-0.0008		0.009		6.96187e-05
-0.00075		0.009		4.19619e-05
-0.0007		0.009		3.09946e-05
-0.00065		0.009		2.28883e-05
-0.0006		0.009		1.85968e-05
-0.00055		0.009		1.4782e-05
-0.0005		0.009		2.05041e-05
-0.00045		0.009		2.05041e-05
-0.00045		0.0088999		1.66894e-05
-0.0005		0.0088999		1.76431e-05
-0.00055		0.0088999		2.14578e-05
-0.0006		0.0088999		1.95504e-05
-0.00065		0.0088999		2.33651e-05
-0.0007		0.0088999		2.9564e-05
-0.00075		0.0088999		3.81472e-05
-0.0008		0.0088999		6.8665e-05
-0.00085		0.0088999		0.000127316
-0.0009		0.0088999		0.000267508
-0.00095		0.0088999		0.000555996
-0.001		0.0088999		0.0010109
-0.00105		0.0088999		0.00141049
-0.0011		0.0088999		0.00163794
-0.00115		0.0088999		0.00170613
-0.0012		0.0088999		0.00168563
-0.00125		0.0088999		0.00156832
-0.0013		0.0088999		0.00126363
-0.00135		0.0088999		0.000802997
-0.0014		0.0088999		0.000443937
-0.00145		0.0088999		0.000235558
-0.0015		0.0088999		0.000128747
-0.00155		0.0088999		8.29701e-05
-0.0016		0.0088999		5.86512e-05
-0.00165		0.0088999		4.10082e-05
-0.0017		0.0088999		3.00409e-05
-0.00175		0.0088999		2.52725e-05
-0.0018		0.0088999		2.62262e-05
-0.00185		0.0088999		2.62262e-05
-0.00185		0.0088		2.76567e-05
-0.0018		0.0088		2.62262e-05
-0.00175		0.0088		2.76567e-05
-0.0017		0.0088		3.05178e-05
-0.00165		0.0088		3.76704e-05
-0.0016		0.0088		5.43597e-05
-0.00155		0.0088		7.48639e-05
-0.0015		0.0088		0.000109196
-0.00145		0.0088		0.00020361
-0.0014		0.0088		0.000391485
-0.00135		0.0088		0.000708107
-0.0013		0.0088		0.00117636
-0.00125		0.0088		0.00151635
-0.0012		0.0088		0.00166178
-0.00115		0.0088		0.00170184
-0.0011		0.0088		0.00164414
-0.00105		0.0088		0.00146819
-0.001		0.0088		0.00109292
-0.00095		0.0088		0.000619892
-0.0009		0.0088		0.00030327
-0.00085		0.0088		0.000141145
-0.0008		0.0088		7.91554e-05
-0.00075		0.0088		4.57766e-05
-0.0007		0.0088		3.2902e-05
-0.00065		0.0088		2.0981e-05
-0.0006		0.0088		1.66894e-05
-0.00055		0.0088		1.95504e-05
-0.0005		0.0088		1.76431e-05
-0.00045		0.0088		1.33515e-05
-0.00045		0.0086999		1.81199e-05
-0.0005		0.0086999		1.66894e-05
-0.00055		0.0086999		2.14578e-05
-0.0006		0.0086999		2.14578e-05
-0.00065		0.0086999		2.6703e-05
-0.0007		0.0086999		3.71935e-05
-0.00075		0.0086999		5.14986e-05
-0.0008		0.0086999		8.15396e-05
-0.00085		0.0086999		0.000152589
-0.0009		0.0086999		0.000320913
-0.00095		0.0086999		0.000653271
-0.001		0.0086999		0.0011344
-0.00105		0.0086999		0.00145245
-0.0011		0.0086999		0.00159455
-0.00115		0.0086999		0.00163747
-0.0012		0.0086999		0.00159503
-0.00125		0.0086999		0.00149918
-0.0013		0.0086999		0.00118686
-0.00135		0.0086999		0.000695709
-0.0014		0.0086999		0.000381472
-0.00145		0.0086999		0.000197412
-0.0015		0.0086999		0.000108719
-0.00155		0.0086999		7.1526e-05
-0.0016		0.0086999		4.76839e-05
-0.00165		0.0086999		3.52862e-05
-0.0017		0.0086999		2.90872e-05
-0.00175		0.0086999		2.47956e-05
-0.0018		0.0086999		2.28883e-05
-0.00185		0.0086999		1.95504e-05
-0.00185		0.0085999		2.14578e-05
-0.0018		0.0085999		2.43188e-05
-0.00175		0.0085999		2.52725e-05
-0.0017		0.0085999		2.9564e-05
-0.00165		0.0085999		3.8624e-05
-0.0016		0.0085999		4.81608e-05
-0.00155		0.0085999		6.81882e-05
-0.0015		0.0085999		0.000107766
-0.00145		0.0085999		0.000185014
-0.0014		0.0085999		0.000358107
-0.00135		0.0085999		0.000655178
-0.0013		0.0085999		0.00110865
-0.00125		0.0085999		0.0014391
-0.0012		0.0085999		0.00156785
-0.00115		0.0085999		0.00158788
-0.0011		0.0085999		0.00155211
-0.00105		0.0085999		0.00142813
-0.001		0.0085999		0.00112916
-0.00095		0.0085999		0.000667099
-0.0009		0.0085999		0.000334265
-0.00085		0.0085999		0.000154496
-0.0008		0.0085999		8.77385e-05
-0.00075		0.0085999		5.72207e-05
-0.0007		0.0085999		3.71935e-05
-0.00065		0.0085999		3.19483e-05
-0.0006		0.0085999		2.0981e-05
-0.00055		0.0085999		1.81199e-05
-0.0005		0.0085999		1.57357e-05
-0.00045		0.0085999		1.57357e-05
-0.00045		0.0085		1.4782e-05
-0.0005		0.0085		1.85968e-05
-0.00055		0.0085		1.90736e-05
-0.0006		0.0085		1.95504e-05
-0.00065		0.0085		2.76567e-05
-0.0007		0.0085		3.48093e-05
-0.00075		0.0085		5.19755e-05
-0.0008		0.0085		8.05859e-05
-0.00085		0.0085		0.00014782
-0.0009		0.0085		0.000307562
-0.00095		0.0085		0.000610355
-0.001		0.0085		0.00101662
-0.00105		0.0085		0.00129414
-0.0011		0.0085		0.00141526
-0.00115		0.0085		0.00146533
-0.0012		0.0085		0.00142337
-0.00125		0.0085		0.00128079
-0.0013		0.0085		0.000969414
-0.00135		0.0085		0.000586513
-0.0014		0.0085		0.00034094
-0.00145		0.0085		0.000189782
-0.0015		0.0085		0.000112534
-0.00155		0.0085		7.05724e-05
-0.0016		0.0085		4.67303e-05
-0.00165		0.0085		3.62399e-05
-0.0017		0.0085		2.76567e-05
-0.00175		0.0085		2.62262e-05
-0.0018		0.0085		2.00273e-05
-0.00185		0.0085		1.57357e-05
-0.00185		0.0083999		1.85968e-05
-0.0018		0.0083999		1.90736e-05
-0.00175		0.0083999		1.76431e-05
-0.0017		0.0083999		2.19346e-05
-0.00165		0.0083999		2.86103e-05
-0.0016		0.0083999		4.52998e-05
-0.00155		0.0083999		7.05724e-05
-0.0015		0.0083999		0.000108243
-0.00145		0.0083999		0.000170709
-0.0014		0.0083999		0.000286581
-0.00135		0.0083999		0.000485899
-0.0013		0.0083999		0.000801567
-0.00125		0.0083999		0.00109483
-0.0012		0.0083999		0.00122786
-0.00115		0.0083999		0.00127745
-0.0011		0.0083999		0.00123978
-0.00105		0.0083999		0.00113583
-0.001		0.0083999		0.000901226
-0.00095		0.0083999		0.000554089
-0.0009		0.0083999		0.000291826
-0.00085		0.0083999		0.000138761
-0.0008		0.0083999		7.86786e-05
-0.00075		0.0083999		4.76839e-05
-0.0007		0.0083999		3.14715e-05
-0.00065		0.0083999		2.19346e-05
-0.0006		0.0083999		2.05041e-05
-0.00055		0.0083999		1.81199e-05
-0.0005		0.0083999		1.95504e-05
-0.00045		0.0083999		1.66894e-05
-0.00045		0.0083		1.4782e-05
-0.0005		0.0083		1.57357e-05
-0.00055		0.0083		2.00273e-05
-0.0006		0.0083		2.14578e-05
-0.00065		0.0083		2.3842e-05
-0.0007		0.0083		2.81335e-05
-0.00075		0.0083		4.00546e-05
-0.0008		0.0083		7.1526e-05
-0.00085		0.0083		0.000132562
-0.0009		0.0083		0.000277521
-0.00095		0.0083		0.000519756
-0.001		0.0083		0.000835899
-0.00105		0.0083		0.0010357
-0.0011		0.0083		0.0011344
-0.00115		0.0083		0.00116874
-0.0012		0.0083		0.00112582
-0.00125		0.0083		0.000989921
-0.0013		0.0083		0.000717167
-0.00135		0.0083		0.000445368
-0.0014		0.0083		0.000262262
-0.00145		0.0083		0.000152112
-0.0015		0.0083		9.82289e-05
-0.00155		0.0083		6.67577e-05
-0.0016		0.0083		3.71935e-05
-0.00165		0.0083		2.90872e-05
-0.0017		0.0083		2.28883e-05
-0.00175		0.0083		1.95504e-05
-0.0018		0.0083		1.90736e-05
-0.00185		0.0083		1.76431e-05
-0.00185		0.0081999		1.71663e-05
-0.0018		0.0081999		1.52589e-05
-0.00175		0.0081999		1.62126e-05
-0.0017		0.0081999		1.81199e-05
-0.00165		0.0081999		2.57493e-05
-0.0016		0.0081999		3.71935e-05
-0.00155		0.0081999		5.3406e-05
-0.0015		0.0081999		8.20165e-05
-0.00145		0.0081999		0.000136376
-0.0014		0.0081999		0.000232221
-0.00135		0.0081999		0.000391962
-0.0013		0.0081999		0.000638489
-0.00125		0.0081999		0.000926498
-0.0012		0.0081999		0.00107337
-0.00115		0.0081999		0.00112057
-0.0011		0.0081999		0.00110532
-0.00105		0.0081999		0.00102473
-0.001		0.0081999		0.000856403
-0.00095		0.0081999		0.000545029
-0.0009		0.0081999		0.000288012
-0.00085		0.0081999		0.000144483
-0.0008		0.0081999		7.86786e-05
-0.00075		0.0081999		4.86376e-05
-0.0007		0.0081999		3.2902e-05
-0.00065		0.0081999		2.0981e-05
-0.0006		0.0081999		2.05041e-05
-0.00055		0.0081999		2.00273e-05
-0.0005		0.0081999		1.4782e-05
-0.00045		0.0081999		1.85968e-05
-0.00045		0.0081		1.57357e-05
-0.0005		0.0081		1.95504e-05
-0.00055		0.0081		1.4782e-05
-0.0006		0.0081		1.90736e-05
-0.00065		0.0081		2.33651e-05
-0.0007		0.0081		3.5763e-05
-0.00075		0.0081		4.86376e-05
-0.0008		0.0081		7.72481e-05
-0.00085		0.0081		0.000150681
-0.0009		0.0081		0.000319483
-0.00095		0.0081		0.000598911
-0.001		0.0081		0.000905517
-0.00105		0.0081		0.00107814
-0.0011		0.0081		0.00113726
-0.00115		0.0081		0.00114299
-0.0012		0.0081		0.00107814
-0.00125		0.0081		0.000926498
-0.0013		0.0081		0.000631336
-0.00135		0.0081		0.000372412
-0.0014		0.0081		0.000209809
-0.00145		0.0081		0.000123979
-0.0015		0.0081		8.01091e-05
-0.00155		0.0081		5.0545e-05
-0.0016		0.0081		3.2902e-05
-0.00165		0.0081		2.33651e-05
-0.0017		0.0081		1.66894e-05
-0.00175		0.0081		1.71663e-05
-0.0018		0.0081		1.66894e-05
-0.00185		0.0081		1.66894e-05
-0.00185		0.008		1.4782e-05
-0.0018		0.008		1.52589e-05
-0.00175		0.008		1.76431e-05
-0.0017		0.008		1.76431e-05
-0.00165		0.008		2.28883e-05
-0.0016		0.008		3.09946e-05
-0.00155		0.008		4.38693e-05
-0.0015		0.008		6.81882e-05
-0.00145		0.008		0.000106335
-0.0014		0.008		0.000194074
-0.00135		0.008		0.000364305
-0.0013		0.008		0.000622276
-0.00125		0.008		0.00095034
-0.0012		0.008		0.00112391
-0.00115		0.008		0.00118399
-0.0011		0.008		0.00117446
-0.00105		0.008		0.0011139
-0.001		0.008		0.000973228
-0.00095		0.008		0.000677589
-0.0009		0.008		0.000367643
-0.00085		0.008		0.000167848
-0.0008		0.008		8.72617e-05
-0.00075		0.008		5.29292e-05
-0.0007		0.008		3.48093e-05
-0.00065		0.008		2.14578e-05
-0.0006		0.008		1.95504e-05
-0.00055		0.008		1.62126e-05
-0.0005		0.008		1.43052e-05
-0.00045		0.008		1.4782e-05
-0.00045		0.0078999		1.52589e-05
-0.0005		0.0078999		1.52589e-05
-0.00055		0.0078999		1.85968e-05
-0.0006		0.0078999		1.90736e-05
-0.00065		0.0078999		2.0981e-05
-0.0007		0.0078999		3.62399e-05
-0.00075		0.0078999		5.0545e-05
-0.0008		0.0078999		8.53543e-05
-0.00085		0.0078999		0.000180245
-0.0009		0.0078999		0.000372889
-0.00095		0.0078999		0.000675205
-0.001		0.0078999		0.000956539
-0.00105		0.0078999		0.00110293
-0.0011		0.0078999		0.00114013
-0.00115		0.0078999		0.00114585
-0.0012		0.0078999		0.00110579
-0.00125		0.0078999		0.000938896
-0.0013		0.0078999		0.000602249
-0.00135		0.0078999		0.000347616
-0.0014		0.0078999		0.000190736
-0.00145		0.0078999		0.000107289
-0.0015		0.0078999		6.67577e-05
-0.00155		0.0078999		4.05314e-05
-0.0016		0.0078999		2.86103e-05
-0.00165		0.0078999		1.66894e-05
-0.0017		0.0078999		1.95504e-05
-0.00175		0.0078999		1.4782e-05
-0.0018		0.0078999		1.43052e-05
-0.00185		0.0078999		1.66894e-05
-0.00185		0.0078		1.71663e-05
-0.0018		0.0078		1.4782e-05
-0.00175		0.0078		1.23978e-05
-0.0017		0.0078		1.95504e-05
-0.00165		0.0078		2.14578e-05
-0.0016		0.0078		2.76567e-05
-0.00155		0.0078		3.81472e-05
-0.0015		0.0078		6.34198e-05
-0.00145		0.0078		0.000101567
-0.0014		0.0078		0.000172616
-0.00135		0.0078		0.000313761
-0.0013		0.0078		0.000527862
-0.00125		0.0078		0.000841144
-0.0012		0.0078		0.00101853
-0.00115		0.0078		0.00108147
-0.0011		0.0078		0.00108052
-0.00105		0.0078		0.00103904
-0.001		0.0078		0.000923637
-0.00095		0.0078		0.000663761
-0.0009		0.0078		0.000372889
-0.00085		0.0078		0.000185491
-0.0008		0.0078		9.05995e-05
-0.00075		0.0078		5.14986e-05
-0.0007		0.0078		3.24252e-05
-0.00065		0.0078		2.19346e-05
-0.0006		0.0078		2.28883e-05
-0.00055		0.0078		1.62126e-05
-0.0005		0.0078		1.28747e-05
-0.00045		0.0078		1.52589e-05
-0.00045		0.0077		1.38283e-05
-0.0005		0.0077		1.85968e-05
-0.00055		0.0077		1.38283e-05
-0.0006		0.0077		1.62126e-05
-0.00065		0.0077		2.33651e-05
-0.0007		0.0077		3.2902e-05
-0.00075		0.0077		5.0545e-05
-0.0008		0.0077		9.29837e-05
-0.00085		0.0077		0.000169755
-0.0009		0.0077		0.000333788
-0.00095		0.0077		0.000578884
-0.001		0.0077		0.000800136
-0.00105		0.0077		0.000917915
-0.0011		0.0077		0.000961784
-0.00115		0.0077		0.000954155
-0.0012		0.0077		0.000891689
-0.00125		0.0077		0.00073624
-0.0013		0.0077		0.000482561
-0.00135		0.0077		0.00030184
-0.0014		0.0077		0.000178338
-0.00145		0.0077		0.000106812
-0.0015		0.0077		6.62808e-05
-0.00155		0.0077		4.72071e-05
-0.0016		0.0077		3.2902e-05
-0.00165		0.0077		2.0981e-05
-0.0017		0.0077		1.85968e-05
-0.00175		0.0077		1.43052e-05
-0.0018		0.0077		1.28747e-05
-0.00185		0.0077		1.43052e-05
-0.0018		0.0075999		1.62126e-05
-0.00175		0.0075999		1.95504e-05
-0.0017		0.0075999		1.85968e-05
-0.00165		0.0075999		2.43188e-05
-0.0016		0.0075999		3.19483e-05
-0.00155		0.0075999		5.81744e-05
-0.0015		0.0075999		9.63216e-05
-0.00145		0.0075999		0.000161172
-0.0014		0.0075999		0.000227929
-0.00135		0.0075999		0.000324251
-0.0013		0.0075999		0.000468256
-0.00125		0.0075999		0.000666622
-0.0012		0.0075999		0.00081015
-0.00115		0.0075999		0.00085688
-0.0011		0.0075999		0.000871185
-0.00105		0.0075999		0.000822548
-0.001		0.0075999		0.000717167
-0.00095		0.0075999		0.000543121
-0.0009		0.0075999		0.000319483
-0.00085		0.0075999		0.000175
-0.0008		0.0075999		9.39374e-05
-0.00075		0.0075999		5.72207e-05
-0.0007		0.0075999		3.52862e-05
-0.00065		0.0075999		2.52725e-05
-0.0006		0.0075999		2.0981e-05
-0.00055		0.0075999		1.57357e-05
-0.0005		0.0075999		1.62126e-05
-0.00045		0.0075999		1.38283e-05
-0.0004		0.0075999		1.52589e-05
-0.0004		0.0074999		1.43052e-05
-0.00045		0.0074999		1.4782e-05
-0.0005		0.0074999		1.1921e-05
-0.00055		0.0074999		1.62126e-05
-0.0006		0.0074999		1.76431e-05
-0.00065		0.0074999		2.43188e-05
-0.0007		0.0074999		3.81472e-05
-0.00075		0.0074999		5.81744e-05
-0.0008		0.0074999		0.000101567
-0.00085		0.0074999		0.000182153
-0.0009		0.0074999		0.000317575
-0.00095		0.0074999		0.00052214
-0.001		0.0074999		0.000668053
-0.00105		0.0074999		0.000756744
-0.0011		0.0074999		0.000802521
-0.00115		0.0074999		0.000825409
-0.0012		0.0074999		0.000813965
-0.00125		0.0074999		0.000673775
-0.0013		0.0074999		0.000484945
-0.00135		0.0074999		0.000358583
-0.0014		0.0074999		0.000270369
-0.00145		0.0074999		0.000211717
-0.0015		0.0074999		0.000152112
-0.00155		0.0074999		8.86922e-05
-0.0016		0.0074999		4.52998e-05
-0.00165		0.0074999		2.57493e-05
-0.0017		0.0074999		2.0981e-05
-0.00175		0.0074999		1.90736e-05
-0.0018		0.0074999		1.52589e-05
-0.00185		0.0074		1.71663e-05
-0.0018		0.0074		1.62126e-05
-0.00175		0.0074		1.57357e-05
-0.0017		0.0074		2.28883e-05
-0.00165		0.0074		3.09946e-05
-0.0016		0.0074		5.0545e-05
-0.00155		0.0074		0.000102997
-0.0015		0.0074		0.000179292
-0.00145		0.0074		0.000236989
-0.0014		0.0074		0.000293257
-0.00135		0.0074		0.00036812
-0.0013		0.0074		0.00049353
-0.00125		0.0074		0.000678543
-0.0012		0.0074		0.000840191
-0.00115		0.0074		0.000870708
-0.0011		0.0074		0.000821594
-0.00105		0.0074		0.000766281
-0.001		0.0074		0.000702862
-0.00095		0.0074		0.000562195
-0.0009		0.0074		0.000350954
-0.00085		0.0074		0.000196458
-0.0008		0.0074		0.000108719
-0.00075		0.0074		6.48503e-05
-0.0007		0.0074		4.29156e-05
-0.00065		0.0074		2.90872e-05
-0.0006		0.0074		1.62126e-05
-0.00055		0.0074		1.85968e-05
-0.0005		0.0074		1.57357e-05
-0.00045		0.0074		1.28747e-05
-0.00045		0.0072999		1.57357e-05
-0.0005		0.0072999		1.76431e-05
-0.00055		0.0072999		2.0981e-05
-0.0006		0.0072999		2.19346e-05
-0.00065		0.0072999		2.9564e-05
-0.0007		0.0072999		4.38693e-05
-0.00075		0.0072999		7.24797e-05
-0.0008		0.0072999		0.000121594
-0.00085		0.0072999		0.000225545
-0.0009		0.0072999		0.000388624
-0.00095		0.0072999		0.000603203
-0.001		0.0072999		0.000744823
-0.00105		0.0072999		0.00080872
-0.0011		0.0072999		0.000840668
-0.00115		0.0072999		0.000882629
-0.0012		0.0072999		0.000863556
-0.00125		0.0072999		0.000706676
-0.0013		0.0072999		0.000513081
-0.00135		0.0072999		0.000381948
-0.0014		0.0072999		0.000291349
-0.00145		0.0072999		0.000233651
-0.0015		0.0072999		0.000174523
-0.00155		0.0072999		9.34605e-05
-0.0016		0.0072999		4.86376e-05
-0.00165		0.0072999		2.62262e-05
-0.0017		0.0072999		2.19346e-05
-0.00175		0.0072999		1.81199e-05
-0.0018		0.0072999		1.66894e-05
-0.00185		0.0072999		1.57357e-05
-0.00185		0.0071999		1.43052e-05
-0.0018		0.0071999		1.90736e-05
-0.00175		0.0071999		1.62126e-05
-0.0017		0.0071999		2.0981e-05
-0.00165		0.0071999		2.71798e-05
-0.0016		0.0071999		3.62399e-05
-0.00155		0.0071999		6.77113e-05
-0.0015		0.0071999		0.000118256
-0.00145		0.0071999		0.00017357
-0.0014		0.0071999		0.000238896
-0.00135		0.0071999		0.000324251
-0.0013		0.0071999		0.00045252
-0.00125		0.0071999		0.000646595
-0.0012		0.0071999		0.000818256
-0.00115		0.0071999		0.000867847
-0.0011		0.0071999		0.000864509
-0.00105		0.0071999		0.000841621
-0.001		0.0071999		0.000786308
-0.00095		0.0071999		0.00065041
-0.0009		0.0071999		0.000428202
-0.00085		0.0071999		0.000247957
-0.0008		0.0071999		0.0001359
-0.00075		0.0071999		8.39238e-05
-0.0007		0.0071999		5.19755e-05
-0.00065		0.0071999		3.09946e-05
-0.0006		0.0071999		2.24115e-05
-0.00055		0.0071999		1.95504e-05
-0.0005		0.0071999		1.43052e-05
-0.00045		0.0071999		1.1921e-05
-0.00045		0.0070999		1.62126e-05
