Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
44	0.00440374561076	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.0045037107822	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460357598847	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470364112509	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480350633136	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490357146797	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500475619108	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510472136252	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520478649913	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.0053046517054	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.00540471684201	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550468201345	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560454721972	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570461235633	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580579707944	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590586221605	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600572742232	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610579255894	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620565776521	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.00630572290182	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640568807326	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.00650555327953	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.00660561841614	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.00670548362241	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680554875903	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690541396529	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700537913674	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710544427335	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.00720530947962	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.0073065941679	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740665930451	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750530495911	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760517016538	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.007705235302	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780520047344	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790648516172	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.00800635036799	-0.0011	0.007	0.000824455	0.000386088062126
81	0.0081064155046	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.00820628071087	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830634584748	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840753057059	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850749574203	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.00860746091347	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870742608491	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880739125635	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.00890735642779	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900732159923	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910738673585	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920735190729	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930731707873	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.009407182285	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950714745644	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960843214472	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970849728133	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.0098083624876	-0.001	0.0052	0.000915531	0.000470240232579
99	0.0099070081422	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.0100070732788	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101069384851	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102070036217	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103081883448	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104081535162	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105081186877	-0.001	0.0045	0.00343658	0.00064111910786
106	0.0106080838591	-0.001	0.0044	0.00570586	0.00058303536219
107	0.0107080490306	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108066946852	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109092988903	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.0110053055112	-0.0011	0.004	0.0109215	0
111	0.0111093291983	-0.00095	0.0038999	0.0109215	0
112	0.0112039163373	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113065205424	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114038466801	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115078703673	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.0116038769882	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.0117050617113	-0.0011	0.0033	0.009399	0.000354687401689
118	0.0118050268827	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.0119036725374	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.0120036377088	-0.00115	0.003	0.00103761	0.000723054678572
121	0.0121049223971	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122049875337	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123061722568	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124062373934	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.0125061025997	-0.00105	0.0025	0.000360968	0
126	0.0126047482543	-0.0011	0.0024	0.000351431	0
127	0.0127061329077	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.0128046785972	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.0129046437686	-0.0011	0.0021	0.000392916	0.000636286966496
130	0.01300460894	-0.0011	0.002	0.000375273	0.000619822131179
131	0.0131045741115	-0.0011	0.0019	0.000350954	0.000653614574814
132	0.0132059587649	-0.00105	0.0017999	0.000340464	0.00066552458862
133	0.0133058239712	-0.00105	0.0017	0.000338556	0.00067771278672
134	0.0134058891078	-0.00105	0.0015999	0.000313761	0.000693418686071
135	0.0135057543141	-0.00105	0.0015	0.000267508	0.000747726541201
136	0.0136058194507	-0.00105	0.0013999	0.000216962	0.000781145237745
137	0.0137018260716	-0.0012	0.0012999	0.00019455	0.000773701256764
138	0.0138003717611	-0.00125	0.0012	0.000171662	0.000859527591401
139	0.0139029759662	-0.00115	0.0011	0.000154973	0
140	0.014008219205	-0.00095	0.001	0.000153542	0
141	0.0141082843416	-0.00095	0.0008999	0.000171185	0.00101123221705
142	0.0142081495479	-0.00095	0.0008	0.000154019	0.000864768651749
143	0.0143028366519	-0.00115	0.0007	0.000136853	0.000917403088266
144	0.0144041213402	-0.0011	0.0006	0.000145913	0.00077907419276
145	0.01450286696	-0.00115	0.0004999	0.000174046	0.000597735801964
146	0.0146028321314	-0.00115	0.0003999	0.000179292	0.00054328095152
147	0.0147026973377	-0.00115	0.0003	0.000149251	0.000583944026355
148	0.014803982026	-0.0011	0.0002	0.000118256	0.000666448546769
149	0.0149039471974	-0.0011	0.0001	0.00010252	0.000705404990641
150	0.0150052318857	-0.00105	0.0	9.72752e-05	0.000653250373364
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98660359698e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199932003944	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299798039913	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399864007887	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499730043857	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.00060099973768	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701065705654	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000800931741624	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900897743596	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100086374557	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110082974754	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120219940736	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130076175148	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140082771946	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150069375543	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.0016007597234	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170202941722	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.0018019954192	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190186145517	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200182745714	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210189342511	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220175946108	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230172546305	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240179143103	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.002501657467	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260162346897	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270158947094	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280155547291	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290152147488	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300148747686	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310145347883	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.0032015194468	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330268917462	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340265517659	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350262117857	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360258718054	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370265314851	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380251918448	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390248518645	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400245118842	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410372088225	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420368688422	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430365288619	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440371885417	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450368485614	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460355089211	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470361686008	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480348289605	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490354886402	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500471859185	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510468459382	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520475056179	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530461659776	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.00540468256574	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550464856771	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560451460368	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570458057165	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580575029947	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590581626745	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600568230342	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610574827139	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620561430736	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.00630568027533	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.0064056462773	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.00650551231327	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.00660557828125	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.00670544431722	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680551028519	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690537632116	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700534232313	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710540829111	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.00720527432708	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.0073065440209	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740660998887	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750527229899	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760513833496	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770520430294	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780517030491	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790643999873	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.0080063060347	-0.0011	0.007	0.000824455	0.000386088062126
81	0.00810637200268	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.00820623803865	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830630400662	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840747373444	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850743973641	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.00860740573839	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870737174036	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880733774233	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.0089073037443	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900726974627	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910733571425	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920730171622	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930726771819	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.00940713375416	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950709975613	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960836944996	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970843541793	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.0098083014539	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990696376402	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.010007029732	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.010106895768	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102069617359	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103081314638	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104080974657	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105080634677	-0.001	0.0045	0.00343658	0.00064111910786
106	0.0106080294697	-0.001	0.0044	0.00570586	0.00058303536219
107	0.0107079954716	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108066577818	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109092311674	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.0110052860939	-0.0011	0.004	0.0109215	0
111	0.0111092631374	-0.00095	0.0038999	0.0109215	0
112	0.0112039144059	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113064877916	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114038464099	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115078234534	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.0116038783798	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.0117050481077	-0.0011	0.0033	0.009399	0.000354687401689
118	0.0118050141096	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.0119036764198	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.0120036424217	-0.00115	0.003	0.00103761	0.000723054678572
121	0.0121049121155	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122049780835	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123061478113	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124062137793	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.0125060798153	-0.00105	0.0025	0.000360968	0
126	0.0126047421254	-0.0011	0.0024	0.000351431	0
127	0.0127061117852	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.0128046741293	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.0129046401313	-0.0011	0.0021	0.000392916	0.000636286966496
130	0.0130046061333	-0.0011	0.002	0.000375273	0.000619822131179
131	0.0131045721353	-0.0011	0.0019	0.000350954	0.000653614574814
132	0.0132059417951	-0.00105	0.0017999	0.000340464	0.00066552458862
133	0.0133058078311	-0.00105	0.0017	0.000338556	0.00067771278672
134	0.013405873799	-0.00105	0.0015999	0.000313761	0.000693418686071
135	0.013505739835	-0.00105	0.0015	0.000267508	0.000747726541201
136	0.013605805803	-0.00105	0.0013999	0.000216962	0.000781145237745
137	0.0137018607294	-0.0012	0.0012999	0.00019455	0.000773701256764
138	0.0138004230735	-0.00125	0.0012	0.000171662	0.000859527591401
139	0.0139029964592	-0.00115	0.0011	0.000154973	0
140	0.0140081772286	-0.00095	0.001	0.000153542	0
141	0.0141082431965	-0.00095	0.0008999	0.000171185	0.00101123221705
142	0.0142081092325	-0.00095	0.0008	0.000154019	0.000864768651749
143	0.0143028604671	-0.00115	0.0007	0.000136853	0.000917403088266
144	0.0144041301609	-0.0011	0.0006	0.000145913	0.00077907419276
145	0.014502892437	-0.00115	0.0004999	0.000174046	0.000597735801964
146	0.014602858439	-0.00115	0.0003999	0.000179292	0.00054328095152
147	0.014702724475	-0.00115	0.0003	0.000149251	0.000583944026355
148	0.0148039941688	-0.0011	0.0002	0.000118256	0.000666448546769
149	0.0149039601708	-0.0011	0.0001	0.00010252	0.000705404990641
150	0.0150052298646	-0.00105	0.0	9.72752e-05	0.000653250373364
151	0.0151038921747	-0.0011	-0.0001	8.10628e-05	0.000837814838316
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98671676949e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199934269659	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299801437354	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399868539319	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499735707014	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000600984632967	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701051734932	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000800918902626	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900886037456	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100085317229	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110082030712	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.0012021692002	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130075457678	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140082167874	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068884643	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.0016007559484	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170200487435	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180197200918	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190183917688	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200180631171	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210187341367	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220174058137	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.0023017077162	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240177481816	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250164198586	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260160912068	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270157625551	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280154339034	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290151052517	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300147766	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310144479483	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.0032015118968	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330266085562	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340262799045	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350259512528	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360256226011	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370262936207	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380249652977	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390246366459	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400243079942	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410367972538	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420364686021	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430361399504	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.004403681097	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450364823183	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460351539953	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470358250149	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480344966919	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490351677115	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500466572997	-0.0012	0.01	0.00234224	0.000367111466019
51	0.0051046328648	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520469996676	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530456713446	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.00540463423642	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550460137125	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560446853895	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570453564091	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580568459973	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590575170169	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600561886939	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610568597135	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620555313905	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.00630562024101	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640558737584	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.00650545454354	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.0066055216455	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.0067053888132	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680545591516	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690532308286	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700529021769	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710535731965	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.00720522448735	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.0073064734133	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740654051526	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750522585897	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760509302666	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770516012863	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780512726346	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790637618941	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.00800624335711	-0.0011	0.007	0.000824455	0.000386088062126
81	0.00810631045907	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.00820617762677	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830624472873	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840739368755	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850736082238	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.00860732795721	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870729509204	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880726222687	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.0089072293617	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900719649653	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910726359849	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920723073332	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930719786815	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.00940706503585	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950703217068	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960828109663	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970834819859	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.00980821536629	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990690071	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.010006967812	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101068349797	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102069020816	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103080510404	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104080181753	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105079853101	-0.001	0.0045	0.00343658	0.00064111910786
106	0.0106079524449	-0.001	0.0044	0.00570586	0.00058303536219
107	0.0107079195798	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108066049235	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109091356405	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.011005257402	-0.0011	0.004	0.0109215	0
111	0.0111091698773	-0.00095	0.0038999	0.0109215	0
112	0.0112039098805	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113064405976	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114038441502	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115077566255	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.011603878387	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.0117050273458	-0.0011	0.0033	0.009399	0.000354687401689
118	0.0118049944806	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.0119036798243	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.0120036469592	-0.00115	0.003	0.00103761	0.000723054678572
121	0.0121048958851	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122049629871	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123061119459	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124061790479	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.0125060462156	-0.00105	0.0025	0.000360968	0
126	0.0126047315593	-0.0011	0.0024	0.000351431	0
127	0.0127060804524	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.0128046658289	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.0129046329638	-0.0011	0.0021	0.000392916	0.000636286966496
130	0.0130046000986	-0.0011	0.002	0.000375273	0.000619822131179
131	0.0131045672334	-0.0011	0.0019	0.000350954	0.000653614574814
132	0.0132059161265	-0.00105	0.0017999	0.000340464	0.00066552458862
133	0.0133057832942	-0.00105	0.0017	0.000338556	0.00067771278672
134	0.0134058503962	-0.00105	0.0015999	0.000313761	0.000693418686071
135	0.0135057175639	-0.00105	0.0015	0.000267508	0.000747726541201
136	0.0136057846658	-0.00105	0.0013999	0.000216962	0.000781145237745
137	0.0137019064273	-0.0012	0.0012999	0.00019455	0.000773701256764
