vertical position of lens 12.1mm zrof film
X-pos [um], Y-pos [um], Voltage [V]
1200	-3000.0	0.0016875
1500	-3000.0	0.0016587
1800	-3000.0	0.0016317
2100	-3000.0	0.0016035
2400	-3000.0	0.0015723
2700	-3000.0	0.0015492
3000	-3000.0	0.0015387
3000	-3300.0	0.0014958
2700	-3300.0	0.0015057
2400	-3300.0	0.0015225
2100	-3300.0	0.0015528
1800	-3300.0	0.0015804
1500	-3300.0	0.0016041
1200	-3300.0	0.0016293
900	-3300.0	0.0016608
600	-3300.0	0.0016872
300	-3300.0	0.0017124
0	-3300.0	0.0017301
-300	-3300.0	0.0017352
-600	-3300.0	0.0017328
-900	-3300.0	0.0017115
-1200	-3300.0	0.0016821
-1500	-3300.0	0.0016476
-1800	-3300.0	0.0016095
-2100	-3300.0	0.0015657
-2400	-3300.0	0.0015261
-2700	-3300.0	0.0015057
-3000	-3300.0	0.001506
-3000	-3600.0	0.0014553
-2700	-3600.0	0.0014631
-2400	-3600.0	0.0014877
-2100	-3600.0	0.0015264
-1800	-3600.0	0.0015693
-1500	-3600.0	0.001602
-1200	-3600.0	0.0016368
-900	-3600.0	0.0016611
-600	-3600.0	0.0016731
-300	-3600.0	0.0016776
0	-3600.0	0.0016704
300	-3600.0	0.0016524
600	-3600.0	0.0016275
900	-3600.0	0.0016008
1200	-3600.0	0.0015762
1500	-3600.0	0.001548
1800	-3600.0	0.0015294
2100	-3600.0	0.001503
2400	-3600.0	0.0014793
2700	-3600.0	0.0014643
3000	-3600.0	0.0014571
3000	-3900.0	0.0014214
2700	-3900.0	0.0014253
2400	-3900.0	0.0014355
2100	-3900.0	0.0014535
1800	-3900.0	0.0014745
1500	-3900.0	0.001497
1200	-3900.0	0.0015246
900	-3900.0	0.0015483
600	-3900.0	0.0015741
300	-3900.0	0.0015981
0	-3900.0	0.0016164
-300	-3900.0	0.0016248
-600	-3900.0	0.0016278
-900	-3900.0	0.0016155
-1200	-3900.0	0.0015957
-1500	-3900.0	0.001569
-1800	-3900.0	0.0015327
-2100	-3900.0	0.0014958
-2400	-3900.0	0.0014544
-2700	-3900.0	0.0014247
-3000	-3900.0	0.0014067
-3000	-4200.0	0.001359
-2700	-4200.0	0.0013857
-2400	-4200.0	0.001419
-2100	-4200.0	0.0014553
-1800	-4200.0	0.0014922
-1500	-4200.0	0.0015234
-1200	-4200.0	0.0015495
-900	-4200.0	0.0015681
-600	-4200.0	0.0015756
-300	-4200.0	0.0015717
0	-4200.0	0.0015621
300	-4200.0	0.0015462
600	-4200.0	0.0015201
900	-4200.0	0.0014958
1200	-4200.0	0.0014706
1500	-4200.0	0.0014496
1800	-4200.0	0.0014259
2100	-4200.0	0.0014043
2400	-4200.0	0.0013929
2700	-4200.0	0.0013878
3000	-4200.0	0.001383
3000	-4500.0	0.0013488
2700	-4500.0	0.0013497
2400	-4500.0	0.0013512
2100	-4500.0	0.0013614
1800	-4500.0	0.0013791
1500	-4500.0	0.0014016
1200	-4500.0	0.0014202
900	-4500.0	0.0014466
600	-4500.0	0.0014724
300	-4500.0	0.0014961
0	-4500.0	0.0015123
-300	-4500.0	0.0015228
-600	-4500.0	0.0015261
-900	-4500.0	0.0015204
-1200	-4500.0	0.0015042
-1500	-4500.0	0.0014793
-1800	-4500.0	0.001452
-2100	-4500.0	0.0014193
-2400	-4500.0	0.0013812
-2700	-4500.0	0.0013461
-3000	-4500.0	0.0013182
-3000	-4800.0	0.0012759
-2700	-4800.0	0.001305
-2400	-4800.0	0.0013422
-2100	-4800.0	0.0013812
-1800	-4800.0	0.0014112
-1500	-4800.0	0.0014382
-1200	-4800.0	0.0014622
-900	-4800.0	0.0014745
-600	-4800.0	0.0014769
-300	-4800.0	0.0014742
0	-4800.0	0.0014661
300	-4800.0	0.0014508
600	-4800.0	0.0014292
900	-4800.0	0.0014064
1200	-4800.0	0.0013797
1500	-4800.0	0.0013602
1800	-4800.0	0.0013401
2100	-4800.0	0.0013239
2400	-4800.0	0.0013176
2700	-4800.0	0.0013197
3000	-4800.0	0.001317
3000	-5100.0	0.0012846
2700	-5100.0	0.0012894
2400	-5100.0	0.0012858
2100	-5100.0	0.0012888
1800	-5100.0	0.0013008
1500	-5100.0	0.0013188
1200	-5100.0	0.0013401
900	-5100.0	0.0013623
600	-5100.0	0.0013854
300	-5100.0	0.0013995
0	-5100.0	0.0014133
-300	-5100.0	0.0014223
-600	-5100.0	0.0014322
-900	-5100.0	0.0014265
-1200	-5100.0	0.0014142
-1500	-5100.0	0.0013899
-1800	-5100.0	0.0013674
-2100	-5100.0	0.0013371
-2400	-5100.0	0.0012996
-2700	-5100.0	0.0012666
-3000	-5100.0	0.0012381
-3000	-5400.0	0.0012054
-2700	-5400.0	0.0012345
-2400	-5400.0	0.0012639
-2100	-5400.0	0.001296
-1800	-5400.0	0.0013251
-1500	-5400.0	0.001353
-1200	-5400.0	0.0013719
-900	-5400.0	0.0013848
-600	-5400.0	0.0013848
-300	-5400.0	0.0013812
0	-5400.0	0.0013725
300	-5400.0	0.0013647
600	-5400.0	0.0013461
900	-5400.0	0.0013218
1200	-5400.0	0.0012975
1500	-5400.0	0.0012798
1800	-5400.0	0.0012618
2100	-5400.0	0.0012573
2400	-5400.0	0.0012564
2700	-5400.0	0.0012618
3000	-5400.0	0.0012537
3000	-5700.0	0.0012246
2700	-5700.0	0.0012348
2400	-5700.0	0.0012282
2100	-5700.0	0.001221
1800	-5700.0	0.0012234
1500	-5700.0	0.0012339
1200	-5700.0	0.0012516
900	-5700.0	0.0012759
600	-5700.0	0.001305
300	-5700.0	0.0013257
0	-5700.0	0.0013329
-300	-5700.0	0.001341
-600	-5700.0	0.0013446
-900	-5700.0	0.0013464
-1200	-5700.0	0.0013377
-1500	-5700.0	0.0013197
-1800	-5700.0	0.0012912
-2100	-5700.0	0.0012609
-2400	-5700.0	0.001233
-2700	-5700.0	0.001206
-3000	-5700.0	0.0011808
-3000	-6000.0	0.0011577
-2700	-6000.0	0.0011817
-2400	-6000.0	0.001206
-2100	-6000.0	0.0012336
-1800	-6000.0	0.0012609
-1500	-6000.0	0.0012843
-1200	-6000.0	0.0013017
-900	-6000.0	0.0013101
-600	-6000.0	0.0013092
-300	-6000.0	0.0013026
0	-6000.0	0.0012996
300	-6000.0	0.0012894
600	-6000.0	0.0012663
900	-6000.0	0.001233
1200	-6000.0	0.0012063
1500	-6000.0	0.0011892
1800	-6000.0	0.0011838
2100	-6000.0	0.0011907
2400	-6000.0	0.0012009
2700	-6000.0	0.0012066
3000	-6000.0	0.0011952
