vertical position 11 mm zrof film
X-pos [um], Y-pos [um], Voltage [V]
600	-1800.0	0.0019662
900	-1800.0	0.0018975
1200	-1800.0	0.0018393
1500	-1800.0	0.0017934
1800	-1800.0	0.0017535
2100	-1800.0	0.0017268
2400	-1800.0	0.0016986
2700	-1800.0	0.0016626
3000	-1800.0	0.0016251
3000	-2100.0	0.0015777
2700	-2100.0	0.0016131
2400	-2100.0	0.001647
2100	-2100.0	0.001674
1800	-2100.0	0.001695
1500	-2100.0	0.0017271
1200	-2100.0	0.0017727
900	-2100.0	0.0018282
600	-2100.0	0.0018867
300	-2100.0	0.0019356
0	-2100.0	0.0019887
-300	-2100.0	0.0020247
-600	-2100.0	0.0020211
-900	-2100.0	0.0019542
-1200	-2100.0	0.0018678
-1500	-2100.0	0.0017868
-1800	-2100.0	0.0017073
-2100	-2100.0	0.0016374
-2400	-2100.0	0.0015837
-2700	-2100.0	0.0015573
-3000	-2100.0	0.0015915
-3000	-2400.0	0.0015222
-2700	-2400.0	0.0015147
-2400	-2400.0	0.0015498
-2100	-2400.0	0.0015993
-1800	-2400.0	0.0016656
-1500	-2400.0	0.0017391
-1200	-2400.0	0.0018021
-900	-2400.0	0.0018762
-600	-2400.0	0.0019359
-300	-2400.0	0.0019407
0	-2400.0	0.0019065
300	-2400.0	0.0018588
600	-2400.0	0.0018087
900	-2400.0	0.001764
1200	-2400.0	0.0017175
1500	-2400.0	0.0016785
1800	-2400.0	0.00165
2100	-2400.0	0.001623
2400	-2400.0	0.0015969
2700	-2400.0	0.0015648
3000	-2400.0	0.0015306
3000	-2700.0	0.0014862
2700	-2700.0	0.0015189
2400	-2700.0	0.0015483
2100	-2700.0	0.0015753
1800	-2700.0	0.0016029
1500	-2700.0	0.0016281
1200	-2700.0	0.0016623
900	-2700.0	0.0016971
600	-2700.0	0.0017358
300	-2700.0	0.0017838
0	-2700.0	0.001827
-300	-2700.0	0.0018543
-600	-2700.0	0.0018522
-900	-2700.0	0.0018147
-1200	-2700.0	0.0017481
-1500	-2700.0	0.0016935
-1800	-2700.0	0.0016284
-2100	-2700.0	0.0015666
-2400	-2700.0	0.0015237
-2700	-2700.0	0.0014814
-3000	-2700.0	0.0014625
-3000	-3000.0	0.0014181
-2700	-3000.0	0.0014478
-2400	-3000.0	0.0015027
-2100	-3000.0	0.001539
-1800	-3000.0	0.0015897
-1500	-3000.0	0.0016458
-1200	-3000.0	0.0016995
-900	-3000.0	0.0017604
-600	-3000.0	0.0017904
-300	-3000.0	0.0017925
0	-3000.0	0.001761
300	-3000.0	0.0017145
600	-3000.0	0.001674
900	-3000.0	0.0016338
1200	-3000.0	0.0016086
1500	-3000.0	0.0015795
1800	-3000.0	0.0015519
2100	-3000.0	0.0015264
2400	-3000.0	0.0015018
2700	-3000.0	0.0014721
3000	-3000.0	0.0014415
3000	-3300.0	0.0013962
2700	-3300.0	0.0014244
2400	-3300.0	0.0014517
2100	-3300.0	0.0014802
1800	-3300.0	0.0015072
1500	-3300.0	0.001533
1200	-3300.0	0.0015555
900	-3300.0	0.0015798
600	-3300.0	0.0016122
300	-3300.0	0.00165
0	-3300.0	0.001692
-300	-3300.0	0.0017286
-600	-3300.0	0.0017409
-900	-3300.0	0.001713
-1200	-3300.0	0.0016614
-1500	-3300.0	0.0016083
-1800	-3300.0	0.0015585
-2100	-3300.0	0.0015189
-2400	-3300.0	0.0014772
-2700	-3300.0	0.0014328
-3000	-3300.0	0.0013938
-3000	-3600.0	0.001356
-2700	-3600.0	0.0014106
-2400	-3600.0	0.0014556
-2100	-3600.0	0.0014925
-1800	-3600.0	0.001533
-1500	-3600.0	0.0015726
-1200	-3600.0	0.0016167
-900	-3600.0	0.0016644
-600	-3600.0	0.0016803
-300	-3600.0	0.0016632
0	-3600.0	0.0016302
300	-3600.0	0.0015954
600	-3600.0	0.0015561
900	-3600.0	0.0015267
1200	-3600.0	0.001503
1500	-3600.0	0.001485
1800	-3600.0	0.0014655
2100	-3600.0	0.0014409
2400	-3600.0	0.0014088
2700	-3600.0	0.0013821
3000	-3600.0	0.0013575
3000	-3900.0	0.0013218
2700	-3900.0	0.0013413
2400	-3900.0	0.0013659
2100	-3900.0	0.0013968
1800	-3900.0	0.0014211
1500	-3900.0	0.0014307
1200	-3900.0	0.0014502
900	-3900.0	0.0014754
600	-3900.0	0.0015069
300	-3900.0	0.0015432
0	-3900.0	0.0015726
-300	-3900.0	0.0016056
-600	-3900.0	0.0016203
-900	-3900.0	0.0016068
-1200	-3900.0	0.0015729
-1500	-3900.0	0.0015366
-1800	-3900.0	0.0014988
-2100	-3900.0	0.0014589
-2400	-3900.0	0.0014349
-2700	-3900.0	0.0013806
-3000	-3900.0	0.0013191
-3000	-4200.0	0.001281
-2700	-4200.0	0.0013353
-2400	-4200.0	0.0013929
-2100	-4200.0	0.0014292
-1800	-4200.0	0.0014691
-1500	-4200.0	0.0015117
-1200	-4200.0	0.0015456
-900	-4200.0	0.0015678
-600	-4200.0	0.0015684
-300	-4200.0	0.0015519
0	-4200.0	0.0015231
300	-4200.0	0.0014985
600	-4200.0	0.0014643
900	-4200.0	0.0014295
1200	-4200.0	0.0014055
1500	-4200.0	0.0013839
1800	-4200.0	0.0013737
2100	-4200.0	0.0013581
2400	-4200.0	0.0013293
2700	-4200.0	0.0013032
3000	-4200.0	0.0012894
3000	-4500.0	0.0012588
2700	-4500.0	0.0012672
2400	-4500.0	0.00129
2100	-4500.0	0.0013143
1800	-4500.0	0.0013248
1500	-4500.0	0.0013317
1200	-4500.0	0.0013521
900	-4500.0	0.0013881
600	-4500.0	0.001413
300	-4500.0	0.0014418
0	-4500.0	0.0014634
-300	-4500.0	0.0014877
-600	-4500.0	0.0015063
-900	-4500.0	0.0015117
-1200	-4500.0	0.0014946
-1500	-4500.0	0.0014646
-1800	-4500.0	0.0014223
-2100	-4500.0	0.0013746
-2400	-4500.0	0.0013326
-2700	-4500.0	0.001293
-3000	-4500.0	0.0012492
-3000	-4800.0	0.0012222
-2700	-4800.0	0.0012591
-2400	-4800.0	0.0012777
-2100	-4800.0	0.0013095
-1800	-4800.0	0.0013659
-1500	-4800.0	0.0014205
-1200	-4800.0	0.0014592
-900	-4800.0	0.0014667
-600	-4800.0	0.0014568
-300	-4800.0	0.0014358
0	-4800.0	0.0014145
300	-4800.0	0.0013944
600	-4800.0	0.0013701
900	-4800.0	0.0013461
1200	-4800.0	0.0013197
1500	-4800.0	0.0012933
1800	-4800.0	0.0012852
2100	-4800.0	0.001278
2400	-4800.0	0.0012531
2700	-4800.0	0.0012315
3000	-4800.0	0.0012324
3000	-5100.0	0.0012051
2700	-5100.0	0.0011973
2400	-5100.0	0.0012171
2100	-5100.0	0.0012384
1800	-5100.0	0.001251
1500	-5100.0	0.0012576
1200	-5100.0	0.0012753
900	-5100.0	0.0012987
600	-5100.0	0.0013233
300	-5100.0	0.001344
0	-5100.0	0.0013584
-300	-5100.0	0.0013698
-600	-5100.0	0.0013899
-900	-5100.0	0.0014037
-1200	-5100.0	0.0014052
-1500	-5100.0	0.0013746
-1800	-5100.0	0.0013164
-2100	-5100.0	0.0012639
-2400	-5100.0	0.0012363
-2700	-5100.0	0.0012222
-3000	-5100.0	0.0011958
-3000	-5400.0	0.0011709
-2700	-5400.0	0.0011958
-2400	-5400.0	0.0012132
-2100	-5400.0	0.0012369
-1800	-5400.0	0.0012843
-1500	-5400.0	0.0013332
-1200	-5400.0	0.001359
-900	-5400.0	0.0013536
-600	-5400.0	0.0013419
-300	-5400.0	0.0013215
0	-5400.0	0.0013146
300	-5400.0	0.0012984
600	-5400.0	0.0012867
900	-5400.0	0.0012636
1200	-5400.0	0.0012411
1500	-5400.0	0.0012264
1800	-5400.0	0.0012174
2100	-5400.0	0.0012063
2400	-5400.0	0.0011874
2700	-5400.0	0.0011718
3000	-5400.0	0.0011835
3000	-5700.0	0.0011673
2700	-5700.0	0.0011484
2400	-5700.0	0.0011604
2100	-5700.0	0.0011787
1800	-5700.0	0.0011898
1500	-5700.0	0.0011955
1200	-5700.0	0.0012135
900	-5700.0	0.0012312
600	-5700.0	0.0012489
300	-5700.0	0.0012609
0	-5700.0	0.0012726
-300	-5700.0	0.001287
-600	-5700.0	0.0013059
-900	-5700.0	0.0013209
-1200	-5700.0	0.0013206
-1500	-5700.0	0.0013026
-1800	-5700.0	0.0012609
-2100	-5700.0	0.0012252
-2400	-5700.0	0.0011949
-2700	-5700.0	0.0011694
-3000	-5700.0	0.0011433
-3000	-6000.0	0.0011154
-2700	-6000.0	0.001143
-2400	-6000.0	0.0011658
-2100	-6000.0	0.0011931
-1800	-6000.0	0.0012267
-1500	-6000.0	0.0012672
-1200	-6000.0	0.0012867
-900	-6000.0	0.0012846
-600	-6000.0	0.0012708
-300	-6000.0	0.0012519
0	-6000.0	0.0012402
300	-6000.0	0.0012279
600	-6000.0	0.0012126
900	-6000.0	0.0012021
1200	-6000.0	0.0011766
1500	-6000.0	0.0011472
1800	-6000.0	0.0011568
2100	-6000.0	0.0011481
2400	-6000.0	0.0011292
2700	-6000.0	0.0011232
3000	-6000.0	0.0011463
