10mm lens height ZrOF film
X-pos [um], Y-pos [um], Voltage [V]
1800	-1500.0	0.0018462
1500	-1500.0	0.0018768
1200	-1500.0	0.0019416
900	-1500.0	0.002019
600	-1500.0	0.0021225
300	-1500.0	0.0022356
0	-1500.0	0.0023622
-300	-1500.0	0.0025089
-600	-1500.0	0.0024456
-900	-1500.0	0.0022758
-1200	-1500.0	0.0021354
-1500	-1500.0	0.0020217
-1800	-1500.0	0.0019011
-2100	-1500.0	0.0018264
-2400	-1500.0	0.0017763
-2700	-1500.0	0.0017628
-3000	-1500.0	0.001782
-3000	-1800.0	0.0017223
-2700	-1800.0	0.0017037
-2400	-1800.0	0.0017172
-2100	-1800.0	0.0017667
-1800	-1800.0	0.001854
-1500	-1800.0	0.0019356
-1200	-1800.0	0.0020205
-900	-1800.0	0.0021744
-600	-1800.0	0.0023175
-300	-1800.0	0.0023178
0	-1800.0	0.0021783
300	-1800.0	0.0020895
600	-1800.0	0.0020163
900	-1800.0	0.0019497
1200	-1800.0	0.0018324
1500	-1800.0	0.0017394
1800	-1800.0	0.0017571
2100	-1800.0	0.0017283
2400	-1800.0	0.0016812
2700	-1800.0	0.0016542
3000	-1800.0	0.0016071
3000	-2100.0	0.0015573
2700	-2100.0	0.0015987
2400	-2100.0	0.001629
2100	-2100.0	0.0016617
1800	-2100.0	0.0016995
1500	-2100.0	0.0017028
1200	-2100.0	0.0018045
900	-2100.0	0.0018642
600	-2100.0	0.0019149
300	-2100.0	0.0019734
0	-2100.0	0.0020634
-300	-2100.0	0.0021858
-600	-2100.0	0.0022443
-900	-2100.0	0.002106
-1200	-2100.0	0.0019593
-1500	-2100.0	0.0018759
-1800	-2100.0	0.001815
-2100	-2100.0	0.0017319
-2400	-2100.0	0.0016725
-2700	-2100.0	0.0016419
-3000	-2100.0	0.0016473
-3000	-2400.0	0.0015795
-2700	-2400.0	0.0015861
-2400	-2400.0	0.0016275
-2100	-2400.0	0.0017121
-1800	-2400.0	0.0017523
-1500	-2400.0	0.0018279
-1200	-2400.0	0.0019491
-900	-2400.0	0.0020175
-600	-2400.0	0.0021063
-300	-2400.0	0.0020523
0	-2400.0	0.0019611
300	-2400.0	0.0018843
600	-2400.0	0.0018384
900	-2400.0	0.0017799
1200	-2400.0	0.0017298
1500	-2400.0	0.0016917
1800	-2400.0	0.0016404
2100	-2400.0	0.0016122
2400	-2400.0	0.0015732
2700	-2400.0	0.0015594
3000	-2400.0	0.0015051
3000	-2700.0	0.0014571
2700	-2700.0	0.0015072
2400	-2700.0	0.0015348
2100	-2700.0	0.0015561
1800	-2700.0	0.0015813
1500	-2700.0	0.0016251
1200	-2700.0	0.0016554
900	-2700.0	0.0017025
600	-2700.0	0.0017574
300	-2700.0	0.0018153
0	-2700.0	0.0018699
-300	-2700.0	0.0019761
-600	-2700.0	0.0020046
-900	-2700.0	0.00189
-1200	-2700.0	0.0018606
-1500	-2700.0	0.0017637
-1800	-2700.0	0.0017109
-2100	-2700.0	0.0016722
-2400	-2700.0	0.0015825
-2700	-2700.0	0.0015408
-3000	-2700.0	0.001578
-3000	-3000.0	0.0015312
-2700	-3000.0	0.0015312
-2400	-3000.0	0.0015546
-2100	-3000.0	0.0016185
-1800	-3000.0	0.0016722
-1500	-3000.0	0.0017145
-1200	-3000.0	0.0017943
-900	-3000.0	0.0018666
-600	-3000.0	0.0019323
-300	-3000.0	0.0018843
0	-3000.0	0.0018192
300	-3000.0	0.0017487
600	-3000.0	0.0016698
900	-3000.0	0.0016365
1200	-3000.0	0.0015894
1500	-3000.0	0.0015684
1800	-3000.0	0.0015258
2100	-3000.0	0.0014916
2400	-3000.0	0.001479
2700	-3000.0	0.0014487
3000	-3000.0	0.0014109
3000	-3300.0	0.0013491
2700	-3300.0	0.0013932
2400	-3300.0	0.0014253
2100	-3300.0	0.0014514
1800	-3300.0	0.001494
1500	-3300.0	0.0015327
1200	-3300.0	0.0015441
900	-3300.0	0.0015789
600	-3300.0	0.0016044
300	-3300.0	0.0016764
0	-3300.0	0.0017223
-300	-3300.0	0.0017727
-600	-3300.0	0.0018627
-900	-3300.0	0.0018519
-1200	-3300.0	0.001767
-1500	-3300.0	0.001665
-1800	-3300.0	0.0016191
-2100	-3300.0	0.001587
-2400	-3300.0	0.001557
-2700	-3300.0	0.0015081
-3000	-3300.0	0.0014355
-3000	-3600.0	0.0014169
-2700	-3600.0	0.0014841
-2400	-3600.0	0.0015732
-2100	-3600.0	0.0015999
-1800	-3600.0	0.0015765
-1500	-3600.0	0.0016302
-1200	-3600.0	0.0017106
-900	-3600.0	0.0017937
-600	-3600.0	0.0017904
-300	-3600.0	0.0017196
0	-3600.0	0.0016443
300	-3600.0	0.00159
600	-3600.0	0.0015549
900	-3600.0	0.0015168
1200	-3600.0	0.0014727
1500	-3600.0	0.0014724
1800	-3600.0	0.001452
2100	-3600.0	0.001401
2400	-3600.0	0.0013731
2700	-3600.0	0.0013488
3000	-3600.0	0.0013059
3000	-3900.0	0.0012678
2700	-3900.0	0.0013068
2400	-3900.0	0.0013308
2100	-3900.0	0.0013608
1800	-3900.0	0.0014028
1500	-3900.0	0.0014181
1200	-3900.0	0.0014187
900	-3900.0	0.0014709
600	-3900.0	0.0015024
300	-3900.0	0.0015402
0	-3900.0	0.0016044
-300	-3900.0	0.0016332
-600	-3900.0	0.0016662
-900	-3900.0	0.0016974
-1200	-3900.0	0.0016332
-1500	-3900.0	0.0015789
-1800	-3900.0	0.0015885
-2100	-3900.0	0.0015915
-2400	-3900.0	0.0014856
-2700	-3900.0	0.0014313
-3000	-3900.0	0.0013725
-3000	-4200.0	0.0013323
-2700	-4200.0	0.0013713
-2400	-4200.0	0.0014067
-2100	-4200.0	0.0015021
-1800	-4200.0	0.001536
-1500	-4200.0	0.0015312
-1200	-4200.0	0.0015897
-900	-4200.0	0.0016473
-600	-4200.0	0.001581
-300	-4200.0	0.0015615
0	-4200.0	0.001551
300	-4200.0	0.0014832
600	-4200.0	0.0014475
900	-4200.0	0.0014079
1200	-4200.0	0.0013698
1500	-4200.0	0.0013431
1800	-4200.0	0.0013443
2100	-4200.0	0.0013203
2400	-4200.0	0.0012798
2700	-4200.0	0.0012564
3000	-4200.0	0.0012399
3000	-4500.0	0.0011913
2700	-4500.0	0.0012129
2400	-4500.0	0.0012384
2100	-4500.0	0.00129
1800	-4500.0	0.0012876
1500	-4500.0	0.0013113
1200	-4500.0	0.0013482
900	-4500.0	0.0013743
600	-4500.0	0.0013932
300	-4500.0	0.0014202
0	-4500.0	0.0014691
-300	-4500.0	0.0014943
-600	-4500.0	0.0015246
-900	-4500.0	0.0016092
-1200	-4500.0	0.0015765
-1500	-4500.0	0.0014937
-1800	-4500.0	0.0014526
-2100	-4500.0	0.0013914
-2400	-4500.0	0.0013596
-2700	-4500.0	0.0013407
-3000	-4500.0	0.0012954
-3000	-4800.0	0.0012774
-2700	-4800.0	0.001305
-2400	-4800.0	0.0013137
-2100	-4800.0	0.0013287
-1800	-4800.0	0.0014034
-1500	-4800.0	0.0014709
-1200	-4800.0	0.001518
-900	-4800.0	0.0015111
-600	-4800.0	0.0014709
-300	-4800.0	0.0014109
0	-4800.0	0.0014058
300	-4800.0	0.0013722
600	-4800.0	0.0013362
900	-4800.0	0.0013119
1200	-4800.0	0.0012918
1500	-4800.0	0.0012468
1800	-4800.0	0.0012342
2100	-4800.0	0.0012249
2400	-4800.0	0.0011973
2700	-4800.0	0.0011778
3000	-4800.0	0.0011601
3000	-5100.0	0.0011286
2700	-5100.0	0.0011448
2400	-5100.0	0.0011736
2100	-5100.0	0.0011937
1800	-5100.0	0.0012108
1500	-5100.0	0.001203
1200	-5100.0	0.0012243
900	-5100.0	0.001269
600	-5100.0	0.0013047
300	-5100.0	0.0013272
0	-5100.0	0.0013503
-300	-5100.0	0.0013632
-600	-5100.0	0.0014091
-900	-5100.0	0.0014595
-1200	-5100.0	0.0014751
-1500	-5100.0	0.0014238
-1800	-5100.0	0.0013503
-2100	-5100.0	0.0012882
-2400	-5100.0	0.0012579
-2700	-5100.0	0.0012747
-3000	-5100.0	0.0012387
-3000	-5400.0	0.0012012
-2700	-5400.0	0.0012384
-2400	-5400.0	0.0012327
-2100	-5400.0	0.0012513
-1800	-5400.0	0.0013194
-1500	-5400.0	0.0013629
-1200	-5400.0	0.0014133
-900	-5400.0	0.0014004
-600	-5400.0	0.0013458
-300	-5400.0	0.0013242
0	-5400.0	0.0012921
300	-5400.0	0.0012774
600	-5400.0	0.0012669
900	-5400.0	0.0012483
1200	-5400.0	0.0012123
1500	-5400.0	0.0011826
1800	-5400.0	0.0011736
2100	-5400.0	0.0011583
2400	-5400.0	0.0011301
2700	-5400.0	0.0011148
3000	-5400.0	0.0010959
3000	-5700.0	0.0010812
2700	-5700.0	0.0010911
2400	-5700.0	0.0011166
2100	-5700.0	0.0011262
1800	-5700.0	0.0011244
1500	-5700.0	0.0011397
1200	-5700.0	0.0011658
900	-5700.0	0.0012048
600	-5700.0	0.001224
300	-5700.0	0.001242
0	-5700.0	0.0012513
-300	-5700.0	0.0012681
-600	-5700.0	0.0012972
-900	-5700.0	0.0013407
-1200	-5700.0	0.0013722
-1500	-5700.0	0.0013419
-1800	-5700.0	0.00129
-2100	-5700.0	0.0012348
-2400	-5700.0	0.0012285
-2700	-5700.0	0.001209
-3000	-5700.0	0.0011748
-3000	-6000.0	0.001146
-2700	-6000.0	0.00117
-2400	-6000.0	0.0011856
-2100	-6000.0	0.0012
-1800	-6000.0	0.001248
-1500	-6000.0	0.0012762
-1200	-6000.0	0.0013287
-900	-6000.0	0.0013146
-600	-6000.0	0.0012621
-300	-6000.0	0.0012405
0	-6000.0	0.0012201
300	-6000.0	0.0011961
600	-6000.0	0.0011703
900	-6000.0	0.0011331
1200	-6000.0	0.0011064
1500	-6000.0	0.0011787
1800	-6000.0	0.0010905
2100	-6000.0	0.0010779
2400	-6000.0	0.0010704
2700	-6000.0	0.0010554
3000	-6000.0	0.0010446
