Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
34	0.00850004690278	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004229074	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003767869	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925043677528	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.0095000284546	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975032755303	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000192305	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498109061	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000100064	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500053944	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000007823	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502998808	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996878478	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502906567	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119996786237	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503814307	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999731101	0.0277	-0.0109999	1.54526e-05	0
51	0.0127496647875	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003675946	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499592739	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999546619	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137505574708	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002491483	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142505482467	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002399242	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147496278912	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0150000269878	0.0277	-0.0135	1.30945e-05	0
61	0.0152506297967	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154999177655	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157499131535	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160002122519	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505113503	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005067383	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167498947053	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170004975142	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501891917	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175004882901	0.0276	-0.0159999	1.02223e-05	0
71	0.0177504836781	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179998716451	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.018250474454	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185010772629	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504652299	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.018999953195	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504560058	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195013625252	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504467817	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200007458801	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202498301367	0.0277	-0.0187499	9.77895e-06	0
82	0.0205001292351	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207504283335	0.0276	-0.0192499	9.45484e-06	0
84	0.0210007274319	0.02755	-0.0194999	1.00174e-05	0.000641593543335
85	0.0212504191094	0.0276	-0.0197499	1.03526e-05	0
86	0.0214999070746	0.0277	-0.02	1.01328e-05	0
87	0.0217498024644	0.0277	-0.0202499	9.38406e-06	0
88	0.0219997978523	0.0277	-0.0204999	1.13994e-05	0.000533928350548
89	0.0222500969508	0.02765	-0.0207499	9.97639e-06	0
90	0.0224997886283	0.0277	-0.0209999	9.2127e-06	0
91	0.0227497840162	0.0277	-0.0212499	1.04197e-05	0.000554899945761
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249895549051	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499592677458	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.00074988664359	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999882190859	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124987773813	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.0014998732854	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174986883267	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986437994	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224985992721	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249985547448	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274985102175	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299984656902	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325014053515	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349983766355	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375013162969	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399982875809	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425012272422	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450011827149	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.0047498153999	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500010936603	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525020491152	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549980204171	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575009600784	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009155511	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008710238	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649978423079	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007819692	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700037216305	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725006929146	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006483873	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775035880486	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005593327	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825005148054	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004702781	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004257508	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003812234	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925043208669	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950002921688	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975032318301	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000203114	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.010249817438	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.010500011406	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500069532	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000025005	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502964666	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996951762	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502875612	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119996862707	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503786539	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999757841	0.0277	-0.0109999	1.54526e-05	0
51	0.0127496729125	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003652957	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499624259	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999579732	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137505503582	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002474866	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142505414527	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002385811	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147496372907	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.015000031255	0.0277	-0.0135	1.30945e-05	0
61	0.01525062364	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154999223514	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157499178986	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160002118648	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505058309	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005013782	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167499000877	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170004924727	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501896011	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175004835672	0.0276	-0.0159999	1.02223e-05	0
71	0.0177504791145	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.017999877824	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.018250470209	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.018501062594	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504613036	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189999600113	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504523981	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.019501343202	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504434927	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200007374588	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202498377495	0.0277	-0.0187499	9.77895e-06	0
82	0.0205001317156	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207504256817	0.0276	-0.0192499	9.45484e-06	0
84	0.0210007196479	0.02755	-0.0194999	1.00174e-05	0.000641593543335
85	0.0212504167763	0.0276	-0.0197499	1.03526e-05	0
86	0.021499915484	0.0277	-0.02	1.01328e-05	0
87	0.0217498110331	0.0277	-0.0202499	9.38406e-06	0
88	0.0219998065804	0.0277	-0.0204999	1.13994e-05	0.000533928350548
89	0.0222501005465	0.02765	-0.0207499	9.97639e-06	0
90	0.0224997976749	0.0277	-0.0209999	9.2127e-06	0
91	0.0227497932222	0.0277	-0.0212499	1.04197e-05	0.000554899945761
92	0.0230000871883	0.02765	-0.0214999	1.03638e-05	0.000601727620742
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249895701685	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499598144137	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749887101614	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999882801578	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124987850154	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149987420151	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174986990147	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986560144	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.0022498613014	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249985700137	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274985270133	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.0029998484013	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325013735877	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349983980122	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.0037501287587	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399983120115	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425012015863	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450011585859	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474981830105	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500010725852	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525020295677	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549980540094	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575009435842	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009005838	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008575835	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.0064997882008	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007715828	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700036611575	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725006855821	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006425817	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775035321565	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.0080000556581	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825005135806	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004705803	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004275799	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003845796	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925042741371	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950002985789	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975031881536	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000212578	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498236985	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000126577	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500083577	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000040577	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502930152	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997022001	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502844151	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119996936	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503758133	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999782575	0.0277	-0.0109999	1.54526e-05	0
51	0.0127496806999	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003629132	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499653574	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999610573	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137505432723	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002457148	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142505346722	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002371147	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147496462996	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0150000352554	0.0277	-0.0135	1.30945e-05	0
61	0.0152506174704	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.015499926657	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.015749922357	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160002113145	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.016250500272	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165004959719	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167499051569	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170004873718	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501898143	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175004787718	0.0276	-0.0159999	1.02223e-05	0
71	0.0177504744717	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179998836567	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182504658717	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185010480867	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504572716	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189999664548	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504486715	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.019501324144	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504400715	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200007290289	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202498449564	0.0277	-0.0187499	9.77895e-06	0
82	0.0205001339138	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207504228713	0.0276	-0.0192499	9.45484e-06	0
84	0.0210007118288	0.02755	-0.0194999	1.00174e-05	0.000641593543335
85	0.0212504142712	0.0276	-0.0197499	1.03526e-05	0
86	0.0214999234545	0.0277	-0.02	1.01328e-05	0
87	0.0217498191562	0.0277	-0.0202499	9.38406e-06	0
88	0.0219998148561	0.0277	-0.0204999	1.13994e-05	0.000533928350548
89	0.0222501038136	0.02765	-0.0207499	9.97639e-06	0
90	0.022499806256	0.0277	-0.0209999	9.2127e-06	0
91	0.022749801956	0.0277	-0.0212499	1.04197e-05	0.000554899945761
92	0.0230000909135	0.02765	-0.0214999	1.03638e-05	0.000601727620742
93	0.0232501866117	0.02765	-0.02175	1.10567e-05	0
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249896218431	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499617369767	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749888652266	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999884869184	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.0012498810861	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149987730302	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174987351994	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986973685	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224986595377	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249986217069	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274985838761	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299985460453	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325012588702	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349984703836	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375011832086	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.0039998394722	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.0042501107547	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450010697161	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474982812295	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500009940545	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525019562085	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.0054998167737	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.0057500880562	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600008427312	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008049004	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649980164137	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007292387	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700034420637	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725006535771	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006157462	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775033285712	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005400846	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825005022538	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.0085000464423	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004265921	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003887613	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925041015712	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950003130997	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975030259247	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000237438	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498448936	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000161776	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500123946	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000086115	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.011250279894	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997259797	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502723278	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119997184136	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503647601	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.012499985913	0.0277	-0.0109999	1.54526e-05	0
51	0.0127497070643	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003534109	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499745637	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999707806	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137505171287	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002382801	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142505095626	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002307139	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147496767997	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0150000480806	0.0277	-0.0135	1.30945e-05	0
61	0.0152505944287	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.015499940516	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157499367329	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160002080154	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162504792979	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165004755148	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167499216006	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170004679487	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501891	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175004603825	0.0276	-0.0159999	1.02223e-05	0
71	0.0177504565994	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179999026852	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182504490332	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185009953813	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504414671	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189999875513	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504339009	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195012553146	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504263348	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200006976173	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202498686374	0.0277	-0.0187499	9.77895e-06	0
82	0.0205001399199	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207504112024	0.0276	-0.0192499	9.45484e-06	0
84	0.0210006824849	0.02755	-0.0194999	1.00174e-05	0.000641593543335
85	0.0212504036363	0.0276	-0.0197499	1.03526e-05	0
86	0.0214999497205	0.0277	-0.02	1.01328e-05	0
87	0.0217498459389	0.0277	-0.0202499	9.38406e-06	0
88	0.0219998421558	0.0277	-0.0204999	1.13994e-05	0.000533928350548
89	0.0222501134383	0.02765	-0.0207499	9.97639e-06	0
90	0.0224998345897	0.0277	-0.0209999	9.2127e-06	0
91	0.0227498308066	0.0277	-0.0212499	1.04197e-05	0.000554899945761
92	0.0230001020891	0.02765	-0.0214999	1.03638e-05	0.000601727620742
93	0.0232501983045	0.02765	-0.02175	1.10567e-05	0
94	0.0234995443918	0.02775	-0.0219999	1.00397e-05	0
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.00024989684196	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499642315034	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749890523352	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999887364048	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124988420474	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149988104544	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174987788614	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199987472683	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224987156753	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249986840822	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274986524892	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299986208962	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325011029793	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349985577101	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375010397932	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.0039998494524	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425009766072	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450009450141	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474983997449	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.0050000881828	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525018502224	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549983049658	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575007870489	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600007554559	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625007238628	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649981785936	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675006606768	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700031427599	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725005974907	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750005658976	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775030479808	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005027116	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004711185	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004395255	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004079324	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003763394	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925038584099	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950003131533	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975027952365	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000249967	0.0277	-0.0084999	2.36222e-05	0.000479100086923
