Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0274		-0.0117499		6.19891e-06
0.02735		-0.0117499		5.0776e-06
0.0273		-0.0117499		3.73276e-06
0.02725		-0.0117499		1.34856e-06
0.0272		-0.0117499		1.45287e-06
0.02715		-0.0117499		5.62522e-07
0.0271		-0.0117499		-1.16602e-06
0.02705		-0.0117499		4.95467e-07
0.027		-0.0117499		1.40817e-06
0.02695		-0.0117499		4.06058e-07
0.0269		-0.0117499		-1.37837e-07
0.02685		-0.0117499		-2.34694e-07
0.0268		-0.0117499		-1.15485e-06
0.02675		-0.0117499		6.29578e-07
0.0267		-0.0117499		-7.11534e-07
0.02665		-0.0117499		-1.75462e-06
0.0266		-0.0117499		-3.6508e-07
0.02655		-0.0117499		-3.12926e-07
0.0265		-0.0117499		5.17819e-07
0.0265		-0.0119999		-1.37464e-06
0.02655		-0.0119999		3.72532e-09
0.0266		-0.0119999		4.09784e-07
0.02665		-0.0119999		-7.9349e-07
0.0267		-0.0119999		1.98559e-06
0.02675		-0.0119999		1.78815e-06
0.0268		-0.0119999		-4.43311e-07
0.02685		-0.0119999		-8.19568e-07
0.0269		-0.0119999		9.31327e-08
0.02695		-0.0119999		-8.86623e-07
0.027		-0.0119999		-1.28523e-06
0.02705		-0.0119999		-1.05426e-06
0.0271		-0.0119999		9.64857e-07
0.02715		-0.0119999		-1.18465e-06
0.0272		-0.0119999		-1.41562e-07
0.02725		-0.0119999		3.02122e-06
0.0273		-0.0119999		3.25219e-06
0.02735		-0.0119999		2.96535e-06
0.0274		-0.0119999		5.21544e-06
0.02745		-0.0119999		6.69438e-06
0.0275		-0.0119999		7.9014e-06
0.02755		-0.0119999		1.01552e-05
0.0276		-0.0119999		1.24425e-05
0.02765		-0.0119999		1.25915e-05
0.0277		-0.0119999		1.34037e-05
0.02775		-0.0119999		1.23121e-05
0.0278		-0.0119999		1.00174e-05
0.02785		-0.0119999		7.53629e-06
0.0279		-0.0119999		6.86946e-06
0.02795		-0.0119999		5.04407e-06
0.028		-0.0119999		3.0026e-06
0.02805		-0.0119999		6.70556e-07
0.0281		-0.0119999		4.12393e-06
0.02815		-0.0119999		3.35278e-07
0.0282		-0.0119999		-2.23518e-07
0.02825		-0.0119999		1.52738e-07
0.0283		-0.0119999		-7.48787e-07
0.02835		-0.0119999		-4.69388e-07
0.0284		-0.0119999		2.1048e-06
0.02845		-0.0119999		6.55655e-07
0.0285		-0.0119999		-2.71948e-07
0.02855		-0.0119999		-6.92908e-07
0.0286		-0.0119999		-2.16813e-06
0.02865		-0.0119999		-7.59963e-07
0.0287		-0.0119999		-1.10269e-06
0.02875		-0.0119999		-3.72531e-07
0.0288		-0.0119999		1.90736e-06
0.02885		-0.0119999		-2.90574e-07
0.0289		-0.0119999		-5.21544e-07
0.02895		-0.0119999		2.60771e-08
0.029		-0.0119999		-1.1474e-06
0.02905		-0.0119999		-1.37836e-06
0.0291		-0.0119999		7.59963e-07
0.0291		-0.0122499		7.07809e-07
0.02905		-0.0122499		-1.93716e-07
0.029		-0.0122499		4.61938e-07
0.02895		-0.0122499		3.46454e-07
0.0289		-0.0122499		6.33304e-08
0.02885		-0.0122499		-6.89182e-07
0.0288		-0.0122499		1.71364e-07
0.02875		-0.0122499		-2.19793e-07
0.0287		-0.0122499		1.89991e-07
0.02865		-0.0122499		2.23518e-07
0.0286		-0.0122499		-1.1921e-07
0.02855		-0.0122499		1.86638e-06
0.0285		-0.0122499		-1.27778e-06
0.02845		-0.0122499		2.86849e-07
0.0284		-0.0122499		-9.90934e-07
0.02835		-0.0122499		-1.43052e-06
0.0283		-0.0122499		7.18985e-07
0.02825		-0.0122499		-1.5609e-06
0.0282		-0.0122499		3.61355e-07
0.02815		-0.0122499		1.58326e-06
0.0281		-0.0122499		1.42307e-06
0.02805		-0.0122499		3.18886e-06
0.028		-0.0122499		3.37885e-06
0.02795		-0.0122499		1.98559e-06
0.0279		-0.0122499		5.65875e-06
0.02785		-0.0122499		8.86625e-06
0.0278		-0.0122499		7.63318e-06
0.02775		-0.0122499		1.12132e-05
0.0277		-0.0122499		1.18912e-05
0.02765		-0.0122499		1.32621e-05
0.0276		-0.0122499		1.35191e-05
0.02755		-0.0122499		1.15261e-05
0.0275		-0.0122499		9.65229e-06
0.02745		-0.0122499		6.60124e-06
0.0274		-0.0122499		5.54699e-06
0.02735		-0.0122499		3.50551e-06
0.0273		-0.0122499		1.51993e-06
0.02725		-0.0122499		7.59963e-07
0.0272		-0.0122499		6.66831e-07
0.02715		-0.0122499		-2.25009e-06
0.0271		-0.0122499		4.65663e-07
0.02705		-0.0122499		6.33304e-08
0.027		-0.0122499		-3.87432e-07
0.02695		-0.0122499		7.45063e-08
0.0269		-0.0122499		9.79759e-07
0.02685		-0.0122499		4.2841e-07
0.0268		-0.0122499		7.89765e-07
0.02675		-0.0122499		-9.05249e-07
0.0267		-0.0122499		5.77424e-07
0.02665		-0.0122499		-4.2096e-07
0.0266		-0.0122499		-2.03775e-06
0.02655		-0.0122499		-2.49596e-07
0.0265		-0.0122499		-2.57047e-07
0.0265		-0.0124999		-3.46454e-07
0.02655		-0.0124999		1.69129e-06
0.0266		-0.0124999		-1.52365e-06
0.02665		-0.0124999		-6.37028e-07
0.0267		-0.0124999		6.33303e-07
0.02675		-0.0124999		-3.53904e-07
0.0268		-0.0124999		-1.10269e-06
0.02685		-0.0124999		2.12343e-06
0.0269		-0.0124999		7.04084e-07
0.02695		-0.0124999		1.03936e-06
0.027		-0.0124999		-2.53322e-07
0.02705		-0.0124999		5.21544e-07
0.0271		-0.0124999		-1.00583e-07
0.02715		-0.0124999		-9.72308e-07
0.0272		-0.0124999		1.29641e-06
0.02725		-0.0124999		1.45287e-06
0.0273		-0.0124999		1.06544e-06
0.02735		-0.0124999		3.37885e-06
0.0274		-0.0124999		6.10205e-06
0.02745		-0.0124999		5.80403e-06
0.0275		-0.0124999		8.95938e-06
0.02755		-0.0124999		1.18428e-05
0.0276		-0.0124999		1.16304e-05
0.02765		-0.0124999		1.46106e-05
0.0277		-0.0124999		1.31205e-05
0.02775		-0.0124999		1.08742e-05
0.0278		-0.0124999		8.62783e-06
0.02785		-0.0124999		6.75026e-06
0.0279		-0.0124999		6.9477e-06
0.02795		-0.0124999		3.18514e-06
0.028		-0.0124999		2.1197e-06
0.02805		-0.0124999		1.03936e-06
0.0281		-0.0124999		3.24102e-07
0.02815		-0.0124999		2.35812e-06
0.0282		-0.0124999		1.8701e-06
0.02825		-0.0124999		-4.13509e-07
0.0283		-0.0124999		-1.97441e-07
0.02835		-0.0124999		-2.71948e-07
0.0284		-0.0124999		1.76952e-06
0.02845		-0.0124999		-1.09524e-06
0.0285		-0.0124999		1.08407e-06
0.02855		-0.0124999		4.47037e-08
0.0286		-0.0124999		8.79172e-07
0.02865		-0.0124999		8.53095e-07
0.0287		-0.0124999		5.69973e-07
0.02875		-0.0124999		-9.42502e-07
0.0288		-0.0124999		-1.11759e-08
0.02885		-0.0124999		4.43311e-07
0.0289		-0.0124999		2.23518e-07
0.02895		-0.0124999		-1.22935e-07
0.029		-0.0124999		-6.48204e-07
0.02905		-0.0124999		2.49596e-07
0.0291		-0.0124999		1.31131e-06
0.0291		-0.0127499		-5.14094e-07
0.02905		-0.0127499		1.41934e-06
0.029		-0.0127499		6.74281e-07
0.02895		-0.0127499		1.19583e-06
0.0289		-0.0127499		2.30597e-06
0.02885		-0.0127499		-9.90934e-07
0.0288		-0.0127499		3.42729e-07
0.02875		-0.0127499		3.0175e-07
0.0287		-0.0127499		7.82316e-08
0.02865		-0.0127499		-1.99304e-06
0.0286		-0.0127499		2.23891e-06
0.02855		-0.0127499		4.43311e-07
0.0285		-0.0127499		1.71364e-07
0.02845		-0.0127499		-1.43052e-06
0.0284		-0.0127499		-1.00583e-07
0.02835		-0.0127499		1.70992e-06
0.0283		-0.0127499		7.33886e-07
0.02825		-0.0127499		1.34111e-06
0.0282		-0.0127499		4.88017e-07
0.02815		-0.0127499		-1.89991e-07
0.0281		-0.0127499		-8.19568e-07
0.02805		-0.0127499		1.05799e-06
0.028		-0.0127499		1.98187e-06
0.02795		-0.0127499		5.42778e-06
0.0279		-0.0127499		5.74443e-06
0.02785		-0.0127499		6.23989e-06
0.0278		-0.0127499		9.88325e-06
0.02775		-0.0127499		9.37289e-06
0.0277		-0.0127499		1.04458e-05
0.02765		-0.0127499		1.06395e-05
0.0276		-0.0127499		1.17794e-05
0.02755		-0.0127499		9.08604e-06
0.0275		-0.0127499		1.05054e-05
0.02745		-0.0127499		7.38355e-06
0.0274		-0.0127499		4.72742e-06
0.02735		-0.0127499		4.51881e-06
0.0273		-0.0127499		2.65242e-06
0.02725		-0.0127499		3.46454e-07
0.0272		-0.0127499		-8.12117e-07
0.02715		-0.0127499		-1.1921e-07
0.0271		-0.0127499		6.81732e-07
0.02705		-0.0127499		-1.56463e-06
0.027		-0.0127499		-4.69388e-07
0.02695		-0.0127499		-2.07128e-06
0.0269		-0.0127499		2.00795e-06
0.02685		-0.0127499		6.74281e-07
0.0268		-0.0127499		8.4937e-07
0.02675		-0.0127499		-1.71364e-07
0.0267		-0.0127499		-6.22127e-07
0.02665		-0.0127499		-6.10951e-07
0.0266		-0.0127499		2.53322e-07
0.02655		-0.0127499		-1.00956e-06
0.0265		-0.0127499		-9.6858e-08
0.0265		-0.0129999		-9.6858e-08
0.02655		-0.0129999		2.45871e-07
0.0266		-0.0129999		-9.23876e-07
0.02665		-0.0129999		6.81732e-07
0.0267		-0.0129999		6.78006e-07
0.02675		-0.0129999		-2.42518e-06
0.0268		-0.0129999		-2.45871e-07
0.02685		-0.0129999		1.10269e-06
0.0269		-0.0129999		1.4864e-06
0.02695		-0.0129999		1.73599e-06
0.027		-0.0129999		2.23518e-07
0.02705		-0.0129999		5.2527e-07
0.0271		-0.0129999		6.55655e-07
0.02715		-0.0129999		1.13622e-06
0.0272		-0.0129999		6.33304e-08
0.02725		-0.0129999		2.13461e-06
0.0273		-0.0129999		1.65776e-06
0.02735		-0.0129999		2.0899e-06
0.0274		-0.0129999		1.94834e-06
0.02745		-0.0129999		5.38307e-06
0.0275		-0.0129999		9.41759e-06
0.02755		-0.0129999		9.08977e-06
0.0276		-0.0129999		1.01627e-05
0.02765		-0.0129999		1.19992e-05
0.0277		-0.0129999		1.10716e-05
0.02775		-0.0129999		9.39152e-06
0.0278		-0.0129999		1.07587e-05
0.02785		-0.0129999		8.11002e-06
0.0279		-0.0129999		3.14416e-06
0.02795		-0.0129999		3.59864e-06
0.028		-0.0129999		2.41773e-06
0.02805		-0.0129999		5.47621e-07
0.0281		-0.0129999		1.2219e-06
0.02815		-0.0129999		-1.52738e-07
0.0282		-0.0129999		8.45645e-07
0.02825		-0.0129999		2.15323e-06
0.0283		-0.0129999		1.20328e-06
0.02835		-0.0129999		1.14367e-06
0.0284		-0.0129999		4.13509e-07
0.02845		-0.0129999		-1.78442e-06
0.0285		-0.0129999		9.64857e-07
0.02855		-0.0129999		-1.16602e-06
0.0286		-0.0129999		-3.07338e-06
0.02865		-0.0129999		4.47037e-08
0.0287		-0.0129999		-2.60771e-08
0.02875		-0.0129999		2.16813e-06
0.0288		-0.0129999		1.15484e-07
0.02885		-0.0129999		-1.1772e-06
0.0289		-0.0129999		1.52738e-06
0.02895		-0.0129999		8.94074e-08
0.029		-0.0129999		-6.37028e-07
0.02905		-0.0129999		1.40072e-06
0.0291		-0.0129999		-2.02657e-06
0.0291		-0.0132499		-2.31342e-06
0.02905		-0.0132499		-4.69388e-07
0.029		-0.0132499		-8.60546e-07
0.02895		-0.0132499		-5.73698e-07
0.0289		-0.0132499		2.60772e-07
0.02885		-0.0132499		1.85148e-06
0.0288		-0.0132499		1.03936e-06
0.02875		-0.0132499		1.18837e-06
0.0287		-0.0132499		-5.21543e-08
0.02865		-0.0132499		3.91157e-07
0.0286		-0.0132499		3.91157e-07
0.02855		-0.0132499		2.38048e-06
0.0285		-0.0132499		-1.06917e-06
0.02845		-0.0132499		-1.06172e-06
0.0284		-0.0132499		-1.24053e-06
0.02835		-0.0132499		5.9605e-07
0.0283		-0.0132499		1.21445e-06
0.02825		-0.0132499		-2.14206e-06
0.0282		-0.0132499		1.2368e-06
0.02815		-0.0132499		3.35278e-08
0.0281		-0.0132499		1.80677e-06
0.02805		-0.0132499		2.58909e-06
0.028		-0.0132499		5.34955e-06
0.02795		-0.0132499		3.10318e-06
0.0279		-0.0132499		3.95629e-06
0.02785		-0.0132499		6.54909e-06
0.0278		-0.0132499		7.70768e-06
0.02775		-0.0132499		1.1921e-05
0.0277		-0.0132499		1.17943e-05
0.02765		-0.0132499		1.02334e-05
0.0276		-0.0132499		1.18167e-05
0.02755		-0.0132499		1.09226e-05
0.0275		-0.0132499		7.17121e-06
0.02745		-0.0132499		7.8865e-06
0.0274		-0.0132499		5.18563e-06
0.02735		-0.0132499		3.22984e-06
0.0273		-0.0132499		2.58164e-06
0.02725		-0.0132499		3.24102e-06
0.0272		-0.0132499		1.52365e-06
0.02715		-0.0132499		-5.73698e-07
0.0271		-0.0132499		-1.67266e-06
0.02705		-0.0132499		1.96324e-06
0.027		-0.0132499		5.77424e-07
0.02695		-0.0132499		2.90574e-07
0.0269		-0.0132499		1.14367e-06
0.02685		-0.0132499		8.97799e-07
0.0268		-0.0132499		8.27018e-07
0.02675		-0.0132499		5.81149e-07
0.0267		-0.0132499		6.22127e-07
0.02665		-0.0132499		6.92908e-07
0.0266		-0.0132499		-3.98608e-07
0.02655		-0.0132499		-3.61355e-07
0.0265		-0.0132499		1.70992e-06
0.0265		-0.0135		-1.56463e-07
0.02655		-0.0135		-1.18465e-06
0.0266		-0.0135		-4.09784e-08
0.02665		-0.0135		-1.1325e-06
0.0267		-0.0135		-4.8429e-08
0.02675		-0.0135		-3.16651e-07
0.0268		-0.0135		-2.45871e-07
0.02685		-0.0135		3.24102e-07
0.0269		-0.0135		9.46227e-07
0.02695		-0.0135		-1.65031e-06
0.027		-0.0135		-5.58796e-08
0.02705		-0.0135		1.39327e-06
0.0271		-0.0135		-2.53694e-06
0.02715		-0.0135		1.05426e-06
0.0272		-0.0135		1.15485e-06
0.02725		-0.0135		2.77536e-06
0.0273		-0.0135		2.27989e-06
0.02735		-0.0135		3.63217e-06
0.0274		-0.0135		3.58747e-06
0.02745		-0.0135		7.24944e-06
0.0275		-0.0135		9.65974e-06
0.02755		-0.0135		7.61825e-06
0.0276		-0.0135		9.71934e-06
0.02765		-0.0135		1.13324e-05
0.0277		-0.0135		1.30945e-05
0.02775		-0.0135		9.88325e-06
0.0278		-0.0135		7.04455e-06
0.02785		-0.0135		5.21916e-06
0.0279		-0.0135		7.15631e-06
0.02795		-0.0135		3.77001e-06
0.028		-0.0135		2.3842e-06
0.02805		-0.0135		9.61132e-07
0.0281		-0.0135		-1.2368e-06
0.02815		-0.0135		1.90363e-06
0.0282		-0.0135		2.84986e-06
0.02825		-0.0135		2.27989e-06
0.0283		-0.0135		1.02074e-06
0.02835		-0.0135		-1.86266e-08
0.0284		-0.0135		-4.13509e-07
0.02845		-0.0135		2.3842e-07
0.0285		-0.0135		-1.62796e-06
0.02855		-0.0135		-9.53682e-07
0.0286		-0.0135		-8.75447e-07
0.02865		-0.0135		-1.24053e-06
0.0287		-0.0135		8.90348e-07
0.02875		-0.0135		-1.15484e-07
0.0288		-0.0135		-3.35278e-07
0.02885		-0.0135		8.67996e-07
0.0289		-0.0135		8.53095e-07
0.02895		-0.0135		-1.18837e-06
0.029		-0.0135		8.5682e-07
0.02905		-0.0135		3.79981e-07
0.0291		-0.0135		1.15112e-06
0.0291		-0.01375		-7.18985e-07
0.02905		-0.01375		-1.92226e-06
0.029		-0.01375		1.83285e-06
0.02895		-0.01375		7.18985e-07
0.0289		-0.01375		-1.27778e-06
0.02885		-0.01375		-3.35278e-08
0.0288		-0.01375		2.0601e-06
0.02875		-0.01375		-1.2219e-06
0.0287		-0.01375		-1.00583e-07
0.02865		-0.01375		3.16651e-07
0.0286		-0.01375		-6.10951e-07
0.02855		-0.01375		-1.88873e-06
0.0285		-0.01375		1.46032e-06
0.02845		-0.01375		2.23518e-07
0.0284		-0.01375		-1.26661e-07
0.02835		-0.01375		-1.28896e-06
0.0283		-0.01375		2.19049e-06
0.02825		-0.01375		4.80566e-07
0.0282		-0.01375		-9.31327e-08
0.02815		-0.01375		3.39003e-07
0.0281		-0.01375		-1.52365e-06
0.02805		-0.01375		1.11759e-06
0.028		-0.01375		3.95256e-06
0.02795		-0.01375		3.15906e-06
0.0279		-0.01375		5.27877e-06
0.02785		-0.01375		6.58262e-06
0.0278		-0.01375		9.36171e-06
0.02775		-0.01375		1.07326e-05
0.0277		-0.01375		1.1161e-05
0.02765		-0.01375		1.13175e-05
0.0276		-0.01375		1.17496e-05
0.02755		-0.01375		9.26858e-06
0.0275		-0.01375		8.71351e-06
0.02745		-0.01375		7.16376e-06
0.0274		-0.01375		4.98447e-06
0.02735		-0.01375		4.41077e-06
0.0273		-0.01375		3.19631e-06
0.02725		-0.01375		2.86476e-06
0.0272		-0.01375		-2.15696e-06
0.02715		-0.01375		1.32994e-06
0.0271		-0.01375		-2.23518e-07
0.02705		-0.01375		7.97216e-07
0.027		-0.01375		-3.31553e-07
0.02695		-0.01375		1.37837e-07
0.0269		-0.01375		1.05054e-06
0.02685		-0.01375		-2.16068e-07
0.0268		-0.01375		5.77424e-07
0.02675		-0.01375		-1.41562e-07
0.0267		-0.01375		7.26435e-07
0.02665		-0.01375		-2.83124e-07
0.0266		-0.01375		-8.97799e-07
0.02655		-0.01375		8.04666e-07
0.0265		-0.01375		-2.29479e-06
0.0265		-0.0139999		-1.31503e-06
0.02655		-0.0139999		-4.32135e-07
0.0266		-0.0139999		1.44169e-06
0.02665		-0.0139999		3.98608e-07
0.0267		-0.0139999		4.09784e-07
0.02675		-0.0139999		-1.26288e-06
0.0268		-0.0139999		9.31327e-08
0.02685		-0.0139999		-1.35229e-06
0.0269		-0.0139999		-1.62423e-06
0.02695		-0.0139999		-1.78815e-07
0.027		-0.0139999		-8.56821e-08
0.02705		-0.0139999		5.58797e-07
0.0271		-0.0139999		1.63914e-06
0.02715		-0.0139999		3.72531e-07
0.0272		-0.0139999		1.37837e-07
0.02725		-0.0139999		4.18353e-06
0.0273		-0.0139999		3.36395e-06
0.02735		-0.0139999		3.41611e-06
0.0274		-0.0139999		4.60449e-06
0.02745		-0.0139999		7.3016e-06
0.0275		-0.0139999		9.1531e-06
0.02755		-0.0139999		7.9461e-06
0.0276		-0.0139999		8.98546e-06
0.02765		-0.0139999		8.8886e-06
0.0277		-0.0139999		1.00844e-05
0.02775		-0.0139999		8.5496e-06
0.0278		-0.0139999		8.62038e-06
0.02785		-0.0139999		8.91468e-06
0.0279		-0.0139999		5.4017e-06
0.02795		-0.0139999		2.55184e-06
0.028		-0.0139999		2.3246e-06
0.02805		-0.0139999		1.00584e-06
0.0281		-0.0139999		1.10269e-06
0.02815		-0.0139999		5.66248e-07
0.0282		-0.0139999		-4.65663e-07
0.02825		-0.0139999		-5.14094e-07
0.0283		-0.0139999		3.35278e-07
0.02835		-0.0139999		8.53095e-07
0.0284		-0.0139999		1.5609e-06
0.02845		-0.0139999		-1.97069e-06
0.0285		-0.0139999		8.04666e-07
0.02855		-0.0139999		-3.98608e-07
0.0286		-0.0139999		-2.15696e-06
0.02865		-0.0139999		-7.15259e-07
0.0287		-0.0139999		-7.78589e-07
0.02875		-0.0139999		8.86623e-07
0.0288		-0.0139999		1.97441e-07
0.02885		-0.0139999		-9.53682e-07
0.0289		-0.0139999		3.53904e-07
0.02895		-0.0139999		2.23519e-08
0.029		-0.0139999		-2.86849e-07
0.02905		-0.0139999		-8.12117e-07
0.0291		-0.0139999		-3.0771e-06
0.0291		-0.0142499		1.41562e-06
0.02905		-0.0142499		1.22935e-06
0.029		-0.0142499		3.11063e-06
0.02895		-0.0142499		2.57047e-07
0.0289		-0.0142499		-1.08407e-06
0.02885		-0.0142499		1.91854e-06
0.0288		-0.0142499		8.38194e-07
0.02875		-0.0142499		-1.5162e-06
0.0287		-0.0142499		-9.61132e-07
0.02865		-0.0142499		-5.14094e-07
0.0286		-0.0142499		1.31876e-06
0.02855		-0.0142499		-1.60188e-06
0.0285		-0.0142499		7.97216e-07
0.02845		-0.0142499		7.8604e-07
0.0284		-0.0142499		-1.78442e-06
0.02835		-0.0142499		4.2096e-07
0.0283		-0.0142499		-1.27033e-06
0.02825		-0.0142499		-4.43311e-07
0.0282		-0.0142499		-7.71139e-07
0.02815		-0.0142499		8.86623e-07
0.0281		-0.0142499		6.51929e-07
0.02805		-0.0142499		1.45287e-06
0.028		-0.0142499		2.20539e-06
0.02795		-0.0142499		1.52738e-07
0.0279		-0.0142499		5.58424e-06
0.02785		-0.0142499		8.48999e-06
0.0278		-0.0142499		8.46392e-06
0.02775		-0.0142499		9.35054e-06
0.0277		-0.0142499		1.169e-05
0.02765		-0.0142499		1.00546e-05
0.0276		-0.0142499		1.16826e-05
0.02755		-0.0142499		9.67836e-06
0.0275		-0.0142499		8.46019e-06
0.02745		-0.0142499		7.23454e-06
0.0274		-0.0142499		6.26224e-06
0.02735		-0.0142499		4.62311e-06
0.0273		-0.0142499		3.88923e-06
0.02725		-0.0142499		1.35974e-06
0.0272		-0.0142499		1.44542e-06
0.02715		-0.0142499		1.37836e-06
0.0271		-0.0142499		4.65663e-07
0.02705		-0.0142499		3.91157e-07
0.027		-0.0142499		-8.15842e-07
0.02695		-0.0142499		5.43896e-07
0.0269		-0.0142499		-1.86266e-08
0.02685		-0.0142499		7.82315e-07
0.0268		-0.0142499		6.22127e-07
0.02675		-0.0142499		-6.85457e-07
0.0267		-0.0142499		1.04309e-07
0.02665		-0.0142499		9.38777e-07
0.0266		-0.0142499		1.77325e-06
0.02655		-0.0142499		-1.04681e-06
0.0265		-0.0142499		-4.43311e-07
0.0265		-0.0144999		1.66149e-06
0.02655		-0.0144999		-6.37028e-07
0.0266		-0.0144999		1.63914e-07
0.02665		-0.0144999		4.91742e-07
0.0267		-0.0144999		2.71948e-07
0.02675		-0.0144999		1.39327e-06
0.0268		-0.0144999		1.44915e-06
0.02685		-0.0144999		-2.23518e-07
0.0269		-0.0144999		1.56463e-06
0.02695		-0.0144999		-1.80677e-06
0.027		-0.0144999		-3.79981e-07
0.02705		-0.0144999		-1.27033e-06
0.0271		-0.0144999		3.09201e-07
0.02715		-0.0144999		1.10269e-06
0.0272		-0.0144999		2.19049e-06
0.02725		-0.0144999		4.05687e-06
0.0273		-0.0144999		2.94299e-06
0.02735		-0.0144999		3.87433e-06
0.0274		-0.0144999		5.15956e-06
0.02745		-0.0144999		7.84179e-06
0.0275		-0.0144999		9.71934e-06
0.02755		-0.0144999		8.52352e-06
0.0276		-0.0144999		9.21643e-06
0.02765		-0.0144999		1.10455e-05
0.0277		-0.0144999		9.59268e-06
0.02775		-0.0144999		9.07859e-06
0.0278		-0.0144999		6.56027e-06
0.02785		-0.0144999		6.14303e-06
0.0279		-0.0144999		3.29317e-06
0.02795		-0.0144999		3.17769e-06
0.028		-0.0144999		3.93021e-06
0.02805		-0.0144999		1.57581e-06
0.0281		-0.0144999		2.50341e-06
0.02815		-0.0144999		2.01167e-06
0.0282		-0.0144999		-4.02333e-07
0.02825		-0.0144999		8.71722e-07
0.0283		-0.0144999		6.89182e-07
0.02835		-0.0144999		1.1772e-06
0.0284		-0.0144999		8.97799e-07
0.02845		-0.0144999		-4.54487e-07
0.0285		-0.0144999		-1.46032e-06
0.02855		-0.0144999		-1.57581e-06
0.0286		-0.0144999		-7.30161e-07
0.02865		-0.0144999		1.65776e-06
0.0287		-0.0144999		2.65987e-06
0.02875		-0.0144999		-1.56463e-07
0.0288		-0.0144999		5.9605e-07
0.02885		-0.0144999		1.93716e-07
0.0289		-0.0144999		2.75673e-07
0.02895		-0.0144999		-1.10642e-06
0.029		-0.0144999		2.07873e-06
0.02905		-0.0144999		-8.5682e-07
0.0291		-0.0144999		1.86265e-07
0.0291		-0.0147499		-8.34469e-07
0.02905		-0.0147499		-2.02285e-06
0.029		-0.0147499		-2.49596e-07
0.02895		-0.0147499		-7.45064e-09
0.0289		-0.0147499		-1.86266e-08
0.02885		-0.0147499		7.37611e-07
0.0288		-0.0147499		-9.01524e-07
0.02875		-0.0147499		-3.12926e-07
0.0287		-0.0147499		-4.54487e-07
0.02865		-0.0147499		2.53322e-07
0.0286		-0.0147499		7.56238e-07
0.02855		-0.0147499		-1.03191e-06
0.0285		-0.0147499		2.34694e-07
0.02845		-0.0147499		-2.71948e-07
0.0284		-0.0147499		9.05249e-07
0.02835		-0.0147499		6.66831e-07
0.0283		-0.0147499		7.82316e-08
0.02825		-0.0147499		1.26288e-06
0.0282		-0.0147499		1.04309e-07
0.02815		-0.0147499		1.93717e-06
0.0281		-0.0147499		9.6858e-08
0.02805		-0.0147499		-1.11014e-06
0.028		-0.0147499		2.34695e-06
0.02795		-0.0147499		3.34533e-06
0.0279		-0.0147499		6.90299e-06
0.02785		-0.0147499		6.52674e-06
0.0278		-0.0147499		7.3165e-06
0.02775		-0.0147499		7.46551e-06
0.0277		-0.0147499		9.98756e-06
0.02765		-0.0147499		1.06991e-05
0.0276		-0.0147499		1.1582e-05
0.02755		-0.0147499		9.34681e-06
0.0275		-0.0147499		6.98495e-06
0.02745		-0.0147499		7.32022e-06
0.0274		-0.0147499		6.99985e-06
0.02735		-0.0147499		3.32297e-06
0.0273		-0.0147499		1.10642e-06
0.02725		-0.0147499		1.13995e-06
0.0272		-0.0147499		7.89765e-07
0.02715		-0.0147499		1.87383e-06
0.0271		-0.0147499		6.22127e-07
0.02705		-0.0147499		1.05426e-06
0.027		-0.0147499		7.97216e-07
0.02695		-0.0147499		-1.33366e-06
0.0269		-0.0147499		5.21543e-08
0.02685		-0.0147499		5.10368e-07
0.0268		-0.0147499		8.38194e-07
0.02675		-0.0147499		-7.00358e-07
0.0267		-0.0147499		-2.3544e-06
0.02665		-0.0147499		3.24102e-07
0.0266		-0.0147499		-1.40072e-06
0.02655		-0.0147499		1.30386e-06
0.0265		-0.0147499		-1.5609e-06
0.0265		-0.0149999		-1.14367e-06
0.02655		-0.0149999		-5.99775e-07
0.0266		-0.0149999		-1.4715e-06
0.02665		-0.0149999		-5.14094e-07
0.0267		-0.0149999		-2.09363e-06
0.02675		-0.0149999		-1.69874e-06
0.0268		-0.0149999		-2.12342e-07
0.02685		-0.0149999		1.39699e-06
0.0269		-0.0149999		-7.48787e-07
0.02695		-0.0149999		1.56835e-06
0.027		-0.0149999		2.3395e-06
0.02705		-0.0149999		-1.04309e-07
0.0271		-0.0149999		1.47522e-06
0.02715		-0.0149999		2.62634e-06
0.0272		-0.0149999		1.95207e-06
0.02725		-0.0149999		7.18985e-07
0.0273		-0.0149999		3.52041e-06
0.02735		-0.0149999		2.35812e-06
0.0274		-0.0149999		5.02172e-06
0.02745		-0.0149999		5.82638e-06
0.0275		-0.0149999		8.32608e-06
0.02755		-0.0149999		8.38941e-06
0.0276		-0.0149999		1.10493e-05
0.02765		-0.0149999		9.17917e-06
0.0277		-0.0149999		9.60386e-06
0.02775		-0.0149999		7.75611e-06
0.0278		-0.0149999		7.3761e-06
0.02785		-0.0149999		4.25059e-06
0.0279		-0.0149999		4.65292e-06
0.02795		-0.0149999		3.82218e-06
0.028		-0.0149999		1.66149e-06
0.02805		-0.0149999		5.10368e-07
0.0281		-0.0149999		1.19583e-06
0.02815		-0.0149999		-6.66831e-07
0.0282		-0.0149999		2.60027e-06
0.02825		-0.0149999		2.83124e-07
0.0283		-0.0149999		1.67639e-06
0.02835		-0.0149999		6.85457e-07
