Ek094-2 1060 nm on sio2
X-pos [um], Y-pos [um], Voltage [V]
-200	-3000.0	0.064
-300	-3000.0	0.0495
-400	-3000.0	0.0318
-500	-3000.0	0.0199
-600	-3000.0	0.0152
-700	-3000.0	0.0127
-800	-3000.0	0.0109
-900	-3000.0	0.0092
-900	-3200.0	0.0093
-800	-3200.0	0.0115
-700	-3200.0	0.0138
-600	-3200.0	0.0156
-500	-3200.0	0.0206
-400	-3200.0	0.0308
-300	-3200.0	0.0444
-200	-3200.0	0.0534
-100	-3200.0	0.0505
0	-3200.0	0.0383
100	-3200.0	0.0249
200	-3200.0	0.017
300	-3200.0	0.0136
400	-3200.0	0.0118
500	-3200.0	0.0109
600	-3200.0	0.0104
700	-3200.0	0.0098
700	-3400.0	0.0107
600	-3400.0	0.0108
500	-3400.0	0.0111
400	-3400.0	0.0118
300	-3400.0	0.0126
200	-3400.0	0.0146
100	-3400.0	0.0192
0	-3400.0	0.0287
-100	-3400.0	0.041
-200	-3400.0	0.0471
-300	-3400.0	0.0435
-400	-3400.0	0.0322
-500	-3400.0	0.0213
-600	-3400.0	0.0152
-700	-3400.0	0.0123
-800	-3400.0	0.0107
-900	-3400.0	0.0093
-900	-3600.0	0.0089
-800	-3600.0	0.01
-700	-3600.0	0.0112
-600	-3600.0	0.0147
-500	-3600.0	0.0238
-400	-3600.0	0.0377
-300	-3600.0	0.0485
-200	-3600.0	0.0503
-100	-3600.0	0.0396
0	-3600.0	0.0266
100	-3600.0	0.018
200	-3600.0	0.014
300	-3600.0	0.0125
400	-3600.0	0.0114
500	-3600.0	0.0107
600	-3600.0	0.0102
700	-3600.0	0.0097
700	-3800.0	0.0082
600	-3800.0	0.0092
500	-3800.0	0.0103
400	-3800.0	0.0112
300	-3800.0	0.0124
200	-3800.0	0.0133
100	-3800.0	0.0166
0	-3800.0	0.0246
-100	-3800.0	0.0391
-200	-3800.0	0.0534
-300	-3800.0	0.0608
-400	-3800.0	0.0512
-500	-3800.0	0.0327
-600	-3800.0	0.0184
-700	-3800.0	0.0114
-800	-3800.0	0.0097
-900	-3800.0	0.0089
-900	-4000.0	0.0086
-800	-4000.0	0.0095
-700	-4000.0	0.0121
-600	-4000.0	0.0211
-500	-4000.0	0.0367
-400	-4000.0	0.0512
-300	-4000.0	0.06
-200	-4000.0	0.0516
-100	-4000.0	0.035
0	-4000.0	0.0211
100	-4000.0	0.0148
200	-4000.0	0.0128
300	-4000.0	0.0119
400	-4000.0	0.0109
500	-4000.0	0.0098
600	-4000.0	0.0087
700	-4000.0	0.0077
700	-4200.0	0.0079
600	-4200.0	0.0089
500	-4200.0	0.0098
400	-4200.0	0.0105
300	-4200.0	0.0115
200	-4200.0	0.0124
100	-4200.0	0.0139
0	-4200.0	0.0179
-100	-4200.0	0.0265
-200	-4200.0	0.0374
-300	-4200.0	0.0438
-400	-4200.0	0.0409
-500	-4200.0	0.0299
-600	-4200.0	0.0186
-700	-4200.0	0.0119
-800	-4200.0	0.0097
-900	-4200.0	0.0085
-900	-4400.0	0.0092
-800	-4400.0	0.0106
-700	-4400.0	0.0132
-600	-4400.0	0.0197
-500	-4400.0	0.0296
-400	-4400.0	0.0382
-300	-4400.0	0.0392
-200	-4400.0	0.0321
-100	-4400.0	0.0223
0	-4400.0	0.0155
100	-4400.0	0.0122
200	-4400.0	0.0109
300	-4400.0	0.0102
400	-4400.0	0.0097
500	-4400.0	0.0093
600	-4400.0	0.0087
700	-4400.0	0.008
700	-4600.0	0.0078
600	-4600.0	0.0083
500	-4600.0	0.0089
400	-4600.0	0.0098
300	-4600.0	0.0101
200	-4600.0	0.0105
100	-4600.0	0.0112
0	-4600.0	0.0135
-100	-4600.0	0.0193
-200	-4600.0	0.0282
-300	-4600.0	0.0364
-400	-4600.0	0.0377
-500	-4600.0	0.0316
-600	-4600.0	0.0219
-700	-4600.0	0.0145
-800	-4600.0	0.0106
-900	-4600.0	0.0091
-900	-4800.0	0.0087
-800	-4800.0	0.0109
-700	-4800.0	0.0161
-600	-4800.0	0.0249
-500	-4800.0	0.0346
-400	-4800.0	0.0389
-300	-4800.0	0.0353
-200	-4800.0	0.0258
-100	-4800.0	0.0171
0	-4800.0	0.0126
100	-4800.0	0.011
200	-4800.0	0.0107
300	-4800.0	0.0105
400	-4800.0	0.0105
500	-4800.0	0.0094
600	-4800.0	0.0088
700	-4800.0	0.0082
700	-5000.0	0.0078
600	-5000.0	0.0087
500	-5000.0	0.0095
400	-5000.0	0.0098
300	-5000.0	0.0097
200	-5000.0	0.0096
100	-5000.0	0.0099
0	-5000.0	0.0114
-100	-5000.0	0.0147
-200	-5000.0	0.0218
-300	-5000.0	0.0306
-400	-5000.0	0.0368
-500	-5000.0	0.0351
-600	-5000.0	0.0268
-700	-5000.0	0.0179
-800	-5000.0	0.0118
-900	-5000.0	0.0092
-900	-5200.0	0.0094
-800	-5200.0	0.0127
-700	-5200.0	0.0197
-600	-5200.0	0.0283
-500	-5200.0	0.0346
-400	-5200.0	0.0339
-300	-5200.0	0.0275
-200	-5200.0	0.0194
-100	-5200.0	0.0131
0	-5200.0	0.0103
100	-5200.0	0.0094
200	-5200.0	0.0091
300	-5200.0	0.0092
400	-5200.0	0.009
500	-5200.0	0.0083
600	-5200.0	0.0078
700	-5200.0	0.0072
700	-5400.0	0.0066
600	-5400.0	0.007
500	-5400.0	0.0076
400	-5400.0	0.0082
300	-5400.0	0.0087
200	-5400.0	0.0094
100	-5400.0	0.0094
0	-5400.0	0.0099
-100	-5400.0	0.012
-200	-5400.0	0.0165
-300	-5400.0	0.0245
-400	-5400.0	0.0327
-500	-5400.0	0.036
-600	-5400.0	0.031
-700	-5400.0	0.0235
-800	-5400.0	0.0145
-900	-5400.0	0.0099
-900	-5600.0	0.012
-800	-5600.0	0.0163
-700	-5600.0	0.0238
-600	-5600.0	0.0305
-500	-5600.0	0.0332
-400	-5600.0	0.0289
-300	-5600.0	0.0215
-200	-5600.0	0.0149
-100	-5600.0	0.0111
0	-5600.0	0.0095
100	-5600.0	0.009
200	-5600.0	0.0083
300	-5600.0	0.008
400	-5600.0	0.0074
500	-5600.0	0.0071
600	-5600.0	0.0066
700	-5600.0	0.0064
700	-5800.0	0.0062
600	-5800.0	0.0066
500	-5800.0	0.0068
400	-5800.0	0.007
300	-5800.0	0.0074
200	-5800.0	0.0078
100	-5800.0	0.0082
0	-5800.0	0.0088
-100	-5800.0	0.0101
-200	-5800.0	0.013
-300	-5800.0	0.02
-400	-5800.0	0.0279
-500	-5800.0	0.0328
-600	-5800.0	0.0298
-700	-5800.0	0.024
-800	-5800.0	0.0171
-900	-5800.0	0.0127
-900	-6000.0	0.0134
-800	-6000.0	0.0178
-700	-6000.0	0.025
-600	-6000.0	0.0328
-500	-6000.0	0.0313
-400	-6000.0	0.0262
-300	-6000.0	0.0185
-200	-6000.0	0.0128
-100	-6000.0	0.0099
0	-6000.0	0.0086
100	-6000.0	0.0078
200	-6000.0	0.0075
300	-6000.0	0.0071
400	-6000.0	0.0069
500	-6000.0	0.0068
600	-6000.0	0.007
700	-6000.0	0.0068
