1550nm without realignment
X-pos [um], Y-pos [um], Voltage [V]
-300	-1600.0	0.0671
-200	-1600.0	0.0826
-100	-1600.0	0.0991
0	-1600.0	0.1094
100	-1600.0	0.1047
200	-1600.0	0.088
300	-1600.0	0.0676
400	-1600.0	0.0537
500	-1600.0	0.0454
600	-1600.0	0.0403
700	-1600.0	0.0366
700	-1800.0	0.0366
600	-1800.0	0.0393
500	-1800.0	0.0432
400	-1800.0	0.0496
300	-1800.0	0.0605
200	-1800.0	0.0771
100	-1800.0	0.0936
0	-1800.0	0.1
-100	-1800.0	0.0953
-200	-1800.0	0.082
-300	-1800.0	0.0681
-400	-1800.0	0.0569
-500	-1800.0	0.0479
-600	-1800.0	0.0412
-700	-1800.0	0.0359
-800	-1800.0	0.0324
-900	-1800.0	0.0306
-900	-2000.0	0.0315
-800	-2000.0	0.0336
-700	-2000.0	0.0366
-600	-2000.0	0.0417
-500	-2000.0	0.0476
-400	-2000.0	0.0555
-300	-2000.0	0.0649
-200	-2000.0	0.0759
-100	-2000.0	0.0861
0	-2000.0	0.089
100	-2000.0	0.0819
200	-2000.0	0.0685
300	-2000.0	0.0551
400	-2000.0	0.0463
500	-2000.0	0.0413
600	-2000.0	0.0382
700	-2000.0	0.0356
700	-2200.0	0.0352
600	-2200.0	0.0376
500	-2200.0	0.0401
400	-2200.0	0.0443
300	-2200.0	0.0498
200	-2200.0	0.0594
100	-2200.0	0.0705
0	-2200.0	0.0775
-100	-2200.0	0.0774
-200	-2200.0	0.0713
-300	-2200.0	0.0626
-400	-2200.0	0.0547
-500	-2200.0	0.0484
-600	-2200.0	0.0432
-700	-2200.0	0.0387
-800	-2200.0	0.0355
-900	-2200.0	0.0332
-900	-2400.0	0.0342
-800	-2400.0	0.0364
-700	-2400.0	0.0392
-600	-2400.0	0.0429
-500	-2400.0	0.0484
-400	-2400.0	0.0552
-300	-2400.0	0.063
-200	-2400.0	0.0698
-100	-2400.0	0.0734
0	-2400.0	0.0713
100	-2400.0	0.0631
200	-2400.0	0.0534
300	-2400.0	0.046
400	-2400.0	0.0413
500	-2400.0	0.0383
600	-2400.0	0.0362
700	-2400.0	0.0345
700	-2600.0	0.034
600	-2600.0	0.0352
500	-2600.0	0.0369
400	-2600.0	0.0392
300	-2600.0	0.0434
200	-2600.0	0.0508
100	-2600.0	0.0626
0	-2600.0	0.0737
-100	-2600.0	0.0795
-200	-2600.0	0.076
-300	-2600.0	0.0677
-400	-2600.0	0.0585
-500	-2600.0	0.0505
-600	-2600.0	0.0439
-700	-2600.0	0.0394
-800	-2600.0	0.0363
-900	-2600.0	0.0341
-900	-2800.0	0.0348
-800	-2800.0	0.0367
-700	-2800.0	0.0396
-600	-2800.0	0.0439
-500	-2800.0	0.0499
-400	-2800.0	0.0583
-300	-2800.0	0.0676
-200	-2800.0	0.0774
-100	-2800.0	0.0793
0	-2800.0	0.0741
100	-2800.0	0.0623
200	-2800.0	0.0496
300	-2800.0	0.0416
400	-2800.0	0.0377
500	-2800.0	0.0354
600	-2800.0	0.0338
700	-2800.0	0.0329
700	-3000.0	0.032
600	-3000.0	0.0334
500	-3000.0	0.0347
400	-3000.0	0.0368
300	-3000.0	0.0403
200	-3000.0	0.046
100	-3000.0	0.0548
0	-3000.0	0.0652
-100	-3000.0	0.0704
-200	-3000.0	0.0692
-300	-3000.0	0.0635
-400	-3000.0	0.0556
-500	-3000.0	0.049
-600	-3000.0	0.0435
-700	-3000.0	0.0398
-800	-3000.0	0.037
-900	-3000.0	0.0348
-900	-3200.0	0.0351
-800	-3200.0	0.0376
-700	-3200.0	0.0405
-600	-3200.0	0.0442
-500	-3200.0	0.0482
-400	-3200.0	0.0521
-300	-3200.0	0.0569
-200	-3200.0	0.0606
-100	-3200.0	0.0603
0	-3200.0	0.0559
100	-3200.0	0.0492
200	-3200.0	0.0429
300	-3200.0	0.0387
400	-3200.0	0.036
500	-3200.0	0.0342
600	-3200.0	0.0328
700	-3200.0	0.0317
700	-3400.0	0.0319
600	-3400.0	0.0328
500	-3400.0	0.0337
400	-3400.0	0.0353
300	-3400.0	0.0372
200	-3400.0	0.0405
100	-3400.0	0.0449
0	-3400.0	0.0504
-100	-3400.0	0.0543
-200	-3400.0	0.0558
-300	-3400.0	0.0543
-400	-3400.0	0.0515
-500	-3400.0	0.048
-600	-3400.0	0.0446
-700	-3400.0	0.0409
-800	-3400.0	0.0376
-900	-3400.0	0.0352
-900	-3600.0	0.035
-800	-3600.0	0.0372
-700	-3600.0	0.0407
-600	-3600.0	0.0444
-500	-3600.0	0.0476
-400	-3600.0	0.0508
-300	-3600.0	0.0532
-200	-3600.0	0.0539
-100	-3600.0	0.0514
0	-3600.0	0.0471
100	-3600.0	0.0426
200	-3600.0	0.0392
300	-3600.0	0.0368
400	-3600.0	0.0352
500	-3600.0	0.0336
600	-3600.0	0.0326
700	-3600.0	0.0315
700	-3800.0	0.0309
600	-3800.0	0.0319
500	-3800.0	0.0334
400	-3800.0	0.0347
300	-3800.0	0.0365
200	-3800.0	0.0384
100	-3800.0	0.0407
0	-3800.0	0.0453
-100	-3800.0	0.0505
-200	-3800.0	0.0539
-300	-3800.0	0.0555
-400	-3800.0	0.0529
-500	-3800.0	0.0491
-600	-3800.0	0.0446
-700	-3800.0	0.0406
-800	-3800.0	0.0377
-900	-3800.0	0.035
-900	-4000.0	0.0347
-800	-4000.0	0.0369
-700	-4000.0	0.0395
-600	-4000.0	0.0436
-500	-4000.0	0.0484
-400	-4000.0	0.0521
-300	-4000.0	0.0544
-200	-4000.0	0.0534
-100	-4000.0	0.0478
0	-4000.0	0.0428
100	-4000.0	0.0392
200	-4000.0	0.0369
300	-4000.0	0.0351
400	-4000.0	0.0338
500	-4000.0	0.0326
600	-4000.0	0.0315
700	-4000.0	0.0307
700	-4200.0	0.03
600	-4200.0	0.0307
500	-4200.0	0.0317
400	-4200.0	0.0328
300	-4200.0	0.0342
200	-4200.0	0.0359
100	-4200.0	0.0379
0	-4200.0	0.0408
-100	-4200.0	0.0446
-200	-4200.0	0.0473
-300	-4200.0	0.0485
-400	-4200.0	0.0469
-500	-4200.0	0.0434
-600	-4200.0	0.0403
-700	-4200.0	0.0377
-800	-4200.0	0.036
-900	-4200.0	0.0344
-900	-4400.0	0.0345
-800	-4400.0	0.0356
-700	-4400.0	0.0371
-600	-4400.0	0.0396
-500	-4400.0	0.0424
-400	-4400.0	0.0455
-300	-4400.0	0.047
-200	-4400.0	0.0459
-100	-4400.0	0.043
0	-4400.0	0.0389
100	-4400.0	0.0364
200	-4400.0	0.0344
300	-4400.0	0.033
400	-4400.0	0.0322
500	-4400.0	0.0314
600	-4400.0	0.0306
700	-4400.0	0.0297
700	-4600.0	0.0296
600	-4600.0	0.0306
500	-4600.0	0.0314
400	-4600.0	0.0319
300	-4600.0	0.0325
200	-4600.0	0.0333
100	-4600.0	0.0351
0	-4600.0	0.0374
-100	-4600.0	0.041
-200	-4600.0	0.0441
-300	-4600.0	0.0456
-400	-4600.0	0.0448
-500	-4600.0	0.0424
-600	-4600.0	0.0397
-700	-4600.0	0.0377
-800	-4600.0	0.0357
-900	-4600.0	0.0346
-900	-4800.0	0.0344
-800	-4800.0	0.0358
-700	-4800.0	0.0379
-600	-4800.0	0.0405
-500	-4800.0	0.0431
-400	-4800.0	0.0452
-300	-4800.0	0.0454
-200	-4800.0	0.0434
-100	-4800.0	0.0404
0	-4800.0	0.037
100	-4800.0	0.0346
200	-4800.0	0.0329
300	-4800.0	0.0321
400	-4800.0	0.0318
500	-4800.0	0.0309
600	-4800.0	0.0301
700	-4800.0	0.0296
700	-5000.0	0.0297
600	-5000.0	0.0305
500	-5000.0	0.0313
400	-5000.0	0.0317
300	-5000.0	0.0321
200	-5000.0	0.0328
100	-5000.0	0.0337
0	-5000.0	0.0357
-100	-5000.0	0.0389
-200	-5000.0	0.0421
-300	-5000.0	0.0442
-400	-5000.0	0.0446
-500	-5000.0	0.0432
-600	-5000.0	0.0404
-700	-5000.0	0.0383
-800	-5000.0	0.0361
-900	-5000.0	0.0344
-900	-5200.0	0.0352
-800	-5200.0	0.0365
-700	-5200.0	0.0384
-600	-5200.0	0.0403
-500	-5200.0	0.0425
-400	-5200.0	0.0436
-300	-5200.0	0.0429
-200	-5200.0	0.041
-100	-5200.0	0.0379
0	-5200.0	0.0352
100	-5200.0	0.0336
200	-5200.0	0.0328
300	-5200.0	0.0324
400	-5200.0	0.032
500	-5200.0	0.0311
600	-5200.0	0.0305
700	-5200.0	0.0295
700	-5400.0	0.0293
600	-5400.0	0.0297
500	-5400.0	0.0304
400	-5400.0	0.0316
300	-5400.0	0.0321
200	-5400.0	0.033
100	-5400.0	0.0335
0	-5400.0	0.0347
-100	-5400.0	0.0368
-200	-5400.0	0.0392
-300	-5400.0	0.0413
-400	-5400.0	0.0427
-500	-5400.0	0.0425
-600	-5400.0	0.0408
-700	-5400.0	0.0389
-800	-5400.0	0.0366
-900	-5400.0	0.0347
-900	-5600.0	0.0358
-800	-5600.0	0.037
-700	-5600.0	0.0395
-600	-5600.0	0.041
-500	-5600.0	0.0423
-400	-5600.0	0.0419
-300	-5600.0	0.0404
-200	-5600.0	0.0387
-100	-5600.0	0.0364
0	-5600.0	0.0346
100	-5600.0	0.0337
200	-5600.0	0.0325
300	-5600.0	0.0318
400	-5600.0	0.0314
500	-5600.0	0.0306
600	-5600.0	0.0299
700	-5600.0	0.0294
700	-5800.0	0.0296
600	-5800.0	0.0299
500	-5800.0	0.0303
400	-5800.0	0.0309
300	-5800.0	0.0318
200	-5800.0	0.0322
100	-5800.0	0.0336
0	-5800.0	0.0349
-100	-5800.0	0.0361
-200	-5800.0	0.0377
-300	-5800.0	0.0396
-400	-5800.0	0.0416
-500	-5800.0	0.0417
-600	-5800.0	0.0408
-700	-5800.0	0.0411
-800	-5800.0	0.0391
-900	-5800.0	0.0361
-900	-6000.0	0.0377
-800	-6000.0	0.0389
-700	-6000.0	0.0408
-600	-6000.0	0.0433
-500	-6000.0	0.0422
-400	-6000.0	0.0413
-300	-6000.0	0.0395
-200	-6000.0	0.0373
-100	-6000.0	0.0355
0	-6000.0	0.0343
100	-6000.0	0.0331
200	-6000.0	0.0321
300	-6000.0	0.0313
400	-6000.0	0.0307
500	-6000.0	0.0301
600	-6000.0	0.0298
700	-6000.0	0.0293
