Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3074.2913001	629	151.469000101
1360.0	3059.6285435	626	151.671999931
1360.0	3049.85337243	624	151.875
1360.0	3040.07820137	622	152.078000069
1360.0	3035.19061584	621	152.281000137
1360.0	3030.3030303	620	152.483999968
1360.0	3025.41544477	619	152.687000036
1360.0	3020.52785924	618	152.891000032
1360.0	3015.6402737	617	153.094000101
1360.0	3015.6402737	617	153.296999931
1360.0	3010.75268817	616	153.5
1370.0	3005.86510264	615	153.844000101
1370.0	2981.42717498	610	154.046999931
1370.0	2961.87683284	606	154.25
1370.0	2942.32649071	602	154.453000069
1370.0	2927.66373412	599	154.656000137
1370.0	2917.88856305	597	154.858999968
1370.0	2908.11339198	595	155.062000036
1370.0	2893.45063539	592	155.266000032
1370.0	2888.56304985	591	155.469000101
1370.0	2883.67546432	590	155.671999931
1370.0	2878.78787879	589	155.875
1370.0	2873.90029326	588	156.078000069
1370.0	2873.90029326	588	156.281000137
1370.0	2873.90029326	588	156.483999968
1370.0	2869.01270772	587	156.687000036
1380.0	2859.23753666	585	157.031000137
1380.0	2839.68719453	581	157.233999968
1380.0	2820.13685239	577	157.437000036
1380.0	2810.36168133	575	157.641000032
1380.0	2795.69892473	572	157.844000101
1380.0	2785.92375367	570	158.046999931
1380.0	2776.1485826	568	158.25
1380.0	2771.26099707	567	158.453000069
1380.0	2761.485826	565	158.656000137
1380.0	2756.59824047	564	158.858999968
1380.0	2751.71065494	563	159.062000036
1380.0	2746.8230694	562	159.266000032
1380.0	2746.8230694	562	159.469000101
1380.0	2746.8230694	562	159.671999931
1380.0	2746.8230694	562	159.875
1390.0	2741.93548387	561	160.219000101
1390.0	2727.27272727	558	160.421999931
1390.0	2712.60997067	555	160.625
1390.0	2697.94721408	552	160.828000069
1390.0	2688.17204301	550	161.031000137
1390.0	2678.39687195	548	161.233999968
1390.0	2673.50928641	547	161.437000036
1390.0	2668.62170088	546	161.641000032
1390.0	2663.73411535	545	161.844000101
1390.0	2658.84652981	544	162.046999931
1390.0	2653.95894428	543	162.25
1390.0	2649.07135875	542	162.453000069
1390.0	2649.07135875	542	162.656000137
1390.0	2644.18377322	541	162.858999968
1390.0	2644.18377322	541	163.062000036
1400.0	2639.29618768	540	163.406000137
1400.0	2629.52101662	538	163.608999968
1400.0	2614.85826002	535	163.812000036
1400.0	2605.08308895	533	164.016000032
1400.0	2595.30791789	531	164.219000101
1400.0	2590.42033236	530	164.421999931
1400.0	2585.53274682	529	164.625
1400.0	2580.64516129	528	164.828000069
1400.0	2575.75757576	527	165.031000137
1400.0	2570.86999022	526	165.233999968
1400.0	2565.98240469	525	165.437000036
1400.0	2565.98240469	525	165.641000032
1400.0	2561.09481916	524	165.844000101
1400.0	2561.09481916	524	166.046999931
1400.0	2561.09481916	524	166.25
