Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
980.0	1564.02737048	320	26.125
980.0	1588.46529814	325	26.3280000687
980.0	1588.46529814	325	26.5309998989
980.0	1593.35288368	326	26.7339999676
980.0	1593.35288368	326	26.9379999638
980.0	1588.46529814	325	27.1410000324
980.0	1588.46529814	325	27.3439998627
980.0	1593.35288368	326	27.5469999313
980.0	1593.35288368	326	27.75
980.0	1583.57771261	324	27.9530000687
980.0	1583.57771261	324	28.1559998989
980.0	1593.35288368	326	28.3589999676
980.0	1593.35288368	326	28.5629999638
990.0	1608.01564027	329	28.9219999313
990.0	1656.8914956	339	29.125
990.0	1676.44183773	343	29.3280000687
990.0	1695.99217986	347	29.5309998989
990.0	1700.8797654	348	29.7339999676
990.0	1705.76735093	349	29.9379999638
990.0	1710.65493646	350	30.1410000324
990.0	1715.54252199	351	30.3439998627
990.0	1715.54252199	351	30.5469999313
990.0	1715.54252199	351	30.75
990.0	1715.54252199	351	30.9530000687
990.0	1720.43010753	352	31.1559998989
990.0	1715.54252199	351	31.3589999676
990.0	1710.65493646	350	31.5629999638
990.0	1710.65493646	350	31.7660000324
1000.0	1730.20527859	354	32.125
1000.0	1769.30596285	362	32.3280000687
1000.0	1793.74389052	367	32.5309998989
1000.0	1813.29423265	371	32.7339999676
1000.0	1818.18181818	372	32.9379999638
1000.0	1827.95698925	374	33.1410000324
1000.0	1823.06940371	373	33.3439998627
1000.0	1823.06940371	373	33.5469999313
1000.0	1832.84457478	375	33.75
1000.0	1832.84457478	375	33.9530000687
1000.0	1832.84457478	375	34.1559998989
1000.0	1832.84457478	375	34.3589999676
1000.0	1827.95698925	374	34.5629999638
1000.0	1827.95698925	374	34.7660000324
1000.0	1832.84457478	375	34.9689998627
1010.0	1852.39491691	379	35.3280000687
1010.0	1891.49560117	387	35.5309998989
1010.0	1915.93352884	392	35.7339999676
1010.0	1930.59628543	395	35.9379999638
1010.0	1940.3714565	397	36.1410000324
1010.0	1950.14662757	399	36.3439998627
1010.0	1945.25904203	398	36.5469999313
1010.0	1945.25904203	398	36.75
1010.0	1950.14662757	399	36.9530000687
1010.0	1955.0342131	400	37.1559998989
1010.0	1950.14662757	399	37.3589999676
1010.0	1945.25904203	398	37.5629999638
1010.0	1945.25904203	398	37.7660000324
1010.0	1950.14662757	399	37.9689998627
1010.0	1950.14662757	399	38.1719999313
1020.0	1964.80938416	402	38.5309998989
1020.0	2008.79765396	411	38.7339999676
1020.0	2033.23558162	416	38.9379999638
1020.0	2047.89833822	419	39.1410000324
1020.0	2057.67350929	421	39.3439998627
1020.0	2062.56109482	422	39.5469999313
1020.0	2067.44868035	423	39.75
1020.0	2067.44868035	423	39.9530000687
1020.0	2072.33626588	424	40.1559998989
1020.0	2072.33626588	424	40.3589999676
1020.0	2072.33626588	424	40.5629999638
1020.0	2072.33626588	424	40.7660000324
1020.0	2072.33626588	424	40.9689998627
1020.0	2067.44868035	423	41.1719999313
1020.0	2062.56109482	422	41.375
1030.0	2077.22385142	425	41.7339999676
1030.0	2121.21212121	434	41.9379999638
1030.0	2150.53763441	440	42.1410000324
1030.0	2170.08797654	444	42.3439998627
1030.0	2179.86314761	446	42.5469999313
1030.0	2184.75073314	447	42.75
1030.0	2189.63831867	448	42.9530000687
1030.0	2184.75073314	447	43.1559998989
1030.0	2189.63831867	448	43.3589999676
1030.0	2194.5259042	449	43.5629999638
1030.0	2194.5259042	449	43.7660000324
1030.0	2189.63831867	448	43.9689998627
1030.0	2189.63831867	448	44.1719999313
1030.0	2194.5259042	449	44.375
1030.0	2189.63831867	448	44.5780000687
1040.0	2204.30107527	451	44.9379999638
1040.0	2248.28934506	460	45.1410000324
1040.0	2277.61485826	466	45.3439998627
1040.0	2292.27761486	469	45.5469999313
1040.0	2297.16520039	470	45.75
1040.0	2306.94037146	472	45.9530000687
1040.0	2306.94037146	472	46.1559998989
1040.0	2302.05278592	471	46.3589999676
1040.0	2297.16520039	470	46.5629999638
1040.0	2302.05278592	471	46.7660000324
1040.0	2302.05278592	471	46.9689998627
1040.0	2311.82795699	473	47.1719999313
1040.0	2306.94037146	472	47.375
1040.0	2306.94037146	472	47.5780000687
1040.0	2306.94037146	472	47.7809998989
1050.0	2311.82795699	473	48.1410000324
1050.0	2355.81622678	482	48.3439998627
1050.0	2385.14173998	488	48.5469999313
1050.0	2409.57966764	493	48.75
1050.0	2414.46725318	494	48.9530000687
1050.0	2419.35483871	495	49.1559998989
1050.0	2419.35483871	495	49.3589999676
1050.0	2419.35483871	495	49.5629999638
1050.0	2424.24242424	496	49.7660000324
1050.0	2424.24242424	496	49.9689998627
1050.0	2424.24242424	496	50.1719999313
1050.0	2424.24242424	496	50.375
1050.0	2419.35483871	495	50.5780000687
1050.0	2429.13000978	497	50.7809998989
1050.0	2429.13000978	497	50.9839999676
1060.0	2438.90518084	499	51.3439998627
1060.0	2473.11827957	506	51.5469999313
1060.0	2502.44379277	512	51.75
1060.0	2517.10654936	515	51.9530000687
1060.0	2531.76930596	518	52.1559998989
1060.0	2536.6568915	519	52.3589999676
1060.0	2541.54447703	520	52.5629999638
1060.0	2536.6568915	519	52.7660000324
1060.0	2546.43206256	521	52.9689998627
1060.0	2541.54447703	520	53.1719999313
1060.0	2536.6568915	519	53.375
1060.0	2536.6568915	519	53.5780000687
1060.0	2531.76930596	518	53.7809998989
1060.0	2531.76930596	518	53.9839999676
1060.0	2536.6568915	519	54.1879999638
1070.0	2546.43206256	521	54.5469999313
1070.0	2590.42033236	530	54.75
1070.0	2619.74584555	536	54.9530000687
1070.0	2634.40860215	539	55.1559998989
1070.0	2644.18377322	541	55.3589999676
1070.0	2644.18377322	541	55.5629999638
1070.0	2649.07135875	542	55.7660000324
1070.0	2653.95894428	543	55.9689998627
1070.0	2653.95894428	543	56.1719999313
1070.0	2649.07135875	542	56.375
1070.0	2649.07135875	542	56.5780000687
1070.0	2649.07135875	542	56.7809998989
1070.0	2649.07135875	542	56.9839999676
1070.0	2653.95894428	543	57.1879999638
1070.0	2653.95894428	543	57.3910000324
1080.0	2668.62170088	546	57.75
1080.0	2707.72238514	554	57.9530000687
1080.0	2732.16031281	559	58.1559998989
1080.0	2741.93548387	561	58.3589999676
1080.0	2746.8230694	562	58.5629999638
1080.0	2751.71065494	563	58.7660000324
1080.0	2756.59824047	564	58.9689998627
1080.0	2751.71065494	563	59.1719999313
1080.0	2756.59824047	564	59.375
1080.0	2751.71065494	563	59.5780000687
1080.0	2751.71065494	563	59.7809998989
1080.0	2756.59824047	564	59.9839999676
1080.0	2761.485826	565	60.1879999638
1080.0	2761.485826	565	60.3910000324
1080.0	2766.37341153	566	60.5939998627
1090.0	2766.37341153	566	60.9379999638
1090.0	2805.4740958	574	61.1410000324
1090.0	2829.91202346	579	61.3439998627
1090.0	2844.57478006	582	61.5469999313
1090.0	2849.46236559	583	61.75
1090.0	2849.46236559	583	61.9530000687
1090.0	2849.46236559	583	62.1559998989
1090.0	2854.34995112	584	62.3589999676
1090.0	2859.23753666	585	62.5629999638
1090.0	2864.12512219	586	62.7660000324
1090.0	2859.23753666	585	62.9689998627
1090.0	2854.34995112	584	63.1719999313
1090.0	2854.34995112	584	63.375
1090.0	2849.46236559	583	63.5780000687
1090.0	2849.46236559	583	63.7809998989
1100.0	2859.23753666	585	64.125
1100.0	2898.33822092	593	64.3280000687
1100.0	2922.77614858	598	64.5309998989
1100.0	2942.32649071	602	64.7339999676
1100.0	2947.21407625	603	64.9379999638
1100.0	2947.21407625	603	65.1410000324
1100.0	2947.21407625	603	65.3439998627
1100.0	2947.21407625	603	65.5469999313
1100.0	2952.10166178	604	65.75
1100.0	2956.98924731	605	65.9530000687
1100.0	2956.98924731	605	66.1559998989
1100.0	2952.10166178	604	66.3589999676
1100.0	2947.21407625	603	66.5629999638
1100.0	2952.10166178	604	66.7660000324
1100.0	2947.21407625	603	66.9689998627
1110.0	2956.98924731	605	67.3129999638
1110.0	2986.31476051	611	67.5160000324
1110.0	3015.6402737	617	67.7189998627
1110.0	3030.3030303	620	67.9219999313
1110.0	3035.19061584	621	68.125
1110.0	3040.07820137	622	68.3280000687
1110.0	3044.9657869	623	68.5309998989
1110.0	3049.85337243	624	68.7339999676
1110.0	3049.85337243	624	68.9379999638
1110.0	3044.9657869	623	69.1410000324
1110.0	3044.9657869	623	69.3439998627
1110.0	3044.9657869	623	69.5469999313
1110.0	3044.9657869	623	69.75
1110.0	3049.85337243	624	69.9530000687
1110.0	3049.85337243	624	70.1559998989
1120.0	3059.6285435	626	70.5
1120.0	3093.84164223	633	70.7030000687
1120.0	3108.50439883	636	70.9059998989
1120.0	3118.27956989	638	71.1089999676
1120.0	3123.16715543	639	71.3129999638
1120.0	3123.16715543	639	71.5160000324
1120.0	3128.05474096	640	71.7189998627
1120.0	3132.94232649	641	71.9219999313
1120.0	3137.82991202	642	72.125
1120.0	3132.94232649	641	72.3280000687
1120.0	3137.82991202	642	72.5309998989
1120.0	3137.82991202	642	72.7339999676
1120.0	3137.82991202	642	72.9379999638
1120.0	3137.82991202	642	73.1410000324
1120.0	3132.94232649	641	73.3439998627
1130.0	3152.49266862	645	73.6879999638
1130.0	3172.04301075	649	73.8910000324
1130.0	3191.59335288	653	74.0939998627
1130.0	3206.25610948	656	74.2969999313
1130.0	3216.03128055	658	74.5
1130.0	3211.14369501	657	74.7030000687
1130.0	3216.03128055	658	74.9059998989
1130.0	3220.91886608	659	75.1089999676
1130.0	3220.91886608	659	75.3129999638
1130.0	3220.91886608	659	75.5160000324
1130.0	3225.80645161	660	75.7189998627
1130.0	3216.03128055	658	75.9219999313
1130.0	3220.91886608	659	76.125
1130.0	3225.80645161	660	76.3280000687
1130.0	3225.80645161	660	76.5309998989
1140.0	3235.58162268	662	76.875
1140.0	3255.13196481	666	77.0780000687
1140.0	3274.68230694	670	77.2809998989
1140.0	3279.56989247	671	77.4839999676
1140.0	3299.1202346	675	77.6879999638
1140.0	3299.1202346	675	77.8910000324
1140.0	3299.1202346	675	78.0939998627
1140.0	3299.1202346	675	78.2969999313
1140.0	3294.23264907	674	78.5
1140.0	3289.34506354	673	78.7030000687
1140.0	3284.45747801	672	78.9059998989
1140.0	3289.34506354	673	79.1089999676
1140.0	3294.23264907	674	79.3129999638
1140.0	3299.1202346	675	79.5160000324
1140.0	3299.1202346	675	79.7189998627
1150.0	3308.89540567	677	80.0629999638
1150.0	3333.33333333	682	80.2660000324
1150.0	3352.88367546	686	80.4689998627
1150.0	3362.65884653	688	80.6719999313
1150.0	3372.4340176	690	80.875
1150.0	3372.4340176	690	81.0780000687
1150.0	3372.4340176	690	81.2809998989
1150.0	3372.4340176	690	81.4839999676
1150.0	3372.4340176	690	81.6879999638
1150.0	3377.32160313	691	81.8910000324
1150.0	3372.4340176	690	82.0939998627
1150.0	3372.4340176	690	82.2969999313
1150.0	3367.54643206	689	82.5
1150.0	3367.54643206	689	82.7030000687
1150.0	3362.65884653	688	82.9059998989
1160.0	3367.54643206	689	83.25
1160.0	3391.98435973	694	83.4530000687
1160.0	3416.42228739	699	83.6559998989
1160.0	3426.19745846	701	83.8589999676
1160.0	3435.97262952	703	84.0629999638
1160.0	3440.86021505	704	84.2660000324
1160.0	3440.86021505	704	84.4689998627
1160.0	3435.97262952	703	84.6719999313
1160.0	3431.08504399	702	84.875
1160.0	3440.86021505	704	85.0780000687
1160.0	3440.86021505	704	85.2809998989
1160.0	3440.86021505	704	85.4839999676
1160.0	3440.86021505	704	85.6879999638
1160.0	3435.97262952	703	85.8910000324
1160.0	3435.97262952	703	86.0939998627
1170.0	3440.86021505	704	86.4379999638
1170.0	3455.52297165	707	86.6410000324
1170.0	3479.96089932	712	86.8439998627
1170.0	3489.73607038	714	87.0469999313
1170.0	3489.73607038	714	87.25
1170.0	3489.73607038	714	87.4530000687
1170.0	3494.62365591	715	87.6559998989
1170.0	3494.62365591	715	87.8589999676
1170.0	3499.51124145	716	88.0629999638
1170.0	3499.51124145	716	88.2660000324
1170.0	3504.39882698	717	88.4689998627
1170.0	3499.51124145	716	88.6719999313
1170.0	3494.62365591	715	88.875
1170.0	3499.51124145	716	89.0780000687
1170.0	3494.62365591	715	89.2809998989
1180.0	3494.62365591	715	89.625
1180.0	3519.06158358	720	89.8280000687
1180.0	3528.83675464	722	90.0309998989
1180.0	3533.72434018	723	90.2339999676
1180.0	3538.61192571	724	90.4379999638
1180.0	3533.72434018	723	90.6410000324
1180.0	3538.61192571	724	90.8439998627
1180.0	3538.61192571	724	91.0469999313
1180.0	3538.61192571	724	91.25
1180.0	3543.49951124	725	91.4530000687
1180.0	3548.38709677	726	91.6559998989
1180.0	3548.38709677	726	91.8589999676
1180.0	3543.49951124	725	92.0629999638
1180.0	3538.61192571	724	92.2660000324
1180.0	3543.49951124	725	92.4689998627
1190.0	3548.38709677	726	92.8129999638
1190.0	3567.93743891	730	93.0160000324
1190.0	3577.71260997	732	93.2189998627
1190.0	3582.6001955	733	93.4219999313
1190.0	3582.6001955	733	93.625
1190.0	3587.48778104	734	93.8280000687
1190.0	3592.37536657	735	94.0309998989
1190.0	3592.37536657	735	94.2339999676
1190.0	3592.37536657	735	94.4379999638
1190.0	3592.37536657	735	94.6410000324
1190.0	3592.37536657	735	94.8439998627
1190.0	3592.37536657	735	95.0469999313
1190.0	3592.37536657	735	95.25
1190.0	3597.2629521	736	95.4530000687
1190.0	3592.37536657	735	95.6559998989
1200.0	3592.37536657	735	96.0
1200.0	3602.15053763	737	96.2030000687
1200.0	3616.81329423	740	96.4059998989
1200.0	3626.5884653	742	96.6089999676
1200.0	3626.5884653	742	96.8129999638
1200.0	3631.47605083	743	97.0160000324
1200.0	3631.47605083	743	97.2189998627
1200.0	3636.36363636	744	97.4219999313
1200.0	3641.2512219	745	97.625
1200.0	3641.2512219	745	97.8280000687
1200.0	3641.2512219	745	98.0309998989
1200.0	3636.36363636	744	98.2339999676
1200.0	3636.36363636	744	98.4379999638
1200.0	3641.2512219	745	98.6410000324
1200.0	3636.36363636	744	98.8439998627
1210.0	3641.2512219	745	99.1879999638
1210.0	3660.80156403	749	99.3910000324
1210.0	3665.68914956	750	99.5939998627
1210.0	3665.68914956	750	99.7969999313
1210.0	3670.57673509	751	100.0
1210.0	3670.57673509	751	100.203000069
1210.0	3675.46432063	752	100.405999899
1210.0	3670.57673509	751	100.608999968
1210.0	3670.57673509	751	100.812999964
1210.0	3670.57673509	751	101.016000032
1210.0	3665.68914956	750	101.218999863
1210.0	3670.57673509	751	101.421999931
1210.0	3670.57673509	751	101.625
1210.0	3670.57673509	751	101.828000069
1210.0	3670.57673509	751	102.030999899
1220.0	3665.68914956	750	102.375
1220.0	3685.23949169	754	102.578000069
1220.0	3695.01466276	756	102.780999899
1220.0	3695.01466276	756	102.983999968
1220.0	3699.90224829	757	103.187999964
1220.0	3695.01466276	756	103.391000032
1220.0	3695.01466276	756	103.593999863
1220.0	3695.01466276	756	103.796999931
1220.0	3699.90224829	757	104.0
1220.0	3699.90224829	757	104.203000069
1220.0	3704.78983382	758	104.405999899
1220.0	3709.67741935	759	104.608999968
1220.0	3709.67741935	759	104.812999964
1220.0	3699.90224829	757	105.016000032
1220.0	3699.90224829	757	105.218999863
1230.0	3709.67741935	759	105.562999964
1230.0	3714.56500489	760	105.766000032
1230.0	3719.45259042	761	105.968999863
1230.0	3724.34017595	762	106.171999931
1230.0	3724.34017595	762	106.375
1230.0	3729.22776149	763	106.578000069
1230.0	3734.11534702	764	106.780999899
1230.0	3734.11534702	764	106.983999968
1230.0	3734.11534702	764	107.187999964
1230.0	3724.34017595	762	107.391000032
1230.0	3724.34017595	762	107.593999863
1230.0	3729.22776149	763	107.796999931
1230.0	3729.22776149	763	108.0
1230.0	3734.11534702	764	108.203000069
1230.0	3734.11534702	764	108.405999899
1240.0	3739.00293255	765	108.75
1240.0	3739.00293255	765	108.953000069
1240.0	3743.89051808	766	109.155999899
1240.0	3748.77810362	767	109.358999968
1240.0	3753.66568915	768	109.562999964
1240.0	3758.55327468	769	109.766000032
1240.0	3758.55327468	769	109.968999863
1240.0	3753.66568915	768	110.171999931
1240.0	3748.77810362	767	110.375
1240.0	3748.77810362	767	110.578000069
1240.0	3748.77810362	767	110.780999899
1240.0	3748.77810362	767	110.983999968
1240.0	3748.77810362	767	111.187999964
1240.0	3748.77810362	767	111.391000032
1240.0	3753.66568915	768	111.593999863
1250.0	3753.66568915	768	111.937999964
1250.0	3758.55327468	769	112.141000032
1250.0	3768.32844575	771	112.343999863
1250.0	3768.32844575	771	112.546999931
1250.0	3773.21603128	772	112.75
1250.0	3773.21603128	772	112.953000069
1250.0	3773.21603128	772	113.155999899
1250.0	3773.21603128	772	113.358999968
1250.0	3773.21603128	772	113.562999964
1250.0	3763.44086022	770	113.766000032
1250.0	3763.44086022	770	113.968999863
1250.0	3763.44086022	770	114.171999931
1250.0	3768.32844575	771	114.375
1250.0	3768.32844575	771	114.578000069
1250.0	3773.21603128	772	114.780999899
1260.0	3778.10361681	773	115.125
1260.0	3782.99120235	774	115.328000069
1260.0	3778.10361681	773	115.530999899
1260.0	3782.99120235	774	115.733999968
1260.0	3787.87878788	775	115.937999964
1260.0	3782.99120235	774	116.141000032
1260.0	3782.99120235	774	116.343999863
1260.0	3782.99120235	774	116.546999931
1260.0	3782.99120235	774	116.75
1260.0	3782.99120235	774	116.953000069
1260.0	3787.87878788	775	117.155999899
1260.0	3782.99120235	774	117.358999968
1260.0	3782.99120235	774	117.562999964
1260.0	3778.10361681	773	117.766000032
1260.0	3778.10361681	773	117.968999863
1270.0	3778.10361681	773	118.312999964
1270.0	3778.10361681	773	118.516000032
1270.0	3778.10361681	773	118.718999863
1270.0	3778.10361681	773	118.921999931
1270.0	3782.99120235	774	119.125
1270.0	3787.87878788	775	119.328000069
1270.0	3787.87878788	775	119.530999899
1270.0	3782.99120235	774	119.733999968
1270.0	3792.76637341	776	119.937999964
1270.0	3797.65395894	777	120.141000032
1270.0	3802.54154448	778	120.343999863
1270.0	3802.54154448	778	120.546999931
1270.0	3797.65395894	777	120.75
1270.0	3792.76637341	776	120.953000069
1270.0	3787.87878788	775	121.155999899
1280.0	3792.76637341	776	121.5
1280.0	3792.76637341	776	121.703000069
1280.0	3797.65395894	777	121.905999899
1280.0	3797.65395894	777	122.108999968
1280.0	3797.65395894	777	122.312999964
1280.0	3797.65395894	777	122.516000032
1280.0	3797.65395894	777	122.718999863
1280.0	3797.65395894	777	122.921999931
1280.0	3792.76637341	776	123.125
1280.0	3792.76637341	776	123.328000069
1280.0	3792.76637341	776	123.530999899
1280.0	3792.76637341	776	123.733999968
1280.0	3792.76637341	776	123.937999964
1280.0	3792.76637341	776	124.141000032
1280.0	3792.76637341	776	124.343999863
1290.0	3787.87878788	775	124.687999964
1290.0	3778.10361681	773	124.891000032
1290.0	3778.10361681	773	125.093999863
1290.0	3782.99120235	774	125.296999931
1290.0	3778.10361681	773	125.5
1290.0	3773.21603128	772	125.703000069
1290.0	3773.21603128	772	125.905999899
1290.0	3778.10361681	773	126.108999968
1290.0	3778.10361681	773	126.312999964
1290.0	3773.21603128	772	126.516000032
1290.0	3773.21603128	772	126.718999863
1290.0	3773.21603128	772	126.921999931
1290.0	3778.10361681	773	127.125
1290.0	3782.99120235	774	127.328000069
1290.0	3778.10361681	773	127.530999899
1300.0	3778.10361681	773	127.875
1300.0	3768.32844575	771	128.078000069
1300.0	3763.44086022	770	128.280999899
1300.0	3758.55327468	769	128.483999968
1300.0	3758.55327468	769	128.687999964
1300.0	3743.89051808	766	128.891000032
1300.0	3739.00293255	765	129.093999863
1300.0	3743.89051808	766	129.296999931
1300.0	3739.00293255	765	129.5
1300.0	3739.00293255	765	129.703000069
1300.0	3739.00293255	765	129.905999899
1300.0	3743.89051808	766	130.108999968
1300.0	3739.00293255	765	130.312999964
1300.0	3739.00293255	765	130.516000032
1300.0	3739.00293255	765	130.718999863
1310.0	3734.11534702	764	131.062999964
1310.0	3719.45259042	761	131.266000032
1310.0	3709.67741935	759	131.468999863
1310.0	3699.90224829	757	131.671999931
1310.0	3699.90224829	757	131.875
1310.0	3699.90224829	757	132.078000069
1310.0	3699.90224829	757	132.280999899
1310.0	3699.90224829	757	132.483999968
1310.0	3695.01466276	756	132.687999964
1310.0	3690.12707722	755	132.891000032
1310.0	3690.12707722	755	133.093999863
1310.0	3690.12707722	755	133.296999931
1310.0	3690.12707722	755	133.5
1310.0	3695.01466276	756	133.703000069
1310.0	3695.01466276	756	133.905999899
1320.0	3685.23949169	754	134.25
1320.0	3655.91397849	748	134.453000069
1320.0	3641.2512219	745	134.655999899
1320.0	3621.70087977	741	134.858999968
1320.0	3611.9257087	739	135.062999964
1320.0	3611.9257087	739	135.266000032
1320.0	3611.9257087	739	135.468999863
1320.0	3611.9257087	739	135.671999931
1320.0	3607.03812317	738	135.875
1320.0	3607.03812317	738	136.078000069
1320.0	3607.03812317	738	136.280999899
1320.0	3611.9257087	739	136.483999968
1320.0	3611.9257087	739	136.687999964
1320.0	3607.03812317	738	136.891000032
1320.0	3607.03812317	738	137.093999863
1330.0	3602.15053763	737	137.437999964
1330.0	3558.16226784	728	137.641000032
1330.0	3523.94916911	721	137.843999863
1330.0	3509.28641251	718	138.046999931
1330.0	3499.51124145	716	138.25
1330.0	3494.62365591	715	138.453000069
1330.0	3494.62365591	715	138.655999899
1330.0	3494.62365591	715	138.858999968
1330.0	3494.62365591	715	139.062999964
1330.0	3489.73607038	714	139.266000032
1330.0	3484.84848485	713	139.468999863
1330.0	3484.84848485	713	139.671999931
1330.0	3475.07331378	711	139.875
1330.0	3479.96089932	712	140.078000069
1330.0	3484.84848485	713	140.280999899
1340.0	3475.07331378	711	140.625
1340.0	3421.30987292	700	140.828000069
1340.0	3387.09677419	693	141.030999899
1340.0	3367.54643206	689	141.233999968
1340.0	3357.771261	687	141.437999964
1340.0	3352.88367546	686	141.641000032
1340.0	3347.99608993	685	141.843999863
1340.0	3343.1085044	684	142.046999931
1340.0	3343.1085044	684	142.25
1340.0	3347.99608993	685	142.453000069
1340.0	3343.1085044	684	142.655999899
1340.0	3343.1085044	684	142.858999968
1340.0	3343.1085044	684	143.062999964
1340.0	3347.99608993	685	143.266000032
1340.0	3347.99608993	685	143.468999863
1350.0	3328.4457478	681	143.812999964
1350.0	3279.56989247	671	144.016000032
1350.0	3240.46920821	663	144.218999863
1350.0	3220.91886608	659	144.421999931
1350.0	3211.14369501	657	144.625
1350.0	3201.36852395	655	144.828000069
1350.0	3196.48093842	654	145.030999899
1350.0	3191.59335288	653	145.233999968
1350.0	3191.59335288	653	145.437999964
1350.0	3191.59335288	653	145.641000032
1350.0	3186.70576735	652	145.843999863
1350.0	3186.70576735	652	146.046999931
1350.0	3186.70576735	652	146.25
1350.0	3186.70576735	652	146.453000069
1350.0	3191.59335288	653	146.655999899
1360.0	3176.93059629	650	147.0
1360.0	3123.16715543	639	147.203000069
1360.0	3079.17888563	630	147.405999899
