Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
990.0	1226.78396872	251	24.4839999676
990.0	1231.67155425	252	24.6879999638
990.0	1241.44672532	254	24.8910000324
990.0	1236.55913978	253	25.0939998627
990.0	1236.55913978	253	25.2969999313
990.0	1236.55913978	253	25.5
990.0	1236.55913978	253	25.7030000687
1000.0	1256.10948192	257	26.0629999638
1000.0	1290.32258065	264	26.2660000324
1000.0	1314.76050831	269	26.4689998627
1000.0	1324.53567937	271	26.6719999313
1000.0	1329.42326491	272	26.875
1000.0	1334.31085044	273	27.0780000687
1000.0	1334.31085044	273	27.2809998989
1000.0	1334.31085044	273	27.4839999676
1000.0	1329.42326491	272	27.6879999638
1000.0	1334.31085044	273	27.8910000324
1010.0	1344.08602151	275	28.25
1010.0	1378.29912023	282	28.4530000687
1010.0	1407.62463343	288	28.6559998989
1010.0	1417.3998045	290	28.8589999676
1010.0	1427.17497556	292	29.0629999638
1010.0	1436.95014663	294	29.2660000324
1010.0	1441.83773216	295	29.4689998627
1010.0	1446.72531769	296	29.6719999313
1010.0	1451.61290323	297	29.875
1010.0	1446.72531769	296	30.0780000687
1020.0	1466.27565982	300	30.4379999638
1020.0	1495.60117302	306	30.6410000324
1020.0	1524.92668622	312	30.8439998627
1020.0	1539.58944282	315	31.0469999313
1020.0	1544.47702835	316	31.25
1020.0	1544.47702835	316	31.4530000687
1020.0	1549.36461388	317	31.6559998989
1020.0	1554.25219941	318	31.8589999676
1020.0	1559.13978495	319	32.0629999638
1020.0	1549.36461388	317	32.2660000324
1030.0	1564.02737048	320	32.625
1030.0	1603.12805474	328	32.8280000687
1030.0	1637.34115347	335	33.0309998989
1030.0	1656.8914956	339	33.2339999676
1030.0	1661.77908113	340	33.4379999638
1030.0	1666.66666667	341	33.6410000324
1030.0	1671.5542522	342	33.8439998627
1030.0	1676.44183773	343	34.0469999313
1030.0	1671.5542522	342	34.25
1030.0	1671.5542522	342	34.4530000687
1040.0	1686.2170088	345	34.8129999638
1040.0	1730.20527859	354	35.0160000324
1040.0	1764.41837732	361	35.2189998627
1040.0	1779.08113392	364	35.4219999313
1040.0	1783.96871945	365	35.625
1040.0	1788.85630499	366	35.8280000687
1040.0	1793.74389052	367	36.0309998989
1040.0	1788.85630499	366	36.2339999676
1040.0	1788.85630499	366	36.4379999638
1040.0	1783.96871945	365	36.6410000324
1050.0	1803.51906158	369	37.0
1050.0	1847.50733138	378	37.2030000687
1050.0	1871.94525904	383	37.4059998989
1050.0	1886.60801564	386	37.6089999676
1050.0	1901.27077224	389	37.8129999638
1050.0	1906.15835777	390	38.0160000324
1050.0	1911.0459433	391	38.2189998627
1050.0	1911.0459433	391	38.4219999313
1050.0	1915.93352884	392	38.625
1050.0	1915.93352884	392	38.8280000687
1060.0	1930.59628543	395	39.1879999638
1060.0	1979.47214076	405	39.3910000324
1060.0	2008.79765396	411	39.5939998627
1060.0	2023.46041056	414	39.7969999313
1060.0	2033.23558162	416	40.0
1060.0	2038.12316716	417	40.2030000687
1060.0	2038.12316716	417	40.4059998989
1060.0	2043.01075269	418	40.6089999676
1060.0	2043.01075269	418	40.8129999638
1060.0	2038.12316716	417	41.0160000324
1070.0	2052.78592375	420	41.375
1070.0	2096.77419355	429	41.5780000687
1070.0	2126.09970674	435	41.7809998989
1070.0	2145.65004888	439	41.9839999676
1070.0	2160.31280547	442	42.1879999638
1070.0	2170.08797654	444	42.3910000324
1070.0	2165.20039101	443	42.5939998627
1070.0	2160.31280547	442	42.7969999313
1070.0	2165.20039101	443	43.0
1070.0	2160.31280547	442	43.2030000687
1080.0	2174.97556207	445	43.5469999313
1080.0	2209.1886608	452	43.75
1080.0	2243.40175953	459	43.9530000687
1080.0	2258.06451613	462	44.1559998989
1080.0	2267.83968719	464	44.3589999676
1080.0	2272.72727273	465	44.5629999638
1080.0	2272.72727273	465	44.7660000324
1080.0	2272.72727273	465	44.9689998627
1080.0	2272.72727273	465	45.1719999313
1080.0	2277.61485826	466	45.375
1090.0	2287.39002933	468	45.7339999676
1090.0	2326.49071359	476	45.9379999638
1090.0	2355.81622678	482	46.1410000324
1090.0	2365.59139785	484	46.3439998627
1090.0	2370.47898338	485	46.5469999313
1090.0	2375.36656891	486	46.75
1090.0	2380.25415445	487	46.9530000687
1090.0	2380.25415445	487	47.1559998989
1090.0	2385.14173998	488	47.3589999676
1090.0	2385.14173998	488	47.5629999638
1100.0	2394.91691105	490	47.9059998989
1100.0	2429.13000978	497	48.1089999676
1100.0	2453.56793744	502	48.3129999638
1100.0	2468.23069404	505	48.5160000324
1100.0	2478.0058651	507	48.7189998627
1100.0	2482.89345064	508	48.9219999313
1100.0	2492.6686217	510	49.125
1100.0	2492.6686217	510	49.3280000687
1100.0	2492.6686217	510	49.5309998989
1100.0	2487.78103617	509	49.7339999676
1110.0	2497.55620723	511	50.0780000687
1110.0	2531.76930596	518	50.2809998989
1110.0	2561.09481916	524	50.4839999676
1110.0	2575.75757576	527	50.6879999638
1110.0	2575.75757576	527	50.8910000324
1110.0	2575.75757576	527	51.0939998627
1110.0	2580.64516129	528	51.2969999313
1110.0	2585.53274682	529	51.5
1110.0	2580.64516129	528	51.7030000687
1110.0	2575.75757576	527	51.9059998989
1120.0	2595.30791789	531	52.25
1120.0	2624.63343109	537	52.4530000687
1120.0	2644.18377322	541	52.6559998989
1120.0	2653.95894428	543	52.8589999676
1120.0	2663.73411535	545	53.0629999638
1120.0	2668.62170088	546	53.2660000324
1120.0	2673.50928641	547	53.4689998627
1120.0	2668.62170088	546	53.6719999313
1120.0	2668.62170088	546	53.875
1120.0	2668.62170088	546	54.0780000687
1130.0	2673.50928641	547	54.4219999313
1130.0	2697.94721408	552	54.625
1130.0	2717.49755621	556	54.8280000687
1130.0	2732.16031281	559	55.0309998989
1130.0	2741.93548387	561	55.2339999676
1130.0	2746.8230694	562	55.4379999638
1130.0	2746.8230694	562	55.6410000324
1130.0	2746.8230694	562	55.8439998627
1130.0	2751.71065494	563	56.0469999313
1130.0	2746.8230694	562	56.25
1140.0	2751.71065494	563	56.5939998627
1140.0	2781.03616813	569	56.7969999313
1140.0	2800.58651026	573	57.0
1140.0	2810.36168133	575	57.2030000687
1140.0	2815.24926686	576	57.4059998989
1140.0	2820.13685239	577	57.6089999676
1140.0	2815.24926686	576	57.8129999638
1140.0	2815.24926686	576	58.0160000324
1140.0	2815.24926686	576	58.2189998627
1140.0	2815.24926686	576	58.4219999313
1150.0	2815.24926686	576	58.7660000324
1150.0	2839.68719453	581	58.9689998627
1150.0	2859.23753666	585	59.1719999313
1150.0	2869.01270772	587	59.375
1150.0	2873.90029326	588	59.5780000687
1150.0	2873.90029326	588	59.7809998989
1150.0	2873.90029326	588	59.9839999676
1150.0	2869.01270772	587	60.1879999638
1150.0	2873.90029326	588	60.3910000324
1150.0	2878.78787879	589	60.5939998627
1160.0	2883.67546432	590	60.9379999638
1160.0	2903.22580645	594	61.1410000324
1160.0	2913.00097752	596	61.3439998627
1160.0	2922.77614858	598	61.5469999313
1160.0	2927.66373412	599	61.75
1160.0	2932.55131965	600	61.9530000687
1160.0	2932.55131965	600	62.1559998989
1160.0	2932.55131965	600	62.3589999676
1160.0	2922.77614858	598	62.5629999638
1160.0	2917.88856305	597	62.7660000324
1170.0	2932.55131965	600	63.1089999676
1170.0	2956.98924731	605	63.3129999638
1170.0	2966.76441838	607	63.5160000324
1170.0	2976.53958944	609	63.7189998627
1170.0	2981.42717498	610	63.9219999313
1170.0	2976.53958944	609	64.125
1170.0	2976.53958944	609	64.3280000687
1170.0	2976.53958944	609	64.5309998989
1170.0	2976.53958944	609	64.7339999676
1170.0	2976.53958944	609	64.9379999638
1180.0	2986.31476051	611	65.2809998989
1180.0	2996.08993157	613	65.4839999676
1180.0	3010.75268817	616	65.6879999638
1180.0	3015.6402737	617	65.8910000324
1180.0	3015.6402737	617	66.0939998627
1180.0	3020.52785924	618	66.2969999313
1180.0	3015.6402737	617	66.5
1180.0	3015.6402737	617	66.7030000687
1180.0	3015.6402737	617	66.9059998989
1180.0	3015.6402737	617	67.1089999676
1190.0	3020.52785924	618	67.4530000687
1190.0	3025.41544477	619	67.6559998989
1190.0	3030.3030303	620	67.8589999676
1190.0	3035.19061584	621	68.0629999638
1190.0	3040.07820137	622	68.2660000324
1190.0	3044.9657869	623	68.4689998627
1190.0	3049.85337243	624	68.6719999313
1190.0	3049.85337243	624	68.875
1190.0	3054.74095797	625	69.0780000687
1190.0	3054.74095797	625	69.2809998989
1200.0	3059.6285435	626	69.625
1200.0	3069.40371457	628	69.8280000687
1200.0	3074.2913001	629	70.0309998989
1200.0	3079.17888563	630	70.2339999676
1200.0	3084.06647116	631	70.4379999638
1200.0	3084.06647116	631	70.6410000324
1200.0	3084.06647116	631	70.8439998627
1200.0	3079.17888563	630	71.0469999313
1200.0	3084.06647116	631	71.25
1200.0	3084.06647116	631	71.4530000687
1210.0	3088.9540567	632	71.7969999313
1210.0	3098.72922776	634	72.0
1210.0	3103.61681329	635	72.2030000687
1210.0	3098.72922776	634	72.4059998989
1210.0	3103.61681329	635	72.6089999676
1210.0	3108.50439883	636	72.8129999638
1210.0	3113.39198436	637	73.0160000324
1210.0	3113.39198436	637	73.2189998627
1210.0	3118.27956989	638	73.4219999313
1210.0	3108.50439883	636	73.625
1220.0	3108.50439883	636	73.9689998627
1220.0	3113.39198436	637	74.1719999313
1220.0	3118.27956989	638	74.375
1220.0	3132.94232649	641	74.5780000687
1220.0	3132.94232649	641	74.7809998989
1220.0	3128.05474096	640	74.9839999676
1220.0	3128.05474096	640	75.1879999638
1220.0	3128.05474096	640	75.3910000324
1220.0	3132.94232649	641	75.5939998627
1220.0	3128.05474096	640	75.7969999313
1230.0	3132.94232649	641	76.1410000324
1230.0	3137.82991202	642	76.3439998627
1230.0	3142.71749756	643	76.5469999313
1230.0	3137.82991202	642	76.75
1230.0	3142.71749756	643	76.9530000687
1230.0	3142.71749756	643	77.1559998989
1230.0	3142.71749756	643	77.3589999676
1230.0	3137.82991202	642	77.5629999638
1230.0	3142.71749756	643	77.7660000324
1230.0	3142.71749756	643	77.9689998627
1240.0	3142.71749756	643	78.3129999638
1240.0	3157.38025415	646	78.5160000324
1240.0	3162.26783969	647	78.7189998627
1240.0	3157.38025415	646	78.9219999313
1240.0	3157.38025415	646	79.125
1240.0	3157.38025415	646	79.3280000687
1240.0	3152.49266862	645	79.5309998989
1240.0	3157.38025415	646	79.7339999676
1240.0	3162.26783969	647	79.9379999638
1240.0	3157.38025415	646	80.1410000324
1250.0	3167.15542522	648	80.4839999676
1250.0	3176.93059629	650	80.6879999638
1250.0	3186.70576735	652	80.8910000324
1250.0	3191.59335288	653	81.0939998627
1250.0	3191.59335288	653	81.2969999313
1250.0	3186.70576735	652	81.5
1250.0	3181.81818182	651	81.7030000687
1250.0	3181.81818182	651	81.9059998989
1250.0	3181.81818182	651	82.1089999676
1250.0	3181.81818182	651	82.3129999638
1260.0	3176.93059629	650	82.6559998989
1260.0	3181.81818182	651	82.8589999676
1260.0	3186.70576735	652	83.0629999638
1260.0	3186.70576735	652	83.2660000324
1260.0	3191.59335288	653	83.4689998627
1260.0	3186.70576735	652	83.6719999313
1260.0	3186.70576735	652	83.875
1260.0	3191.59335288	653	84.0780000687
1260.0	3186.70576735	652	84.2809998989
1260.0	3186.70576735	652	84.4839999676
1270.0	3186.70576735	652	84.8280000687
1270.0	3191.59335288	653	85.0309998989
1270.0	3186.70576735	652	85.2339999676
1270.0	3186.70576735	652	85.4379999638
1270.0	3181.81818182	651	85.6410000324
1270.0	3186.70576735	652	85.8439998627
1270.0	3186.70576735	652	86.0469999313
1270.0	3196.48093842	654	86.25
1270.0	3191.59335288	653	86.4530000687
1270.0	3181.81818182	651	86.6559998989
1280.0	3186.70576735	652	87.0
1280.0	3186.70576735	652	87.2030000687
1280.0	3186.70576735	652	87.4059998989
1280.0	3181.81818182	651	87.6089999676
1280.0	3186.70576735	652	87.8129999638
1280.0	3191.59335288	653	88.0160000324
1280.0	3186.70576735	652	88.2189998627
1280.0	3181.81818182	651	88.4219999313
1280.0	3181.81818182	651	88.625
1280.0	3181.81818182	651	88.8280000687
1290.0	3186.70576735	652	89.1719999313
1290.0	3181.81818182	651	89.375
1290.0	3176.93059629	650	89.5780000687
1290.0	3176.93059629	650	89.7809998989
1290.0	3176.93059629	650	89.9839999676
1290.0	3172.04301075	649	90.1879999638
1290.0	3172.04301075	649	90.3910000324
1290.0	3172.04301075	649	90.5939998627
1290.0	3167.15542522	648	90.7969999313
1290.0	3167.15542522	648	91.0
1300.0	3167.15542522	648	91.3439998627
1300.0	3162.26783969	647	91.5469999313
1300.0	3147.60508309	644	91.75
1300.0	3142.71749756	643	91.9530000687
1300.0	3147.60508309	644	92.1559998989
1300.0	3142.71749756	643	92.3589999676
1300.0	3142.71749756	643	92.5629999638
1300.0	3142.71749756	643	92.7660000324
1300.0	3142.71749756	643	92.9689998627
1300.0	3142.71749756	643	93.1719999313
1310.0	3132.94232649	641	93.5160000324
1310.0	3113.39198436	637	93.7189998627
1310.0	3103.61681329	635	93.9219999313
1310.0	3103.61681329	635	94.125
1310.0	3093.84164223	633	94.3280000687
1310.0	3088.9540567	632	94.5309998989
1310.0	3088.9540567	632	94.7339999676
1310.0	3093.84164223	633	94.9379999638
1310.0	3093.84164223	633	95.1410000324
1310.0	3098.72922776	634	95.3439998627
1320.0	3093.84164223	633	95.6879999638
1320.0	3069.40371457	628	95.8910000324
1320.0	3044.9657869	623	96.0939998627
1320.0	3040.07820137	622	96.2969999313
1320.0	3030.3030303	620	96.5
1320.0	3025.41544477	619	96.7030000687
1320.0	3020.52785924	618	96.9059998989
1320.0	3020.52785924	618	97.1089999676
1320.0	3020.52785924	618	97.3129999638
1320.0	3020.52785924	618	97.5160000324
1330.0	3005.86510264	615	97.8589999676
1330.0	2966.76441838	607	98.0629999638
1330.0	2947.21407625	603	98.2660000324
1330.0	2932.55131965	600	98.4689998627
1330.0	2922.77614858	598	98.6719999313
1330.0	2913.00097752	596	98.875
1330.0	2913.00097752	596	99.0780000687
1330.0	2913.00097752	596	99.2809998989
1330.0	2917.88856305	597	99.4839999676
1330.0	2917.88856305	597	99.6879999638
1340.0	2898.33822092	593	100.030999899
1340.0	2859.23753666	585	100.233999968
1340.0	2825.02443793	578	100.437999964
1340.0	2805.4740958	574	100.641000032
1340.0	2790.8113392	571	100.843999863
1340.0	2790.8113392	571	101.046999931
1340.0	2781.03616813	569	101.25
1340.0	2781.03616813	569	101.453000069
1340.0	2785.92375367	570	101.655999899
1340.0	2790.8113392	571	101.858999968
1350.0	2776.1485826	568	102.203000069
1350.0	2732.16031281	559	102.405999899
1350.0	2697.94721408	552	102.608999968
1350.0	2673.50928641	547	102.812999964
1350.0	2663.73411535	545	103.016000032
1350.0	2658.84652981	544	103.218999863
1350.0	2649.07135875	542	103.421999931
1350.0	2649.07135875	542	103.625
1350.0	2653.95894428	543	103.828000069
1350.0	2653.95894428	543	104.030999899
1360.0	2644.18377322	541	104.375
1360.0	2595.30791789	531	104.578000069
1360.0	2561.09481916	524	104.780999899
1360.0	2536.6568915	519	104.983999968
1360.0	2521.9941349	516	105.187999964
1360.0	2517.10654936	515	105.391000032
1360.0	2517.10654936	515	105.593999863
1360.0	2517.10654936	515	105.796999931
1360.0	2521.9941349	516	106.0
1360.0	2517.10654936	515	106.203000069
1370.0	2502.44379277	512	106.546999931
1370.0	2458.45552297	503	106.75
1370.0	2429.13000978	497	106.953000069
1370.0	2409.57966764	493	107.155999899
1370.0	2409.57966764	493	107.358999968
1370.0	2399.80449658	491	107.562999964
1370.0	2394.91691105	490	107.766000032
1370.0	2390.02932551	489	107.968999863
1370.0	2394.91691105	490	108.171999931
1370.0	2390.02932551	489	108.375
1380.0	2370.47898338	485	108.718999863
1380.0	2331.37829912	477	108.921999931
1380.0	2306.94037146	472	109.125
1380.0	2292.27761486	469	109.328000069
1380.0	2277.61485826	466	109.530999899
1380.0	2277.61485826	466	109.733999968
1380.0	2282.50244379	467	109.937999964
1380.0	2287.39002933	468	110.141000032
1380.0	2292.27761486	469	110.343999863
1380.0	2292.27761486	469	110.546999931
1390.0	2282.50244379	467	110.891000032
1390.0	2243.40175953	459	111.093999863
1390.0	2209.1886608	452	111.296999931
1390.0	2204.30107527	451	111.5
1390.0	2194.5259042	449	111.703000069
1390.0	2189.63831867	448	111.905999899
1390.0	2194.5259042	449	112.108999968
1390.0	2189.63831867	448	112.312999964
1390.0	2184.75073314	447	112.516000032
1390.0	2189.63831867	448	112.718999863
1400.0	2189.63831867	448	113.062999964
1400.0	2160.31280547	442	113.266000032
1400.0	2135.87487781	437	113.468999863
1400.0	2121.21212121	434	113.671999931
1400.0	2116.32453568	433	113.875
1400.0	2121.21212121	434	114.078000069
1400.0	2121.21212121	434	114.280999899
1400.0	2121.21212121	434	114.483999968
1400.0	2116.32453568	433	114.687999964
1400.0	2121.21212121	434	114.891000032
