Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
940.0	1143.69501466	234	19.0310001373
940.0	1138.80742913	233	19.2339999676
940.0	1143.69501466	234	19.4370000362
940.0	1138.80742913	233	19.6410000324
940.0	1138.80742913	233	19.8440001011
940.0	1143.69501466	234	20.0469999313
940.0	1138.80742913	233	20.25
940.0	1148.5826002	235	20.4530000687
940.0	1148.5826002	235	20.6560001373
940.0	1143.69501466	234	20.8589999676
950.0	1158.35777126	237	21.2190001011
950.0	1192.57086999	244	21.4219999313
950.0	1221.89638319	250	21.625
950.0	1241.44672532	254	21.8280000687
950.0	1251.22189638	256	22.0310001373
950.0	1256.10948192	257	22.2339999676
950.0	1251.22189638	256	22.4370000362
950.0	1251.22189638	256	22.6410000324
950.0	1256.10948192	257	22.8440001011
950.0	1256.10948192	257	23.0469999313
950.0	1256.10948192	257	23.25
950.0	1256.10948192	257	23.4530000687
950.0	1260.99706745	258	23.6560001373
950.0	1256.10948192	257	23.8589999676
950.0	1260.99706745	258	24.0620000362
960.0	1275.65982405	261	24.4219999313
960.0	1319.64809384	270	24.625
960.0	1348.97360704	276	24.8280000687
960.0	1358.7487781	278	25.0310001373
960.0	1368.52394917	280	25.2339999676
960.0	1378.29912023	282	25.4370000362
960.0	1368.52394917	280	25.6410000324
960.0	1368.52394917	280	25.8440001011
960.0	1368.52394917	280	26.0469999313
960.0	1368.52394917	280	26.25
960.0	1368.52394917	280	26.4530000687
960.0	1373.4115347	281	26.6560001373
960.0	1378.29912023	282	26.8589999676
960.0	1373.4115347	281	27.0620000362
960.0	1373.4115347	281	27.2660000324
970.0	1388.0742913	284	27.625
970.0	1432.06256109	293	27.8280000687
970.0	1461.38807429	299	28.0310001373
970.0	1471.16324536	301	28.2339999676
970.0	1480.93841642	303	28.4370000362
970.0	1490.71358749	305	28.6410000324
970.0	1495.60117302	306	28.8440001011
970.0	1495.60117302	306	29.0469999313
970.0	1490.71358749	305	29.25
970.0	1490.71358749	305	29.4530000687
970.0	1490.71358749	305	29.6560001373
970.0	1490.71358749	305	29.8589999676
970.0	1490.71358749	305	30.0620000362
970.0	1490.71358749	305	30.2660000324
970.0	1490.71358749	305	30.4690001011
980.0	1500.48875855	307	30.8280000687
980.0	1549.36461388	317	31.0310001373
980.0	1578.69012708	323	31.2339999676
980.0	1598.24046921	327	31.4370000362
980.0	1608.01564027	329	31.6410000324
980.0	1608.01564027	329	31.8440001011
980.0	1608.01564027	329	32.0469999313
980.0	1608.01564027	329	32.25
980.0	1608.01564027	329	32.4530000687
980.0	1608.01564027	329	32.6560001373
980.0	1608.01564027	329	32.8589999676
980.0	1608.01564027	329	33.0620000362
980.0	1612.90322581	330	33.2660000324
980.0	1612.90322581	330	33.4690001011
980.0	1612.90322581	330	33.6719999313
990.0	1617.79081134	331	34.0310001373
990.0	1661.77908113	340	34.2339999676
990.0	1691.10459433	346	34.4370000362
990.0	1705.76735093	349	34.6410000324
990.0	1715.54252199	351	34.8440001011
990.0	1720.43010753	352	35.0469999313
990.0	1720.43010753	352	35.25
990.0	1720.43010753	352	35.4530000687
990.0	1725.31769306	353	35.6560001373
990.0	1720.43010753	352	35.8589999676
990.0	1720.43010753	352	36.0620000362
990.0	1720.43010753	352	36.2660000324
990.0	1725.31769306	353	36.4690001011
990.0	1725.31769306	353	36.6719999313
990.0	1725.31769306	353	36.875
1000.0	1735.09286413	355	37.2339999676
1000.0	1779.08113392	364	37.4370000362
1000.0	1813.29423265	371	37.6410000324
1000.0	1832.84457478	375	37.8440001011
1000.0	1832.84457478	375	38.0469999313
1000.0	1842.61974585	377	38.25
1000.0	1847.50733138	378	38.4530000687
1000.0	1847.50733138	378	38.6560001373
1000.0	1842.61974585	377	38.8589999676
1000.0	1842.61974585	377	39.0620000362
1000.0	1842.61974585	377	39.2660000324
1000.0	1842.61974585	377	39.4690001011
1000.0	1842.61974585	377	39.6719999313
1000.0	1832.84457478	375	39.875
1000.0	1832.84457478	375	40.0780000687
1010.0	1852.39491691	379	40.4370000362
1010.0	1896.38318671	388	40.6410000324
1010.0	1930.59628543	395	40.8440001011
1010.0	1950.14662757	399	41.0469999313
1010.0	1959.92179863	401	41.25
1010.0	1959.92179863	401	41.4530000687
1010.0	1969.6969697	403	41.6560001373
1010.0	1964.80938416	402	41.8589999676
1010.0	1964.80938416	402	42.0620000362
1010.0	1964.80938416	402	42.2660000324
1010.0	1964.80938416	402	42.4690001011
1010.0	1959.92179863	401	42.6719999313
1010.0	1959.92179863	401	42.875
1010.0	1959.92179863	401	43.0780000687
1010.0	1959.92179863	401	43.2810001373
1020.0	1979.47214076	405	43.6410000324
1020.0	2023.46041056	414	43.8440001011
1020.0	2062.56109482	422	44.0469999313
1020.0	2072.33626588	424	44.25
1020.0	2072.33626588	424	44.4530000687
1020.0	2082.11143695	426	44.6560001373
1020.0	2086.99902248	427	44.8589999676
1020.0	2086.99902248	427	45.0620000362
1020.0	2086.99902248	427	45.2660000324
1020.0	2086.99902248	427	45.4690001011
1020.0	2091.88660802	428	45.6719999313
1020.0	2086.99902248	427	45.875
1020.0	2091.88660802	428	46.0780000687
1020.0	2091.88660802	428	46.2810001373
1020.0	2091.88660802	428	46.4839999676
1030.0	2096.77419355	429	46.8440001011
1030.0	2140.76246334	438	47.0469999313
1030.0	2174.97556207	445	47.25
1030.0	2194.5259042	449	47.4530000687
1030.0	2194.5259042	449	47.6560001373
1030.0	2204.30107527	451	47.8589999676
1030.0	2209.1886608	452	48.0620000362
1030.0	2214.07624633	453	48.2660000324
1030.0	2214.07624633	453	48.4690001011
1030.0	2214.07624633	453	48.6719999313
1030.0	2209.1886608	452	48.875
1030.0	2209.1886608	452	49.0780000687
1030.0	2204.30107527	451	49.2810001373
1030.0	2209.1886608	452	49.4839999676
1030.0	2204.30107527	451	49.6870000362
1040.0	2223.8514174	455	50.0620000362
1040.0	2262.95210166	463	50.2660000324
1040.0	2292.27761486	469	50.4690001011
1040.0	2302.05278592	471	50.6719999313
1040.0	2316.71554252	474	50.875
1040.0	2326.49071359	476	51.0780000687
1040.0	2326.49071359	476	51.2810001373
1040.0	2326.49071359	476	51.4839999676
1040.0	2326.49071359	476	51.6870000362
1040.0	2331.37829912	477	51.8910000324
1040.0	2326.49071359	476	52.0940001011
1040.0	2326.49071359	476	52.2969999313
1040.0	2326.49071359	476	52.5
1040.0	2326.49071359	476	52.7030000687
1040.0	2326.49071359	476	52.9060001373
1050.0	2350.92864125	481	53.2660000324
1050.0	2390.02932551	489	53.4690001011
1050.0	2414.46725318	494	53.6719999313
1050.0	2438.90518084	499	53.875
1050.0	2448.68035191	501	54.0780000687
1050.0	2448.68035191	501	54.2810001373
1050.0	2448.68035191	501	54.4839999676
1050.0	2448.68035191	501	54.6870000362
1050.0	2443.79276637	500	54.8910000324
1050.0	2443.79276637	500	55.0940001011
1050.0	2448.68035191	501	55.2969999313
1050.0	2443.79276637	500	55.5
1050.0	2448.68035191	501	55.7030000687
1050.0	2448.68035191	501	55.9060001373
1050.0	2448.68035191	501	56.1089999676
1060.0	2458.45552297	503	56.4690001011
1060.0	2502.44379277	512	56.6719999313
1060.0	2531.76930596	518	56.875
1060.0	2556.20723363	523	57.0780000687
1060.0	2561.09481916	524	57.2810001373
1060.0	2561.09481916	524	57.4839999676
1060.0	2561.09481916	524	57.6870000362
1060.0	2561.09481916	524	57.8910000324
1060.0	2561.09481916	524	58.0940001011
1060.0	2565.98240469	525	58.2969999313
1060.0	2561.09481916	524	58.5
1060.0	2561.09481916	524	58.7030000687
1060.0	2561.09481916	524	58.9060001373
1060.0	2561.09481916	524	59.1089999676
1060.0	2561.09481916	524	59.3120000362
1070.0	2575.75757576	527	59.6719999313
1070.0	2609.97067449	534	59.875
1070.0	2644.18377322	541	60.0780000687
1070.0	2658.84652981	544	60.2810001373
1070.0	2668.62170088	546	60.4839999676
1070.0	2673.50928641	547	60.6870000362
1070.0	2668.62170088	546	60.8910000324
1070.0	2668.62170088	546	61.0940001011
1070.0	2668.62170088	546	61.2969999313
1070.0	2668.62170088	546	61.5
1070.0	2663.73411535	545	61.7030000687
1070.0	2668.62170088	546	61.9060001373
1070.0	2673.50928641	547	62.1089999676
1070.0	2673.50928641	547	62.3120000362
1070.0	2678.39687195	548	62.5160000324
1080.0	2688.17204301	550	62.8589999676
1080.0	2722.38514174	557	63.0620000362
1080.0	2746.8230694	562	63.2660000324
1080.0	2766.37341153	566	63.4690001011
1080.0	2781.03616813	569	63.6719999313
1080.0	2781.03616813	569	63.875
1080.0	2781.03616813	569	64.0780000687
1080.0	2781.03616813	569	64.2810001373
1080.0	2790.8113392	571	64.4839999676
1080.0	2790.8113392	571	64.6870000362
1080.0	2785.92375367	570	64.8910000324
1080.0	2785.92375367	570	65.0940001011
1080.0	2785.92375367	570	65.2969999313
1080.0	2785.92375367	570	65.5
1080.0	2785.92375367	570	65.7030000687
1090.0	2790.8113392	571	66.0469999313
1090.0	2829.91202346	579	66.25
1090.0	2854.34995112	584	66.4530000687
1090.0	2869.01270772	587	66.6560001373
1090.0	2878.78787879	589	66.8589999676
1090.0	2888.56304985	591	67.0620000362
1090.0	2888.56304985	591	67.2660000324
1090.0	2888.56304985	591	67.4690001011
1090.0	2893.45063539	592	67.6719999313
1090.0	2893.45063539	592	67.875
1090.0	2893.45063539	592	68.0780000687
1090.0	2898.33822092	593	68.2810001373
1090.0	2898.33822092	593	68.4839999676
1090.0	2898.33822092	593	68.6870000362
1090.0	2893.45063539	592	68.8910000324
1100.0	2908.11339198	595	69.25
1100.0	2942.32649071	602	69.4530000687
1100.0	2966.76441838	607	69.6560001373
1100.0	2981.42717498	610	69.8589999676
1100.0	2986.31476051	611	70.0620000362
1100.0	2991.20234604	612	70.2660000324
1100.0	2991.20234604	612	70.4690001011
1100.0	2996.08993157	613	70.6719999313
1100.0	2986.31476051	611	70.875
1100.0	2991.20234604	612	71.0780000687
1100.0	2996.08993157	613	71.2810001373
1100.0	2996.08993157	613	71.4839999676
1100.0	2991.20234604	612	71.6870000362
1100.0	2996.08993157	613	71.8910000324
1100.0	2996.08993157	613	72.0940001011
1110.0	3005.86510264	615	72.4370000362
1110.0	3035.19061584	621	72.6410000324
1110.0	3059.6285435	626	72.8440001011
1110.0	3074.2913001	629	73.0469999313
1110.0	3079.17888563	630	73.25
1110.0	3084.06647116	631	73.4530000687
1110.0	3084.06647116	631	73.6560001373
1110.0	3084.06647116	631	73.8589999676
1110.0	3084.06647116	631	74.0620000362
1110.0	3079.17888563	630	74.2660000324
1110.0	3084.06647116	631	74.4690001011
1110.0	3084.06647116	631	74.6719999313
1110.0	3093.84164223	633	74.875
1110.0	3093.84164223	633	75.0780000687
1110.0	3088.9540567	632	75.2810001373
1120.0	3098.72922776	634	75.625
1120.0	3123.16715543	639	75.8280000687
1120.0	3142.71749756	643	76.0310001373
1120.0	3162.26783969	647	76.2339999676
1120.0	3167.15542522	648	76.4370000362
1120.0	3176.93059629	650	76.6410000324
1120.0	3181.81818182	651	76.8440001011
1120.0	3176.93059629	650	77.0469999313
1120.0	3181.81818182	651	77.25
1120.0	3181.81818182	651	77.4530000687
1120.0	3176.93059629	650	77.6560001373
1120.0	3176.93059629	650	77.8589999676
1120.0	3176.93059629	650	78.0620000362
1120.0	3176.93059629	650	78.2660000324
1120.0	3172.04301075	649	78.4690001011
1130.0	3181.81818182	651	78.8120000362
1130.0	3216.03128055	658	79.0160000324
1130.0	3240.46920821	663	79.2190001011
1130.0	3250.24437928	665	79.4219999313
1130.0	3255.13196481	666	79.625
1130.0	3260.01955034	667	79.8280000687
1130.0	3260.01955034	667	80.0310001373
1130.0	3260.01955034	667	80.2339999676
1130.0	3255.13196481	666	80.4370000362
1130.0	3255.13196481	666	80.6410000324
1130.0	3255.13196481	666	80.8440001011
1130.0	3260.01955034	667	81.0469999313
1130.0	3264.90713587	668	81.25
1130.0	3260.01955034	667	81.4530000687
1130.0	3264.90713587	668	81.6560001373
1140.0	3269.79472141	669	82.0
1140.0	3294.23264907	674	82.2030000687
1140.0	3318.67057674	679	82.4060001373
1140.0	3328.4457478	681	82.6089999676
1140.0	3333.33333333	682	82.8120000362
1140.0	3328.4457478	681	83.0160000324
1140.0	3333.33333333	682	83.2190001011
1140.0	3338.22091887	683	83.4219999313
1140.0	3343.1085044	684	83.625
1140.0	3347.99608993	685	83.8280000687
1140.0	3343.1085044	684	84.0310001373
1140.0	3343.1085044	684	84.2339999676
1140.0	3347.99608993	685	84.4370000362
1140.0	3343.1085044	684	84.6410000324
1140.0	3343.1085044	684	84.8440001011
1150.0	3357.771261	687	85.1870000362
1150.0	3387.09677419	693	85.3910000324
1150.0	3401.75953079	696	85.5940001011
1150.0	3406.64711632	697	85.7969999313
1150.0	3411.53470186	698	86.0
1150.0	3416.42228739	699	86.2030000687
1150.0	3411.53470186	698	86.4060001373
1150.0	3411.53470186	698	86.6089999676
1150.0	3411.53470186	698	86.8120000362
1150.0	3411.53470186	698	87.0160000324
1150.0	3416.42228739	699	87.2190001011
1150.0	3411.53470186	698	87.4219999313
1150.0	3406.64711632	697	87.625
1150.0	3406.64711632	697	87.8280000687
1150.0	3406.64711632	697	88.0310001373
1160.0	3416.42228739	699	88.375
1160.0	3440.86021505	704	88.5780000687
1160.0	3465.29814272	709	88.7810001373
1160.0	3479.96089932	712	88.9839999676
1160.0	3484.84848485	713	89.1870000362
1160.0	3479.96089932	712	89.3910000324
1160.0	3475.07331378	711	89.5940001011
1160.0	3475.07331378	711	89.7969999313
1160.0	3479.96089932	712	90.0
1160.0	3479.96089932	712	90.2030000687
1160.0	3479.96089932	712	90.4060001373
1160.0	3484.84848485	713	90.6089999676
1160.0	3479.96089932	712	90.8120000362
1160.0	3479.96089932	712	91.0160000324
1160.0	3484.84848485	713	91.2190001011
1170.0	3494.62365591	715	91.5620000362
1170.0	3519.06158358	720	91.7660000324
1170.0	3533.72434018	723	91.9690001011
1170.0	3538.61192571	724	92.1719999313
1170.0	3543.49951124	725	92.375
1170.0	3538.61192571	724	92.5780000687
1170.0	3548.38709677	726	92.7810001373
1170.0	3548.38709677	726	92.9839999676
1170.0	3548.38709677	726	93.1870000362
1170.0	3548.38709677	726	93.3910000324
1170.0	3543.49951124	725	93.5940001011
1170.0	3543.49951124	725	93.7969999313
1170.0	3543.49951124	725	94.0
1170.0	3548.38709677	726	94.2030000687
1170.0	3548.38709677	726	94.4060001373
1180.0	3543.49951124	725	94.75
1180.0	3563.04985337	729	94.9530000687
1180.0	3577.71260997	732	95.1560001373
1180.0	3587.48778104	734	95.3589999676
1180.0	3592.37536657	735	95.5620000362
1180.0	3592.37536657	735	95.7660000324
1180.0	3592.37536657	735	95.9690001011
1180.0	3592.37536657	735	96.1719999313
1180.0	3592.37536657	735	96.375
1180.0	3597.2629521	736	96.5780000687
1180.0	3602.15053763	737	96.7810001373
1180.0	3607.03812317	738	96.9839999676
1180.0	3602.15053763	737	97.1870000362
1180.0	3602.15053763	737	97.3910000324
1180.0	3602.15053763	737	97.5940001011
1190.0	3607.03812317	738	97.9370000362
1190.0	3621.70087977	741	98.1410000324
1190.0	3636.36363636	744	98.3440001011
1190.0	3641.2512219	745	98.5469999313
1190.0	3646.13880743	746	98.75
1190.0	3651.02639296	747	98.9530000687
1190.0	3651.02639296	747	99.1560001373
1190.0	3651.02639296	747	99.3589999676
1190.0	3646.13880743	746	99.5620000362
1190.0	3646.13880743	746	99.7660000324
1190.0	3646.13880743	746	99.9690001011
1190.0	3651.02639296	747	100.171999931
1190.0	3651.02639296	747	100.375
1190.0	3655.91397849	748	100.578000069
1190.0	3655.91397849	748	100.781000137
1200.0	3660.80156403	749	101.125
1200.0	3670.57673509	751	101.328000069
1200.0	3685.23949169	754	101.531000137
1200.0	3685.23949169	754	101.733999968
1200.0	3690.12707722	755	101.937000036
1200.0	3695.01466276	756	102.141000032
1200.0	3695.01466276	756	102.344000101
1200.0	3685.23949169	754	102.546999931
1200.0	3690.12707722	755	102.75
1200.0	3690.12707722	755	102.953000069
1200.0	3690.12707722	755	103.156000137
1200.0	3695.01466276	756	103.358999968
1200.0	3695.01466276	756	103.562000036
1200.0	3699.90224829	757	103.766000032
1200.0	3695.01466276	756	103.969000101
1210.0	3699.90224829	757	104.312000036
1210.0	3704.78983382	758	104.516000032
1210.0	3714.56500489	760	104.719000101
1210.0	3724.34017595	762	104.921999931
1210.0	3729.22776149	763	105.125
1210.0	3734.11534702	764	105.328000069
1210.0	3739.00293255	765	105.531000137
1210.0	3734.11534702	764	105.733999968
1210.0	3734.11534702	764	105.937000036
1210.0	3729.22776149	763	106.141000032
1210.0	3734.11534702	764	106.344000101
1210.0	3734.11534702	764	106.546999931
1210.0	3734.11534702	764	106.75
1210.0	3729.22776149	763	106.953000069
1210.0	3724.34017595	762	107.156000137
1220.0	3724.34017595	762	107.5
1220.0	3739.00293255	765	107.703000069
1220.0	3753.66568915	768	107.906000137
1220.0	3763.44086022	770	108.108999968
1220.0	3763.44086022	770	108.312000036
1220.0	3768.32844575	771	108.516000032
1220.0	3768.32844575	771	108.719000101
1220.0	3768.32844575	771	108.921999931
1220.0	3763.44086022	770	109.125
1220.0	3768.32844575	771	109.328000069
1220.0	3763.44086022	770	109.531000137
1220.0	3773.21603128	772	109.733999968
1220.0	3773.21603128	772	109.937000036
1220.0	3773.21603128	772	110.141000032
1220.0	3778.10361681	773	110.344000101
1230.0	3768.32844575	771	110.687000036
1230.0	3782.99120235	774	110.891000032
1230.0	3797.65395894	777	111.094000101
1230.0	3802.54154448	778	111.296999931
1230.0	3797.65395894	777	111.5
1230.0	3802.54154448	778	111.703000069
1230.0	3807.42913001	779	111.906000137
1230.0	3807.42913001	779	112.108999968
1230.0	3812.31671554	780	112.312000036
1230.0	3807.42913001	779	112.516000032
1230.0	3807.42913001	779	112.719000101
1230.0	3802.54154448	778	112.921999931
1230.0	3802.54154448	778	113.125
1230.0	3802.54154448	778	113.328000069
1230.0	3807.42913001	779	113.531000137
1240.0	3817.20430108	781	113.875
1240.0	3822.09188661	782	114.078000069
1240.0	3822.09188661	782	114.281000137
1240.0	3822.09188661	782	114.483999968
1240.0	3826.97947214	783	114.687000036
1240.0	3831.86705767	784	114.891000032
1240.0	3831.86705767	784	115.094000101
1240.0	3836.75464321	785	115.296999931
1240.0	3841.64222874	786	115.5
1240.0	3841.64222874	786	115.703000069
1240.0	3841.64222874	786	115.906000137
1240.0	3836.75464321	785	116.108999968
1240.0	3836.75464321	785	116.312000036
1240.0	3831.86705767	784	116.516000032
1240.0	3826.97947214	783	116.719000101
1250.0	3831.86705767	784	117.062000036
1250.0	3841.64222874	786	117.266000032
1250.0	3846.52981427	787	117.469000101
1250.0	3851.4173998	788	117.671999931
1250.0	3856.30498534	789	117.875
1250.0	3856.30498534	789	118.078000069
1250.0	3851.4173998	788	118.281000137
1250.0	3856.30498534	789	118.483999968
1250.0	3856.30498534	789	118.687000036
1250.0	3856.30498534	789	118.891000032
1250.0	3861.19257087	790	119.094000101
1250.0	3861.19257087	790	119.296999931
1250.0	3856.30498534	789	119.5
1250.0	3856.30498534	789	119.703000069
1250.0	3851.4173998	788	119.906000137
1260.0	3856.30498534	789	120.25
1260.0	3866.0801564	791	120.453000069
1260.0	3866.0801564	791	120.656000137
1260.0	3866.0801564	791	120.858999968
1260.0	3866.0801564	791	121.062000036
1260.0	3866.0801564	791	121.266000032
1260.0	3870.96774194	792	121.469000101
1260.0	3870.96774194	792	121.671999931
1260.0	3866.0801564	791	121.875
1260.0	3870.96774194	792	122.078000069
1260.0	3870.96774194	792	122.281000137
1260.0	3870.96774194	792	122.483999968
1260.0	3870.96774194	792	122.687000036
1260.0	3870.96774194	792	122.891000032
1260.0	3870.96774194	792	123.094000101
1270.0	3875.85532747	793	123.437000036
1270.0	3885.63049853	795	123.641000032
1270.0	3885.63049853	795	123.844000101
1270.0	3890.51808407	796	124.046999931
1270.0	3885.63049853	795	124.25
1270.0	3885.63049853	795	124.453000069
1270.0	3890.51808407	796	124.656000137
1270.0	3890.51808407	796	124.858999968
1270.0	3885.63049853	795	125.062000036
1270.0	3890.51808407	796	125.266000032
1270.0	3890.51808407	796	125.469000101
1270.0	3890.51808407	796	125.671999931
1270.0	3885.63049853	795	125.875
1270.0	3890.51808407	796	126.078000069
1270.0	3890.51808407	796	126.281000137
1280.0	3890.51808407	796	126.625
1280.0	3890.51808407	796	126.828000069
1280.0	3890.51808407	796	127.031000137
1280.0	3890.51808407	796	127.233999968
1280.0	3890.51808407	796	127.437000036
1280.0	3890.51808407	796	127.641000032
1280.0	3890.51808407	796	127.844000101
1280.0	3885.63049853	795	128.046999931
1280.0	3885.63049853	795	128.25
1280.0	3885.63049853	795	128.453000069
1280.0	3890.51808407	796	128.656000137
1280.0	3885.63049853	795	128.858999968
1280.0	3890.51808407	796	129.062000036
1280.0	3885.63049853	795	129.266000032
1280.0	3890.51808407	796	129.469000101
1290.0	3895.4056696	797	129.812000036
1290.0	3885.63049853	795	130.016000032
1290.0	3870.96774194	792	130.219000101
1290.0	3870.96774194	792	130.421999931
1290.0	3875.85532747	793	130.625
1290.0	3880.742913	794	130.828000069
1290.0	3885.63049853	795	131.031000137
1290.0	3880.742913	794	131.233999968
1290.0	3885.63049853	795	131.437000036
1290.0	3885.63049853	795	131.641000032
1290.0	3885.63049853	795	131.844000101
1290.0	3885.63049853	795	132.046999931
1290.0	3880.742913	794	132.25
1290.0	3880.742913	794	132.453000069
1290.0	3880.742913	794	132.656000137
1300.0	3875.85532747	793	133.0
1300.0	3870.96774194	792	133.203000069
1300.0	3866.0801564	791	133.406000137
1300.0	3851.4173998	788	133.608999968
1300.0	3846.52981427	787	133.812000036
1300.0	3856.30498534	789	134.016000032
1300.0	3861.19257087	790	134.219000101
1300.0	3856.30498534	789	134.421999931
1300.0	3851.4173998	788	134.625
1300.0	3856.30498534	789	134.828000069
1300.0	3856.30498534	789	135.031000137
1300.0	3856.30498534	789	135.233999968
1300.0	3856.30498534	789	135.437000036
1300.0	3851.4173998	788	135.641000032
1300.0	3856.30498534	789	135.844000101
1310.0	3851.4173998	788	136.187000036
1310.0	3831.86705767	784	136.391000032
1310.0	3822.09188661	782	136.594000101
1310.0	3812.31671554	780	136.796999931
1310.0	3812.31671554	780	137.0
1310.0	3812.31671554	780	137.203000069
1310.0	3812.31671554	780	137.406000137
1310.0	3807.42913001	779	137.608999968
1310.0	3807.42913001	779	137.812000036
1310.0	3812.31671554	780	138.016000032
1310.0	3812.31671554	780	138.219000101
1310.0	3812.31671554	780	138.421999931
1310.0	3812.31671554	780	138.625
1310.0	3802.54154448	778	138.828000069
1310.0	3807.42913001	779	139.031000137
1320.0	3802.54154448	778	139.375
1320.0	3768.32844575	771	139.578000069
1320.0	3748.77810362	767	139.781000137
1320.0	3739.00293255	765	139.983999968
1320.0	3724.34017595	762	140.187000036
1320.0	3724.34017595	762	140.391000032
1320.0	3714.56500489	760	140.594000101
1320.0	3709.67741935	759	140.796999931
1320.0	3709.67741935	759	141.0
1320.0	3709.67741935	759	141.203000069
1320.0	3714.56500489	760	141.406000137
1320.0	3719.45259042	761	141.608999968
1320.0	3719.45259042	761	141.812000036
1320.0	3724.34017595	762	142.016000032
1320.0	3719.45259042	761	142.219000101
1330.0	3714.56500489	760	142.562000036
1330.0	3675.46432063	752	142.766000032
1330.0	3636.36363636	744	142.969000101
1330.0	3621.70087977	741	143.171999931
1330.0	3607.03812317	738	143.375
1330.0	3607.03812317	738	143.578000069
1330.0	3607.03812317	738	143.781000137
1330.0	3602.15053763	737	143.983999968
1330.0	3592.37536657	735	144.187000036
1330.0	3597.2629521	736	144.391000032
1330.0	3602.15053763	737	144.594000101
1330.0	3597.2629521	736	144.796999931
1330.0	3592.37536657	735	145.0
1330.0	3592.37536657	735	145.203000069
1330.0	3587.48778104	734	145.406000137
1340.0	3582.6001955	733	145.75
1340.0	3533.72434018	723	145.953000069
1340.0	3499.51124145	716	146.156000137
1340.0	3475.07331378	711	146.358999968
1340.0	3470.18572825	710	146.562000036
1340.0	3465.29814272	709	146.766000032
1340.0	3465.29814272	709	146.969000101
1340.0	3460.41055718	708	147.171999931
1340.0	3460.41055718	708	147.375
1340.0	3455.52297165	707	147.578000069
1340.0	3450.63538612	706	147.781000137
1340.0	3450.63538612	706	147.983999968
1340.0	3455.52297165	707	148.187000036
1340.0	3455.52297165	707	148.391000032
1340.0	3455.52297165	707	148.594000101
1350.0	3440.86021505	704	148.937000036
1350.0	3391.98435973	694	149.141000032
1350.0	3352.88367546	686	149.344000101
1350.0	3333.33333333	682	149.546999931
1350.0	3323.55816227	680	149.75
1350.0	3308.89540567	677	149.953000069
1350.0	3299.1202346	675	150.156000137
1350.0	3294.23264907	674	150.358999968
1350.0	3299.1202346	675	150.562000036
1350.0	3304.00782014	676	150.766000032
1350.0	3304.00782014	676	150.969000101
1350.0	3308.89540567	677	151.171999931
1350.0	3308.89540567	677	151.375
1350.0	3313.7829912	678	151.578000069
1350.0	3313.7829912	678	151.781000137
1360.0	3294.23264907	674	152.125
1360.0	3245.35679374	664	152.328000069
1360.0	3206.25610948	656	152.531000137
1360.0	3186.70576735	652	152.733999968
