Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1130.0	2805.4740958	574	55.8439998627
1130.0	2810.36168133	575	56.0469999313
1130.0	2820.13685239	577	56.25
1130.0	2825.02443793	578	56.4529998302
1130.0	2825.02443793	578	56.6559998989
1130.0	2829.91202346	579	56.8599998951
1130.0	2834.79960899	580	57.0629999638
1130.0	2839.68719453	581	57.265999794
1140.0	2839.68719453	581	57.6099998951
1140.0	2864.12512219	586	57.8129999638
1140.0	2883.67546432	590	58.015999794
1140.0	2888.56304985	591	58.2189998627
1140.0	2888.56304985	591	58.4219999313
1140.0	2888.56304985	591	58.625
1140.0	2888.56304985	591	58.8279998302
1140.0	2893.45063539	592	59.0309998989
1140.0	2893.45063539	592	59.2349998951
1140.0	2898.33822092	593	59.4379999638
1150.0	2908.11339198	595	59.7809998989
1150.0	2932.55131965	600	59.9849998951
1150.0	2956.98924731	605	60.1879999638
1150.0	2961.87683284	606	60.390999794
1150.0	2961.87683284	606	60.5939998627
1150.0	2961.87683284	606	60.7969999313
1150.0	2961.87683284	606	61.0
1150.0	2961.87683284	606	61.2029998302
1150.0	2961.87683284	606	61.4059998989
1150.0	2961.87683284	606	61.6099998951
1160.0	2971.65200391	608	61.9529998302
1160.0	2986.31476051	611	62.1559998989
1160.0	3005.86510264	615	62.3599998951
1160.0	3015.6402737	617	62.5629999638
1160.0	3020.52785924	618	62.765999794
1160.0	3020.52785924	618	62.9689998627
1160.0	3025.41544477	619	63.1719999313
1160.0	3025.41544477	619	63.375
1160.0	3030.3030303	620	63.5779998302
1160.0	3025.41544477	619	63.7809998989
1170.0	3035.19061584	621	64.125
1170.0	3054.74095797	625	64.3279998302
1170.0	3064.51612903	627	64.5309998989
1170.0	3069.40371457	628	64.7349998951
1170.0	3069.40371457	628	64.9379999638
1170.0	3069.40371457	628	65.140999794
1170.0	3074.2913001	629	65.3439998627
1170.0	3079.17888563	630	65.5469999313
1170.0	3084.06647116	631	65.75
1170.0	3084.06647116	631	65.9529998302
1180.0	3074.2913001	629	66.2969999313
1180.0	3093.84164223	633	66.5
1180.0	3108.50439883	636	66.7029998302
1180.0	3108.50439883	636	66.9059998989
1180.0	3113.39198436	637	67.1099998951
1180.0	3123.16715543	639	67.3129999638
1180.0	3123.16715543	639	67.515999794
1180.0	3118.27956989	638	67.7189998627
1180.0	3118.27956989	638	67.9219999313
1180.0	3118.27956989	638	68.125
1190.0	3128.05474096	640	68.4689998627
1190.0	3142.71749756	643	68.6719999313
1190.0	3147.60508309	644	68.875
1190.0	3157.38025415	646	69.0779998302
1190.0	3162.26783969	647	69.2809998989
1190.0	3157.38025415	646	69.4849998951
1190.0	3157.38025415	646	69.6879999638
1190.0	3162.26783969	647	69.890999794
1190.0	3162.26783969	647	70.0939998627
1190.0	3162.26783969	647	70.2969999313
1200.0	3167.15542522	648	70.640999794
1200.0	3172.04301075	649	70.8439998627
1200.0	3181.81818182	651	71.0469999313
1200.0	3181.81818182	651	71.25
1200.0	3186.70576735	652	71.4529998302
1200.0	3186.70576735	652	71.6559998989
1200.0	3191.59335288	653	71.8599998951
1200.0	3196.48093842	654	72.0629999638
1200.0	3191.59335288	653	72.265999794
1200.0	3196.48093842	654	72.4689998627
1210.0	3196.48093842	654	72.8129999638
1210.0	3216.03128055	658	73.015999794
1210.0	3220.91886608	659	73.2189998627
1210.0	3220.91886608	659	73.4219999313
1210.0	3225.80645161	660	73.625
1210.0	3230.69403715	661	73.8279998302
1210.0	3230.69403715	661	74.0309998989
1210.0	3225.80645161	660	74.2349998951
1210.0	3225.80645161	660	74.4379999638
1210.0	3225.80645161	660	74.640999794
1220.0	3230.69403715	661	74.9849998951
1220.0	3240.46920821	663	75.1879999638
1220.0	3250.24437928	665	75.390999794
1220.0	3255.13196481	666	75.5939998627
1220.0	3255.13196481	666	75.7969999313
1220.0	3260.01955034	667	76.0
1220.0	3260.01955034	667	76.2029998302
1220.0	3260.01955034	667	76.4059998989
1220.0	3255.13196481	666	76.6099998951
1220.0	3260.01955034	667	76.8129999638
1230.0	3255.13196481	666	77.1559998989
1230.0	3264.90713587	668	77.3599998951
1230.0	3269.79472141	669	77.5629999638
1230.0	3274.68230694	670	77.765999794
1230.0	3279.56989247	671	77.9689998627
1230.0	3284.45747801	672	78.1719999313
1230.0	3279.56989247	671	78.375
1230.0	3279.56989247	671	78.5779998302
1230.0	3279.56989247	671	78.7809998989
1230.0	3279.56989247	671	78.9849998951
1240.0	3279.56989247	671	79.3279998302
1240.0	3289.34506354	673	79.5309998989
1240.0	3299.1202346	675	79.7349998951
1240.0	3304.00782014	676	79.9379999638
1240.0	3304.00782014	676	80.140999794
1240.0	3308.89540567	677	80.3439998627
1240.0	3304.00782014	676	80.5469999313
1240.0	3304.00782014	676	80.75
1240.0	3299.1202346	675	80.9529998302
1240.0	3299.1202346	675	81.1559998989
1250.0	3308.89540567	677	81.5
1250.0	3318.67057674	679	81.7029998302
1250.0	3318.67057674	679	81.9059998989
1250.0	3323.55816227	680	82.1099998951
1250.0	3323.55816227	680	82.3129999638
1250.0	3323.55816227	680	82.515999794
1250.0	3318.67057674	679	82.7189998627
1250.0	3318.67057674	679	82.9219999313
1250.0	3318.67057674	679	83.125
1250.0	3323.55816227	680	83.3279998302
1260.0	3323.55816227	680	83.6719999313
1260.0	3328.4457478	681	83.875
1260.0	3333.33333333	682	84.0779998302
1260.0	3333.33333333	682	84.2809998989
1260.0	3333.33333333	682	84.4849998951
1260.0	3328.4457478	681	84.6879999638
1260.0	3333.33333333	682	84.890999794
1260.0	3333.33333333	682	85.0939998627
1260.0	3333.33333333	682	85.2969999313
1260.0	3323.55816227	680	85.5
1270.0	3328.4457478	681	85.8439998627
1270.0	3328.4457478	681	86.0469999313
1270.0	3328.4457478	681	86.25
1270.0	3328.4457478	681	86.4529998302
1270.0	3328.4457478	681	86.6559998989
1270.0	3333.33333333	682	86.8599998951
1270.0	3333.33333333	682	87.0629999638
1270.0	3333.33333333	682	87.265999794
1270.0	3343.1085044	684	87.4689998627
1270.0	3343.1085044	684	87.6719999313
1280.0	3333.33333333	682	88.015999794
1280.0	3328.4457478	681	88.2189998627
1280.0	3333.33333333	682	88.4219999313
1280.0	3338.22091887	683	88.625
1280.0	3338.22091887	683	88.8279998302
1280.0	3343.1085044	684	89.0309998989
1280.0	3343.1085044	684	89.2349998951
1280.0	3338.22091887	683	89.4379999638
1280.0	3333.33333333	682	89.640999794
1280.0	3333.33333333	682	89.8439998627
1290.0	3343.1085044	684	90.1879999638
1290.0	3333.33333333	682	90.390999794
1290.0	3323.55816227	680	90.5939998627
1290.0	3323.55816227	680	90.7969999313
1290.0	3323.55816227	680	91.0
1290.0	3328.4457478	681	91.2029998302
1290.0	3323.55816227	680	91.4219999313
1290.0	3328.4457478	681	91.625
1290.0	3333.33333333	682	91.8279998302
1290.0	3328.4457478	681	92.0309998989
1300.0	3323.55816227	680	92.375
1300.0	3313.7829912	678	92.5779998302
1300.0	3308.89540567	677	92.7809998989
1300.0	3304.00782014	676	92.9849998951
1300.0	3299.1202346	675	93.1879999638
1300.0	3294.23264907	674	93.390999794
1300.0	3299.1202346	675	93.5939998627
1300.0	3294.23264907	674	93.7969999313
1300.0	3299.1202346	675	94.0
1300.0	3299.1202346	675	94.2029998302
1310.0	3299.1202346	675	94.5469999313
1310.0	3284.45747801	672	94.75
1310.0	3269.79472141	669	94.9529998302
1310.0	3260.01955034	667	95.1559998989
1310.0	3255.13196481	666	95.3599998951
1310.0	3255.13196481	666	95.5629999638
1310.0	3255.13196481	666	95.765999794
1310.0	3255.13196481	666	95.9689998627
1310.0	3250.24437928	665	96.1719999313
1310.0	3255.13196481	666	96.375
1320.0	3245.35679374	664	96.7189998627
1320.0	3220.91886608	659	96.9219999313
1320.0	3196.48093842	654	97.125
1320.0	3186.70576735	652	97.3279998302
1320.0	3176.93059629	650	97.5309998989
1320.0	3176.93059629	650	97.7349998951
1320.0	3176.93059629	650	97.9379999638
1320.0	3176.93059629	650	98.140999794
1320.0	3176.93059629	650	98.3439998627
1320.0	3176.93059629	650	98.5469999313
1330.0	3157.38025415	646	98.890999794
1330.0	3123.16715543	639	99.0939998627
1330.0	3103.61681329	635	99.2969999313
1330.0	3093.84164223	633	99.5
1330.0	3079.17888563	630	99.7029998302
1330.0	3069.40371457	628	99.9059998989
1330.0	3069.40371457	628	100.109999895
1330.0	3069.40371457	628	100.312999964
1330.0	3069.40371457	628	100.515999794
1330.0	3069.40371457	628	100.718999863
1340.0	3054.74095797	625	101.062999964
1340.0	3015.6402737	617	101.265999794
1340.0	2981.42717498	610	101.468999863
1340.0	2956.98924731	605	101.671999931
1340.0	2947.21407625	603	101.875
1340.0	2942.32649071	602	102.07799983
1340.0	2942.32649071	602	102.280999899
1340.0	2942.32649071	602	102.484999895
1340.0	2942.32649071	602	102.687999964
1340.0	2942.32649071	602	102.890999794
1350.0	2922.77614858	598	103.234999895
1350.0	2873.90029326	588	103.437999964
1350.0	2844.57478006	582	103.640999794
1350.0	2825.02443793	578	103.843999863
1350.0	2810.36168133	575	104.046999931
1350.0	2810.36168133	575	104.25
1350.0	2810.36168133	575	104.45299983
1350.0	2805.4740958	574	104.655999899
1350.0	2805.4740958	574	104.859999895
1350.0	2800.58651026	573	105.062999964
1360.0	2785.92375367	570	105.421999931
1360.0	2737.04789834	560	105.625
1360.0	2707.72238514	554	105.82799983
1360.0	2693.05962854	551	106.030999899
1360.0	2683.28445748	549	106.234999895
1360.0	2673.50928641	547	106.437999964
1360.0	2673.50928641	547	106.640999794
1360.0	2673.50928641	547	106.843999863
1360.0	2668.62170088	546	107.046999931
1360.0	2658.84652981	544	107.25
1370.0	2639.29618768	540	107.593999863
1370.0	2595.30791789	531	107.796999931
1370.0	2565.98240469	525	108.0
1370.0	2551.31964809	522	108.20299983
1370.0	2546.43206256	521	108.405999899
1370.0	2546.43206256	521	108.609999895
1370.0	2541.54447703	520	108.812999964
1370.0	2531.76930596	518	109.015999794
1370.0	2536.6568915	519	109.218999863
1370.0	2541.54447703	520	109.421999931
1380.0	2526.88172043	517	109.765999794
1380.0	2482.89345064	508	109.968999863
1380.0	2448.68035191	501	110.171999931
1380.0	2438.90518084	499	110.375
1380.0	2434.01759531	498	110.57799983
1380.0	2424.24242424	496	110.780999899
1380.0	2424.24242424	496	110.984999895
1380.0	2429.13000978	497	111.187999964
1380.0	2419.35483871	495	111.390999794
1380.0	2419.35483871	495	111.593999863
1390.0	2414.46725318	494	111.937999964
1390.0	2380.25415445	487	112.140999794
1390.0	2350.92864125	481	112.343999863
1390.0	2336.26588465	478	112.546999931
1390.0	2331.37829912	477	112.75
1390.0	2331.37829912	477	112.95299983
1390.0	2331.37829912	477	113.155999899
1390.0	2326.49071359	476	113.359999895
1390.0	2321.60312805	475	113.562999964
1390.0	2326.49071359	476	113.765999794
1400.0	2316.71554252	474	114.109999895
1400.0	2282.50244379	467	114.312999964
1400.0	2262.95210166	463	114.515999794
1400.0	2253.1769306	461	114.718999863
1400.0	2243.40175953	459	114.921999931
1400.0	2238.514174	458	115.125
1400.0	2243.40175953	459	115.32799983
1400.0	2243.40175953	459	115.530999899
1400.0	2248.28934506	460	115.734999895
1400.0	2248.28934506	460	115.937999964
