Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2683.28445748	549	153.328000069
1360.0	2678.39687195	548	153.532000065
1360.0	2683.28445748	549	153.735000134
1360.0	2683.28445748	549	153.937999964
1360.0	2688.17204301	550	154.141000032
1360.0	2693.05962854	551	154.344000101
1360.0	2683.28445748	549	154.54700017
1360.0	2678.39687195	548	154.75
1360.0	2678.39687195	548	154.953000069
1370.0	2663.73411535	545	155.29700017
1370.0	2624.63343109	537	155.5
1370.0	2595.30791789	531	155.703000069
1370.0	2580.64516129	528	155.907000065
1370.0	2570.86999022	526	156.110000134
1370.0	2565.98240469	525	156.312999964
1370.0	2565.98240469	525	156.516000032
1370.0	2565.98240469	525	156.719000101
1370.0	2561.09481916	524	156.92200017
1370.0	2561.09481916	524	157.125
1370.0	2561.09481916	524	157.328000069
1370.0	2565.98240469	525	157.532000065
1370.0	2561.09481916	524	157.735000134
1370.0	2565.98240469	525	157.937999964
1370.0	2561.09481916	524	158.141000032
1380.0	2551.31964809	522	158.485000134
1380.0	2517.10654936	515	158.687999964
1380.0	2487.78103617	509	158.891000032
1380.0	2478.0058651	507	159.094000101
1380.0	2468.23069404	505	159.29700017
1380.0	2468.23069404	505	159.5
1380.0	2463.3431085	504	159.703000069
1380.0	2463.3431085	504	159.907000065
1380.0	2463.3431085	504	160.110000134
1380.0	2453.56793744	502	160.312999964
1380.0	2448.68035191	501	160.516000032
1380.0	2443.79276637	500	160.719000101
1380.0	2443.79276637	500	160.92200017
1380.0	2448.68035191	501	161.125
1380.0	2458.45552297	503	161.328000069
1390.0	2453.56793744	502	161.67200017
1390.0	2414.46725318	494	161.875
1390.0	2390.02932551	489	162.078000069
1390.0	2375.36656891	486	162.282000065
1390.0	2375.36656891	486	162.485000134
1390.0	2375.36656891	486	162.687999964
1390.0	2375.36656891	486	162.891000032
1390.0	2370.47898338	485	163.094000101
1390.0	2375.36656891	486	163.29700017
1390.0	2380.25415445	487	163.5
1390.0	2375.36656891	486	163.703000069
1390.0	2370.47898338	485	163.907000065
1390.0	2365.59139785	484	164.110000134
1390.0	2370.47898338	485	164.312999964
1390.0	2365.59139785	484	164.516000032
1400.0	2350.92864125	481	164.860000134
1400.0	2331.37829912	477	165.062999964
1400.0	2321.60312805	475	165.266000032
1400.0	2311.82795699	473	165.469000101
1400.0	2302.05278592	471	165.67200017
1400.0	2297.16520039	470	165.875
1400.0	2297.16520039	470	166.078000069
1400.0	2302.05278592	471	166.282000065
1400.0	2306.94037146	472	166.485000134
1400.0	2302.05278592	471	166.687999964
1400.0	2297.16520039	470	166.891000032
1400.0	2297.16520039	470	167.094000101
1400.0	2297.16520039	470	167.29700017
1400.0	2302.05278592	471	167.5
1400.0	2302.05278592	471	167.703000069
