Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3382.20918866	692	152.703000069
1360.0	3367.54643206	689	152.906000137
1360.0	3362.65884653	688	153.108999968
1360.0	3352.88367546	686	153.312000036
1360.0	3357.771261	687	153.516000032
1360.0	3347.99608993	685	153.719000101
1360.0	3347.99608993	685	153.921999931
1360.0	3347.99608993	685	154.125
1360.0	3352.88367546	686	154.328000069
1360.0	3357.771261	687	154.531000137
1360.0	3352.88367546	686	154.733999968
1360.0	3352.88367546	686	154.937000036
1370.0	3338.22091887	683	155.281000137
1370.0	3284.45747801	672	155.483999968
1370.0	3245.35679374	664	155.687000036
1370.0	3225.80645161	660	155.891000032
1370.0	3211.14369501	657	156.094000101
1370.0	3201.36852395	655	156.296999931
1370.0	3196.48093842	654	156.5
1370.0	3201.36852395	655	156.703000069
1370.0	3196.48093842	654	156.906000137
1370.0	3191.59335288	653	157.108999968
1370.0	3186.70576735	652	157.312000036
1370.0	3186.70576735	652	157.516000032
1370.0	3191.59335288	653	157.719000101
1370.0	3196.48093842	654	157.921999931
1370.0	3196.48093842	654	158.125
1380.0	3181.81818182	651	158.469000101
1380.0	3132.94232649	641	158.671999931
1380.0	3098.72922776	634	158.875
1380.0	3079.17888563	630	159.078000069
1380.0	3074.2913001	629	159.281000137
1380.0	3069.40371457	628	159.483999968
1380.0	3064.51612903	627	159.687000036
1380.0	3059.6285435	626	159.891000032
1380.0	3064.51612903	627	160.094000101
1380.0	3054.74095797	625	160.296999931
1380.0	3054.74095797	625	160.5
1380.0	3054.74095797	625	160.703000069
1380.0	3059.6285435	626	160.906000137
1380.0	3059.6285435	626	161.108999968
1380.0	3059.6285435	626	161.312000036
1390.0	3044.9657869	623	161.656000137
1390.0	3005.86510264	615	161.858999968
1390.0	2981.42717498	610	162.062000036
1390.0	2966.76441838	607	162.266000032
1390.0	2961.87683284	606	162.469000101
1390.0	2952.10166178	604	162.671999931
1390.0	2952.10166178	604	162.875
1390.0	2952.10166178	604	163.078000069
1390.0	2947.21407625	603	163.281000137
1390.0	2942.32649071	602	163.483999968
1390.0	2937.43890518	601	163.687000036
1390.0	2942.32649071	602	163.891000032
1390.0	2937.43890518	601	164.094000101
1390.0	2942.32649071	602	164.296999931
1390.0	2942.32649071	602	164.5
1400.0	2942.32649071	602	164.844000101
1400.0	2908.11339198	595	165.046999931
1400.0	2883.67546432	590	165.25
1400.0	2869.01270772	587	165.453000069
1400.0	2859.23753666	585	165.656000137
1400.0	2859.23753666	585	165.858999968
1400.0	2854.34995112	584	166.062000036
1400.0	2854.34995112	584	166.266000032
1400.0	2854.34995112	584	166.469000101
1400.0	2854.34995112	584	166.671999931
1400.0	2849.46236559	583	166.875
1400.0	2849.46236559	583	167.078000069
1400.0	2849.46236559	583	167.281000137
1400.0	2854.34995112	584	167.483999968
1400.0	2854.34995112	584	167.687000036
