Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1370.0	1500.48875855	307	156.844000101
1370.0	1495.60117302	306	157.04700017
1370.0	1495.60117302	306	157.25
1370.0	1490.71358749	305	157.453000069
1370.0	1490.71358749	305	157.656000137
1380.0	1485.82600196	304	158.0
1380.0	1480.93841642	303	158.203000069
1380.0	1480.93841642	303	158.406000137
1380.0	1476.05083089	302	158.609000206
1380.0	1476.05083089	302	158.812000036
1380.0	1471.16324536	301	159.015000105
1380.0	1471.16324536	301	159.219000101
1380.0	1466.27565982	300	159.42200017
1380.0	1461.38807429	299	159.625
1380.0	1461.38807429	299	159.828000069
1380.0	1456.50048876	298	160.031000137
1380.0	1456.50048876	298	160.234000206
1380.0	1451.61290323	297	160.437000036
1380.0	1451.61290323	297	160.640000105
1380.0	1446.72531769	296	160.844000101
1390.0	1441.83773216	295	161.187000036
1390.0	1441.83773216	295	161.390000105
1390.0	1436.95014663	294	161.594000101
1390.0	1436.95014663	294	161.79700017
1390.0	1432.06256109	293	162.0
1390.0	1432.06256109	293	162.203000069
1390.0	1427.17497556	292	162.406000137
1390.0	1427.17497556	292	162.609000206
1390.0	1422.28739003	291	162.812000036
1390.0	1417.3998045	290	163.015000105
1390.0	1417.3998045	290	163.219000101
1390.0	1412.51221896	289	163.42200017
1390.0	1412.51221896	289	163.625
1390.0	1407.62463343	288	163.828000069
1390.0	1407.62463343	288	164.031000137
1400.0	1402.7370479	287	164.375
1400.0	1402.7370479	287	164.578000069
1400.0	1397.84946237	286	164.781000137
1400.0	1397.84946237	286	164.984000206
1400.0	1392.96187683	285	165.187000036
1400.0	1392.96187683	285	165.390000105
1400.0	1388.0742913	284	165.594000101
1400.0	1388.0742913	284	165.79700017
1400.0	1383.18670577	283	166.0
1400.0	1383.18670577	283	166.203000069
1400.0	1378.29912023	282	166.406000137
1400.0	1373.4115347	281	166.609000206
1400.0	1373.4115347	281	166.812000036
1400.0	1373.4115347	281	167.015000105
1400.0	1368.52394917	280	167.219000101
