Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
980.0	1212.12121212	248	22.7030000687
980.0	1217.00879765	249	22.9059998989
980.0	1221.89638319	250	23.1089999676
980.0	1226.78396872	251	23.3120000362
980.0	1226.78396872	251	23.5150001049
990.0	1231.67155425	252	23.875
990.0	1270.77223851	260	24.0780000687
990.0	1295.21016618	265	24.2809998989
990.0	1309.87292278	268	24.4839999676
990.0	1319.64809384	270	24.6870000362
990.0	1329.42326491	272	24.8900001049
990.0	1324.53567937	271	25.0929999352
990.0	1329.42326491	272	25.2960000038
990.0	1329.42326491	272	25.5
990.0	1324.53567937	271	25.7030000687
1000.0	1334.31085044	273	26.0620000362
1000.0	1368.52394917	280	26.2650001049
1000.0	1397.84946237	286	26.4679999352
1000.0	1417.3998045	290	26.6710000038
1000.0	1427.17497556	292	26.875
1000.0	1432.06256109	293	27.0780000687
1000.0	1436.95014663	294	27.2809998989
1000.0	1436.95014663	294	27.4839999676
1000.0	1441.83773216	295	27.6870000362
1000.0	1436.95014663	294	27.8900001049
1010.0	1446.72531769	296	28.25
1010.0	1485.82600196	304	28.4530000687
1010.0	1505.37634409	308	28.6559998989
1010.0	1520.03910068	311	28.8589999676
1010.0	1524.92668622	312	29.0620000362
1010.0	1529.81427175	313	29.2650001049
1010.0	1539.58944282	315	29.4679999352
1010.0	1539.58944282	315	29.6710000038
1010.0	1544.47702835	316	29.875
1010.0	1544.47702835	316	30.0780000687
1020.0	1554.25219941	318	30.4370000362
1020.0	1593.35288368	326	30.6400001049
1020.0	1627.5659824	333	30.8429999352
1020.0	1642.228739	336	31.0460000038
1020.0	1652.00391007	338	31.25
1020.0	1656.8914956	339	31.4530000687
1020.0	1652.00391007	338	31.6559998989
1020.0	1652.00391007	338	31.8589999676
1020.0	1652.00391007	338	32.0620000362
1020.0	1656.8914956	339	32.2650001049
1030.0	1666.66666667	341	32.625
1030.0	1705.76735093	349	32.8280000687
1030.0	1735.09286413	355	33.0309998989
1030.0	1754.64320626	359	33.2339999676
1030.0	1764.41837732	361	33.4370000362
1030.0	1769.30596285	362	33.6400001049
1030.0	1769.30596285	362	33.8429999352
1030.0	1764.41837732	361	34.0460000038
1030.0	1764.41837732	361	34.25
1030.0	1764.41837732	361	34.4530000687
1040.0	1779.08113392	364	34.8120000362
1040.0	1827.95698925	374	35.0150001049
1040.0	1852.39491691	379	35.2179999352
1040.0	1871.94525904	383	35.4210000038
1040.0	1876.83284457	384	35.625
1040.0	1881.72043011	385	35.8280000687
1040.0	1881.72043011	385	36.0309998989
1040.0	1881.72043011	385	36.2339999676
1040.0	1886.60801564	386	36.4370000362
1040.0	1886.60801564	386	36.6400001049
1050.0	1901.27077224	389	37.0
1050.0	1940.3714565	397	37.2030000687
1050.0	1974.58455523	404	37.4059998989
1050.0	1994.13489736	408	37.6089999676
1050.0	1999.02248289	409	37.8120000362
1050.0	2008.79765396	411	38.0150001049
1050.0	2008.79765396	411	38.2179999352
1050.0	2008.79765396	411	38.4210000038
1050.0	2008.79765396	411	38.625
1050.0	2008.79765396	411	38.8280000687
1060.0	2023.46041056	414	39.1870000362
1060.0	2067.44868035	423	39.3900001049
1060.0	2101.66177908	430	39.5929999352
1060.0	2121.21212121	434	39.7960000038
1060.0	2126.09970674	435	40.0
1060.0	2130.98729228	436	40.2030000687
1060.0	2130.98729228	436	40.4059998989
1060.0	2135.87487781	437	40.6089999676
1060.0	2135.87487781	437	40.8120000362
1060.0	2135.87487781	437	41.0150001049
1070.0	2145.65004888	439	41.3589999676
1070.0	2189.63831867	448	41.5620000362
1070.0	2218.96383187	454	41.7650001049
1070.0	2233.62658847	457	41.9679999352
1070.0	2243.40175953	459	42.1710000038
1070.0	2253.1769306	461	42.375
1070.0	2253.1769306	461	42.5780000687
1070.0	2253.1769306	461	42.7809998989
1070.0	2243.40175953	459	42.9839999676
1070.0	2248.28934506	460	43.1870000362
1080.0	2262.95210166	463	43.5460000038
1080.0	2302.05278592	471	43.75
1080.0	2326.49071359	476	43.9530000687
1080.0	2346.04105572	480	44.1559998989
1080.0	2350.92864125	481	44.3589999676
1080.0	2355.81622678	482	44.5620000362
1080.0	2355.81622678	482	44.7650001049
1080.0	2355.81622678	482	44.9679999352
1080.0	2350.92864125	481	45.1710000038
1080.0	2355.81622678	482	45.375
1090.0	2370.47898338	485	45.7179999352
1090.0	2409.57966764	493	45.9210000038
1090.0	2438.90518084	499	46.125
1090.0	2453.56793744	502	46.3280000687
1090.0	2463.3431085	504	46.5309998989
1090.0	2458.45552297	503	46.7339999676
1090.0	2463.3431085	504	46.9370000362
1090.0	2463.3431085	504	47.1400001049
1090.0	2463.3431085	504	47.3429999352
1090.0	2473.11827957	506	47.5460000038
1100.0	2487.78103617	509	47.8900001049
1100.0	2526.88172043	517	48.0929999352
1100.0	2546.43206256	521	48.2960000038
1100.0	2556.20723363	523	48.5
1100.0	2565.98240469	525	48.7030000687
1100.0	2565.98240469	525	48.9059998989
1100.0	2570.86999022	526	49.1089999676
1100.0	2580.64516129	528	49.3120000362
1100.0	2575.75757576	527	49.5150001049
1100.0	2575.75757576	527	49.7179999352
1110.0	2585.53274682	529	50.0620000362
1110.0	2614.85826002	535	50.2650001049
1110.0	2639.29618768	540	50.4679999352
1110.0	2658.84652981	544	50.6710000038
1110.0	2663.73411535	545	50.875
1110.0	2663.73411535	545	51.0780000687
1110.0	2668.62170088	546	51.2809998989
1110.0	2668.62170088	546	51.4839999676
1110.0	2673.50928641	547	51.6870000362
1110.0	2678.39687195	548	51.8900001049
1120.0	2683.28445748	549	52.2339999676
1120.0	2712.60997067	555	52.4370000362
1120.0	2732.16031281	559	52.6400001049
1120.0	2741.93548387	561	52.8429999352
1120.0	2746.8230694	562	53.0460000038
1120.0	2746.8230694	562	53.25
1120.0	2751.71065494	563	53.4530000687
1120.0	2756.59824047	564	53.6559998989
1120.0	2756.59824047	564	53.8589999676
1120.0	2756.59824047	564	54.0620000362
1130.0	2771.26099707	567	54.4059998989
1130.0	2800.58651026	573	54.6089999676
1130.0	2810.36168133	575	54.8120000362
1130.0	2820.13685239	577	55.0150001049
1130.0	2825.02443793	578	55.2179999352
1130.0	2829.91202346	579	55.4210000038
1130.0	2834.79960899	580	55.625
1130.0	2829.91202346	579	55.8280000687
1130.0	2829.91202346	579	56.0309998989
1130.0	2834.79960899	580	56.2339999676
1140.0	2839.68719453	581	56.5780000687
1140.0	2864.12512219	586	56.7809998989
1140.0	2878.78787879	589	56.9839999676
1140.0	2893.45063539	592	57.1870000362
1140.0	2903.22580645	594	57.3900001049
1140.0	2908.11339198	595	57.5929999352
1140.0	2898.33822092	593	57.7960000038
1140.0	2898.33822092	593	58.0
1140.0	2903.22580645	594	58.2030000687
1140.0	2908.11339198	595	58.4059998989
1150.0	2913.00097752	596	58.75
1150.0	2932.55131965	600	58.9530000687
1150.0	2952.10166178	604	59.1559998989
1150.0	2966.76441838	607	59.3589999676
1150.0	2971.65200391	608	59.5620000362
1150.0	2971.65200391	608	59.7650001049
1150.0	2966.76441838	607	59.9679999352
1150.0	2966.76441838	607	60.1710000038
1150.0	2971.65200391	608	60.375
1150.0	2966.76441838	607	60.5780000687
1160.0	2966.76441838	607	60.9210000038
1160.0	2991.20234604	612	61.125
1160.0	3005.86510264	615	61.3280000687
1160.0	3015.6402737	617	61.5309998989
1160.0	3015.6402737	617	61.7339999676
1160.0	3025.41544477	619	61.9370000362
1160.0	3030.3030303	620	62.1400001049
1160.0	3030.3030303	620	62.3429999352
1160.0	3025.41544477	619	62.5460000038
1160.0	3025.41544477	619	62.75
1170.0	3030.3030303	620	63.0929999352
1170.0	3049.85337243	624	63.2960000038
1170.0	3064.51612903	627	63.5
1170.0	3064.51612903	627	63.7030000687
1170.0	3069.40371457	628	63.9059998989
1170.0	3079.17888563	630	64.1089999676
1170.0	3079.17888563	630	64.3120000362
1170.0	3079.17888563	630	64.5150001049
1170.0	3088.9540567	632	64.7179999352
1170.0	3084.06647116	631	64.9210000038
1180.0	3079.17888563	630	65.2650001049
1180.0	3093.84164223	633	65.4679999352
1180.0	3113.39198436	637	65.6710000038
1180.0	3123.16715543	639	65.875
1180.0	3123.16715543	639	66.0780000687
1180.0	3118.27956989	638	66.2809998989
1180.0	3123.16715543	639	66.4839999676
1180.0	3128.05474096	640	66.6870000362
1180.0	3128.05474096	640	66.8900001049
1180.0	3128.05474096	640	67.0929999352
1190.0	3132.94232649	641	67.4370000362
1190.0	3147.60508309	644	67.6400001049
1190.0	3162.26783969	647	67.8429999352
1190.0	3167.15542522	648	68.0460000038
1190.0	3167.15542522	648	68.25
1190.0	3167.15542522	648	68.4530000687
1190.0	3167.15542522	648	68.6559998989
1190.0	3167.15542522	648	68.8589999676
1190.0	3167.15542522	648	69.0620000362
1190.0	3176.93059629	650	69.2650001049
1200.0	3176.93059629	650	69.6089999676
1200.0	3181.81818182	651	69.8120000362
1200.0	3191.59335288	653	70.0150001049
1200.0	3196.48093842	654	70.2179999352
1200.0	3201.36852395	655	70.4210000038
1200.0	3201.36852395	655	70.625
1200.0	3201.36852395	655	70.8280000687
1200.0	3191.59335288	653	71.0309998989
1200.0	3201.36852395	655	71.2339999676
1200.0	3206.25610948	656	71.4370000362
1210.0	3206.25610948	656	71.7809998989
1210.0	3216.03128055	658	71.9839999676
1210.0	3225.80645161	660	72.1870000362
1210.0	3235.58162268	662	72.3900001049
1210.0	3235.58162268	662	72.5929999352
1210.0	3235.58162268	662	72.7960000038
1210.0	3235.58162268	662	73.0
1210.0	3230.69403715	661	73.2030000687
1210.0	3230.69403715	661	73.4059998989
1210.0	3235.58162268	662	73.6089999676
1220.0	3235.58162268	662	73.9530000687
1220.0	3250.24437928	665	74.1559998989
1220.0	3260.01955034	667	74.3589999676
1220.0	3260.01955034	667	74.5620000362
1220.0	3264.90713587	668	74.7650001049
1220.0	3264.90713587	668	74.9679999352
1220.0	3264.90713587	668	75.1710000038
1220.0	3260.01955034	667	75.375
1220.0	3260.01955034	667	75.5780000687
1220.0	3264.90713587	668	75.7809998989
1230.0	3260.01955034	667	76.125
1230.0	3264.90713587	668	76.3280000687
1230.0	3274.68230694	670	76.5309998989
1230.0	3274.68230694	670	76.7339999676
1230.0	3274.68230694	670	76.9370000362
1230.0	3279.56989247	671	77.1400001049
1230.0	3279.56989247	671	77.3429999352
1230.0	3279.56989247	671	77.5460000038
1230.0	3279.56989247	671	77.75
1230.0	3279.56989247	671	77.9530000687
1240.0	3284.45747801	672	78.2960000038
1240.0	3294.23264907	674	78.5
1240.0	3294.23264907	674	78.7030000687
1240.0	3304.00782014	676	78.9059998989
1240.0	3308.89540567	677	79.1089999676
1240.0	3313.7829912	678	79.3120000362
1240.0	3308.89540567	677	79.5150001049
1240.0	3304.00782014	676	79.7179999352
1240.0	3304.00782014	676	79.9210000038
1240.0	3299.1202346	675	80.125
1250.0	3299.1202346	675	80.4679999352
1250.0	3304.00782014	676	80.6710000038
1250.0	3308.89540567	677	80.875
1250.0	3313.7829912	678	81.0780000687
1250.0	3318.67057674	679	81.2809998989
1250.0	3318.67057674	679	81.4839999676
1250.0	3318.67057674	679	81.6870000362
1250.0	3328.4457478	681	81.8900001049
1250.0	3323.55816227	680	82.0929999352
1250.0	3323.55816227	680	82.2960000038
1260.0	3328.4457478	681	82.6400001049
1260.0	3328.4457478	681	82.8429999352
1260.0	3328.4457478	681	83.0460000038
1260.0	3333.33333333	682	83.25
1260.0	3333.33333333	682	83.4530000687
1260.0	3333.33333333	682	83.6559998989
1260.0	3333.33333333	682	83.8589999676
1260.0	3333.33333333	682	84.0620000362
1260.0	3328.4457478	681	84.2650001049
1260.0	3328.4457478	681	84.4679999352
1270.0	3333.33333333	682	84.8120000362
1270.0	3328.4457478	681	85.0150001049
1270.0	3333.33333333	682	85.2179999352
1270.0	3338.22091887	683	85.4210000038
1270.0	3333.33333333	682	85.625
1270.0	3333.33333333	682	85.8280000687
1270.0	3338.22091887	683	86.0309998989
1270.0	3343.1085044	684	86.2339999676
1270.0	3343.1085044	684	86.4370000362
1270.0	3343.1085044	684	86.6400001049
1280.0	3343.1085044	684	86.9839999676
1280.0	3338.22091887	683	87.1870000362
1280.0	3333.33333333	682	87.3900001049
1280.0	3333.33333333	682	87.5929999352
1280.0	3333.33333333	682	87.7960000038
1280.0	3333.33333333	682	88.0
1280.0	3338.22091887	683	88.2030000687
1280.0	3343.1085044	684	88.4059998989
1280.0	3343.1085044	684	88.6089999676
1280.0	3333.33333333	682	88.8120000362
1290.0	3333.33333333	682	89.1559998989
1290.0	3328.4457478	681	89.3589999676
1290.0	3328.4457478	681	89.5620000362
1290.0	3328.4457478	681	89.7650001049
1290.0	3328.4457478	681	89.9679999352
1290.0	3328.4457478	681	90.1710000038
1290.0	3328.4457478	681	90.375
1290.0	3323.55816227	680	90.5780000687
1290.0	3323.55816227	680	90.7809998989
1290.0	3328.4457478	681	90.9839999676
1300.0	3328.4457478	681	91.3280000687
1300.0	3313.7829912	678	91.5309998989
1300.0	3304.00782014	676	91.7339999676
1300.0	3299.1202346	675	91.9370000362
1300.0	3294.23264907	674	92.1400001049
1300.0	3294.23264907	674	92.3429999352
1300.0	3294.23264907	674	92.5460000038
1300.0	3299.1202346	675	92.75
1300.0	3299.1202346	675	92.9530000687
1300.0	3289.34506354	673	93.1559998989
1310.0	3294.23264907	674	93.5
1310.0	3274.68230694	670	93.7030000687
1310.0	3264.90713587	668	93.9059998989
1310.0	3255.13196481	666	94.1089999676
1310.0	3255.13196481	666	94.3120000362
1310.0	3255.13196481	666	94.5150001049
1310.0	3250.24437928	665	94.7179999352
1310.0	3250.24437928	665	94.9210000038
1310.0	3245.35679374	664	95.125
1310.0	3250.24437928	665	95.3280000687
1320.0	3245.35679374	664	95.6710000038
1320.0	3220.91886608	659	95.875
1320.0	3196.48093842	654	96.0780000687
1320.0	3186.70576735	652	96.2809998989
1320.0	3181.81818182	651	96.4839999676
1320.0	3181.81818182	651	96.6870000362
1320.0	3181.81818182	651	96.8900001049
1320.0	3176.93059629	650	97.0929999352
1320.0	3172.04301075	649	97.2960000038
1320.0	3172.04301075	649	97.5
1330.0	3167.15542522	648	97.8429999352
1330.0	3123.16715543	639	98.0460000038
1330.0	3098.72922776	634	98.25
1330.0	3079.17888563	630	98.4530000687
1330.0	3074.2913001	629	98.6559998989
1330.0	3074.2913001	629	98.8589999676
1330.0	3074.2913001	629	99.0620000362
1330.0	3074.2913001	629	99.2650001049
1330.0	3069.40371457	628	99.4679999352
1330.0	3069.40371457	628	99.6710000038
1340.0	3054.74095797	625	100.015000105
1340.0	3005.86510264	615	100.217999935
1340.0	2976.53958944	609	100.421000004
1340.0	2961.87683284	606	100.625
1340.0	2947.21407625	603	100.828000069
1340.0	2937.43890518	601	101.030999899
1340.0	2942.32649071	602	101.233999968
1340.0	2942.32649071	602	101.437000036
1340.0	2947.21407625	603	101.640000105
1340.0	2942.32649071	602	101.842999935
1350.0	2927.66373412	599	102.187000036
1350.0	2878.78787879	589	102.390000105
1350.0	2849.46236559	583	102.592999935
1350.0	2829.91202346	579	102.796000004
1350.0	2815.24926686	576	103.0
1350.0	2810.36168133	575	103.203000069
1350.0	2810.36168133	575	103.405999899
1350.0	2800.58651026	573	103.608999968
1350.0	2800.58651026	573	103.812000036
1350.0	2805.4740958	574	104.015000105
1360.0	2795.69892473	572	104.358999968
1360.0	2746.8230694	562	104.562000036
1360.0	2707.72238514	554	104.765000105
1360.0	2683.28445748	549	104.967999935
1360.0	2678.39687195	548	105.171000004
1360.0	2678.39687195	548	105.375
1360.0	2673.50928641	547	105.578000069
1360.0	2668.62170088	546	105.780999899
1360.0	2668.62170088	546	105.983999968
1360.0	2668.62170088	546	106.187000036
1370.0	2658.84652981	544	106.530999899
1370.0	2609.97067449	534	106.733999968
1370.0	2570.86999022	526	106.937000036
1370.0	2546.43206256	521	107.140000105
1370.0	2541.54447703	520	107.342999935
1370.0	2536.6568915	519	107.546000004
1370.0	2536.6568915	519	107.75
1370.0	2531.76930596	518	107.953000069
1370.0	2536.6568915	519	108.155999899
1370.0	2541.54447703	520	108.358999968
1380.0	2531.76930596	518	108.703000069
1380.0	2492.6686217	510	108.905999899
1380.0	2458.45552297	503	109.108999968
1380.0	2443.79276637	500	109.312000036
1380.0	2438.90518084	499	109.515000105
1380.0	2438.90518084	499	109.717999935
1380.0	2434.01759531	498	109.921000004
1380.0	2434.01759531	498	110.125
1380.0	2429.13000978	497	110.328000069
1380.0	2429.13000978	497	110.530999899
1390.0	2419.35483871	495	110.875
1390.0	2385.14173998	488	111.078000069
1390.0	2355.81622678	482	111.280999899
1390.0	2341.15347019	479	111.483999968
1390.0	2336.26588465	478	111.687000036
1390.0	2336.26588465	478	111.890000105
1390.0	2331.37829912	477	112.092999935
1390.0	2326.49071359	476	112.296000004
1390.0	2331.37829912	477	112.5
1390.0	2331.37829912	477	112.703000069
1400.0	2321.60312805	475	113.046000004
1400.0	2292.27761486	469	113.25
1400.0	2272.72727273	465	113.453000069
1400.0	2267.83968719	464	113.655999899
1400.0	2262.95210166	463	113.858999968
1400.0	2262.95210166	463	114.062000036
1400.0	2262.95210166	463	114.265000105
1400.0	2262.95210166	463	114.467999935
1400.0	2253.1769306	461	114.671000004
1400.0	2253.1769306	461	114.875
