Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1170.0	2697.94721408	552	64.1410000324
1170.0	2712.60997067	555	64.3439998627
1170.0	2727.27272727	558	64.5469999313
1170.0	2737.04789834	560	64.75
1170.0	2741.93548387	561	64.9530000687
1170.0	2746.8230694	562	65.1559998989
1170.0	2746.8230694	562	65.3589999676
1170.0	2741.93548387	561	65.5629999638
1170.0	2741.93548387	561	65.7660000324
1170.0	2741.93548387	561	65.9689998627
1180.0	2756.59824047	564	66.3129999638
1180.0	2771.26099707	567	66.5160000324
1180.0	2776.1485826	568	66.7189998627
1180.0	2781.03616813	569	66.9219999313
1180.0	2785.92375367	570	67.125
1180.0	2781.03616813	569	67.3280000687
1180.0	2781.03616813	569	67.5309998989
1180.0	2781.03616813	569	67.7339999676
1180.0	2785.92375367	570	67.9379999638
1180.0	2781.03616813	569	68.1410000324
1190.0	2795.69892473	572	68.4839999676
1190.0	2810.36168133	575	68.6879999638
1190.0	2815.24926686	576	68.8910000324
1190.0	2820.13685239	577	69.0939998627
1190.0	2820.13685239	577	69.2969999313
1190.0	2820.13685239	577	69.5
1190.0	2825.02443793	578	69.7030000687
1190.0	2825.02443793	578	69.9059998989
1190.0	2825.02443793	578	70.1089999676
1190.0	2825.02443793	578	70.3129999638
1200.0	2825.02443793	578	70.6559998989
1200.0	2829.91202346	579	70.8589999676
1200.0	2839.68719453	581	71.0629999638
1200.0	2854.34995112	584	71.2660000324
1200.0	2859.23753666	585	71.4689998627
1200.0	2859.23753666	585	71.6719999313
1200.0	2859.23753666	585	71.875
1200.0	2854.34995112	584	72.0780000687
1200.0	2854.34995112	584	72.2809998989
1200.0	2854.34995112	584	72.4839999676
1210.0	2859.23753666	585	72.8280000687
1210.0	2869.01270772	587	73.0309998989
1210.0	2883.67546432	590	73.2339999676
1210.0	2883.67546432	590	73.4379999638
1210.0	2888.56304985	591	73.6410000324
1210.0	2888.56304985	591	73.8439998627
1210.0	2888.56304985	591	74.0469999313
1210.0	2888.56304985	591	74.25
1210.0	2888.56304985	591	74.4530000687
1210.0	2883.67546432	590	74.6559998989
1220.0	2888.56304985	591	75.0
1220.0	2893.45063539	592	75.2030000687
1220.0	2898.33822092	593	75.4059998989
1220.0	2903.22580645	594	75.6089999676
1220.0	2908.11339198	595	75.8129999638
1220.0	2908.11339198	595	76.0160000324
1220.0	2903.22580645	594	76.2189998627
1220.0	2903.22580645	594	76.4219999313
1220.0	2913.00097752	596	76.625
1220.0	2917.88856305	597	76.8280000687
1230.0	2917.88856305	597	77.1719999313
1230.0	2927.66373412	599	77.375
1230.0	2932.55131965	600	77.5780000687
1230.0	2932.55131965	600	77.7809998989
1230.0	2927.66373412	599	77.9839999676
1230.0	2922.77614858	598	78.1879999638
1230.0	2927.66373412	599	78.3910000324
1230.0	2927.66373412	599	78.5939998627
1230.0	2927.66373412	599	78.7969999313
1230.0	2922.77614858	598	79.0
1240.0	2932.55131965	600	79.3439998627
1240.0	2937.43890518	601	79.5469999313
1240.0	2947.21407625	603	79.75
1240.0	2952.10166178	604	79.9530000687
1240.0	2947.21407625	603	80.1559998989
1240.0	2947.21407625	603	80.3589999676
1240.0	2947.21407625	603	80.5629999638
1240.0	2947.21407625	603	80.7660000324
1240.0	2956.98924731	605	80.9689998627
1240.0	2966.76441838	607	81.1719999313
1250.0	2961.87683284	606	81.5160000324
1250.0	2961.87683284	606	81.7189998627
1250.0	2956.98924731	605	81.9219999313
1250.0	2961.87683284	606	82.125
1250.0	2966.76441838	607	82.3280000687
1250.0	2971.65200391	608	82.5309998989
1250.0	2971.65200391	608	82.7339999676
1250.0	2966.76441838	607	82.9379999638
1250.0	2966.76441838	607	83.1410000324
1250.0	2966.76441838	607	83.3439998627
1260.0	2971.65200391	608	83.6879999638
1260.0	2971.65200391	608	83.8910000324
1260.0	2976.53958944	609	84.0939998627
1260.0	2976.53958944	609	84.2969999313
1260.0	2981.42717498	610	84.5
1260.0	2981.42717498	610	84.7030000687
1260.0	2981.42717498	610	84.9059998989
1260.0	2981.42717498	610	85.1089999676
1260.0	2981.42717498	610	85.3129999638
1260.0	2986.31476051	611	85.5160000324
1270.0	2986.31476051	611	85.8589999676
1270.0	2986.31476051	611	86.0629999638
1270.0	2996.08993157	613	86.2660000324
1270.0	2991.20234604	612	86.4689998627
1270.0	2991.20234604	612	86.6719999313
1270.0	2991.20234604	612	86.875
1270.0	2991.20234604	612	87.0780000687
1270.0	2991.20234604	612	87.2809998989
1270.0	2996.08993157	613	87.4839999676
1270.0	2996.08993157	613	87.6879999638
1280.0	2996.08993157	613	88.0309998989
1280.0	2986.31476051	611	88.2339999676
1280.0	2991.20234604	612	88.4379999638
1280.0	2986.31476051	611	88.6410000324
1280.0	2991.20234604	612	88.8439998627
1280.0	2991.20234604	612	89.0469999313
1280.0	2996.08993157	613	89.25
1280.0	2996.08993157	613	89.4530000687
1280.0	2986.31476051	611	89.6559998989
1280.0	2986.31476051	611	89.8589999676
1290.0	2996.08993157	613	90.2030000687
1290.0	2991.20234604	612	90.4059998989
1290.0	2981.42717498	610	90.6089999676
1290.0	2976.53958944	609	90.8129999638
1290.0	2976.53958944	609	91.0160000324
1290.0	2981.42717498	610	91.2189998627
1290.0	2986.31476051	611	91.4219999313
1290.0	2986.31476051	611	91.625
1290.0	2981.42717498	610	91.8280000687
1290.0	2976.53958944	609	92.0309998989
1300.0	2971.65200391	608	92.375
1300.0	2966.76441838	607	92.5780000687
1300.0	2961.87683284	606	92.7809998989
1300.0	2956.98924731	605	92.9839999676
1300.0	2956.98924731	605	93.1879999638
1300.0	2956.98924731	605	93.3910000324
1300.0	2956.98924731	605	93.5939998627
1300.0	2956.98924731	605	93.7969999313
1300.0	2956.98924731	605	94.0
1300.0	2961.87683284	606	94.2030000687
1310.0	2956.98924731	605	94.5469999313
1310.0	2937.43890518	601	94.75
1310.0	2927.66373412	599	94.9530000687
1310.0	2922.77614858	598	95.1559998989
1310.0	2913.00097752	596	95.3589999676
1310.0	2913.00097752	596	95.5629999638
1310.0	2913.00097752	596	95.7660000324
1310.0	2917.88856305	597	95.9689998627
1310.0	2913.00097752	596	96.1719999313
1310.0	2913.00097752	596	96.375
1320.0	2913.00097752	596	96.7189998627
1320.0	2883.67546432	590	96.9219999313
1320.0	2864.12512219	586	97.125
1320.0	2854.34995112	584	97.3280000687
1320.0	2849.46236559	583	97.5309998989
1320.0	2849.46236559	583	97.7339999676
1320.0	2849.46236559	583	97.9379999638
1320.0	2844.57478006	582	98.1410000324
1320.0	2849.46236559	583	98.3439998627
1320.0	2849.46236559	583	98.5469999313
1330.0	2839.68719453	581	98.8910000324
1330.0	2805.4740958	574	99.0939998627
1330.0	2781.03616813	569	99.2969999313
1330.0	2761.485826	565	99.5
1330.0	2766.37341153	566	99.7030000687
1330.0	2766.37341153	566	99.9059998989
1330.0	2766.37341153	566	100.108999968
1330.0	2761.485826	565	100.312999964
1330.0	2756.59824047	564	100.516000032
1330.0	2756.59824047	564	100.718999863
1340.0	2741.93548387	561	101.062999964
1340.0	2697.94721408	552	101.266000032
1340.0	2673.50928641	547	101.468999863
1340.0	2658.84652981	544	101.671999931
1340.0	2649.07135875	542	101.875
1340.0	2649.07135875	542	102.078000069
1340.0	2644.18377322	541	102.280999899
1340.0	2644.18377322	541	102.483999968
1340.0	2644.18377322	541	102.687999964
1340.0	2644.18377322	541	102.891000032
1350.0	2634.40860215	539	103.233999968
1350.0	2585.53274682	529	103.437999964
1350.0	2556.20723363	523	103.641000032
1350.0	2536.6568915	519	103.843999863
1350.0	2531.76930596	518	104.046999931
1350.0	2526.88172043	517	104.25
1350.0	2526.88172043	517	104.453000069
1350.0	2526.88172043	517	104.655999899
1350.0	2521.9941349	516	104.858999968
1350.0	2517.10654936	515	105.062999964
1360.0	2507.3313783	513	105.405999899
1360.0	2468.23069404	505	105.608999968
1360.0	2434.01759531	498	105.812999964
1360.0	2419.35483871	495	106.016000032
1360.0	2404.69208211	492	106.218999863
1360.0	2404.69208211	492	106.421999931
1360.0	2404.69208211	492	106.625
1360.0	2409.57966764	493	106.828000069
1360.0	2409.57966764	493	107.030999899
1360.0	2404.69208211	492	107.233999968
1370.0	2385.14173998	488	107.578000069
1370.0	2346.04105572	480	107.780999899
1370.0	2321.60312805	475	107.983999968
1370.0	2302.05278592	471	108.187999964
1370.0	2297.16520039	470	108.391000032
1370.0	2302.05278592	471	108.593999863
1370.0	2297.16520039	470	108.796999931
1370.0	2292.27761486	469	109.0
1370.0	2282.50244379	467	109.203000069
1370.0	2282.50244379	467	109.405999899
1380.0	2282.50244379	467	109.75
1380.0	2248.28934506	460	109.953000069
1380.0	2218.96383187	454	110.155999899
1380.0	2209.1886608	452	110.358999968
1380.0	2204.30107527	451	110.562999964
1380.0	2199.41348974	450	110.766000032
1380.0	2189.63831867	448	110.968999863
1380.0	2194.5259042	449	111.171999931
1380.0	2189.63831867	448	111.375
1380.0	2189.63831867	448	111.578000069
1390.0	2174.97556207	445	111.921999931
1390.0	2150.53763441	440	112.125
1390.0	2130.98729228	436	112.328000069
1390.0	2126.09970674	435	112.530999899
1390.0	2116.32453568	433	112.733999968
1390.0	2111.43695015	432	112.937999964
1390.0	2111.43695015	432	113.141000032
1390.0	2106.54936461	431	113.343999863
1390.0	2096.77419355	429	113.546999931
1390.0	2096.77419355	429	113.75
1400.0	2086.99902248	427	114.093999863
1400.0	2062.56109482	422	114.296999931
1400.0	2047.89833822	419	114.5
1400.0	2043.01075269	418	114.703000069
1400.0	2038.12316716	417	114.905999899
1400.0	2038.12316716	417	115.108999968
1400.0	2038.12316716	417	115.312999964
1400.0	2043.01075269	418	115.516000032
1400.0	2043.01075269	418	115.718999863
1400.0	2038.12316716	417	115.921999931
