Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
980.0	1524.92668622	312	24.3279998302
980.0	1524.92668622	312	24.5309998989
990.0	1539.58944282	315	24.890999794
990.0	1583.57771261	324	25.0939998627
990.0	1617.79081134	331	25.2969999313
990.0	1632.45356794	334	25.5
990.0	1637.34115347	335	25.7029998302
990.0	1642.228739	336	25.9059998989
990.0	1642.228739	336	26.1099998951
990.0	1647.11632454	337	26.3129999638
990.0	1642.228739	336	26.515999794
990.0	1642.228739	336	26.7189998627
1000.0	1661.77908113	340	27.0779998302
1000.0	1695.99217986	347	27.2809998989
1000.0	1725.31769306	353	27.4849998951
1000.0	1739.98044966	356	27.6879999638
1000.0	1739.98044966	356	27.890999794
1000.0	1744.86803519	357	28.0939998627
1000.0	1754.64320626	359	28.2969999313
1000.0	1754.64320626	359	28.5
1000.0	1759.53079179	360	28.7029998302
1000.0	1759.53079179	360	28.9059998989
1010.0	1764.41837732	361	29.265999794
1010.0	1803.51906158	369	29.4689998627
1010.0	1847.50733138	378	29.6719999313
1010.0	1862.17008798	381	29.875
1010.0	1871.94525904	383	30.0779998302
1010.0	1876.83284457	384	30.2809998989
1010.0	1876.83284457	384	30.4849998951
1010.0	1876.83284457	384	30.6879999638
1010.0	1871.94525904	383	30.890999794
1010.0	1867.05767351	382	31.0939998627
1020.0	1886.60801564	386	31.4529998302
1020.0	1925.7086999	394	31.6559998989
1020.0	1955.0342131	400	31.8599998951
1020.0	1969.6969697	403	32.0629999638
1020.0	1984.3597263	406	32.265999794
1020.0	1989.24731183	407	32.4689998627
1020.0	1989.24731183	407	32.6719999313
1020.0	1994.13489736	408	32.875
1020.0	1994.13489736	408	33.0779998302
1020.0	1989.24731183	407	33.2809998989
1030.0	1999.02248289	409	33.640999794
1030.0	2043.01075269	418	33.8439998627
1030.0	2072.33626588	424	34.0469999313
1030.0	2091.88660802	428	34.25
1030.0	2101.66177908	430	34.4529998302
1030.0	2101.66177908	430	34.6559998989
1030.0	2101.66177908	430	34.8599998951
1030.0	2101.66177908	430	35.0629999638
1030.0	2106.54936461	431	35.265999794
1030.0	2111.43695015	432	35.4689998627
1040.0	2116.32453568	433	35.8279998302
1040.0	2160.31280547	442	36.0309998989
1040.0	2179.86314761	446	36.2349998951
1040.0	2204.30107527	451	36.4379999638
1040.0	2214.07624633	453	36.640999794
1040.0	2218.96383187	454	36.8439998627
1040.0	2223.8514174	455	37.0469999313
1040.0	2228.73900293	456	37.25
1040.0	2233.62658847	457	37.4529998302
1040.0	2228.73900293	456	37.6559998989
1050.0	2233.62658847	457	38.015999794
1050.0	2272.72727273	465	38.2189998627
1050.0	2306.94037146	472	38.4219999313
1050.0	2326.49071359	476	38.625
1050.0	2336.26588465	478	38.8279998302
1050.0	2341.15347019	479	39.0309998989
1050.0	2346.04105572	480	39.2349998951
1050.0	2346.04105572	480	39.4379999638
1050.0	2341.15347019	479	39.640999794
1050.0	2341.15347019	479	39.8439998627
1060.0	2350.92864125	481	40.2029998302
1060.0	2394.91691105	490	40.4059998989
1060.0	2419.35483871	495	40.6099998951
1060.0	2438.90518084	499	40.8129999638
1060.0	2443.79276637	500	41.015999794
1060.0	2448.68035191	501	41.2189998627
1060.0	2453.56793744	502	41.4219999313
1060.0	2448.68035191	501	41.625
1060.0	2443.79276637	500	41.8279998302
1060.0	2443.79276637	500	42.0309998989
1070.0	2463.3431085	504	42.375
1070.0	2502.44379277	512	42.5779998302
1070.0	2531.76930596	518	42.7809998989
1070.0	2546.43206256	521	42.9849998951
1070.0	2556.20723363	523	43.1879999638
1070.0	2561.09481916	524	43.390999794
1070.0	2565.98240469	525	43.5939998627
1070.0	2565.98240469	525	43.7969999313
1070.0	2565.98240469	525	44.0
1070.0	2561.09481916	524	44.2029998302
1080.0	2565.98240469	525	44.5469999313
1080.0	2609.97067449	534	44.75
1080.0	2634.40860215	539	44.9529998302
1080.0	2653.95894428	543	45.1559998989
1080.0	2663.73411535	545	45.3599998951
1080.0	2668.62170088	546	45.5629999638
1080.0	2668.62170088	546	45.765999794
1080.0	2663.73411535	545	45.9689998627
1080.0	2663.73411535	545	46.1719999313
1080.0	2658.84652981	544	46.375
1090.0	2678.39687195	548	46.7349998951
1090.0	2707.72238514	554	46.9379999638
1090.0	2737.04789834	560	47.140999794
1090.0	2751.71065494	563	47.3439998627
1090.0	2761.485826	565	47.5469999313
1090.0	2771.26099707	567	47.75
1090.0	2771.26099707	567	47.9529998302
1090.0	2776.1485826	568	48.1559998989
1090.0	2776.1485826	568	48.3599998951
1090.0	2766.37341153	566	48.5629999638
1100.0	2781.03616813	569	48.9059998989
1100.0	2810.36168133	575	49.1099998951
1100.0	2829.91202346	579	49.3129999638
1100.0	2849.46236559	583	49.515999794
1100.0	2859.23753666	585	49.7189998627
1100.0	2864.12512219	586	49.9219999313
1100.0	2869.01270772	587	50.125
1100.0	2869.01270772	587	50.3279998302
1100.0	2869.01270772	587	50.5309998989
1100.0	2869.01270772	587	50.7349998951
1110.0	2878.78787879	589	51.0779998302
1110.0	2908.11339198	595	51.2809998989
1110.0	2927.66373412	599	51.4849998951
1110.0	2932.55131965	600	51.6879999638
1110.0	2942.32649071	602	51.890999794
1110.0	2942.32649071	602	52.0939998627
1110.0	2952.10166178	604	52.2969999313
1110.0	2952.10166178	604	52.5
1110.0	2952.10166178	604	52.7029998302
1110.0	2956.98924731	605	52.9059998989
1120.0	2961.87683284	606	53.25
1120.0	2991.20234604	612	53.4529998302
1120.0	3020.52785924	618	53.6559998989
1120.0	3035.19061584	621	53.8599998951
1120.0	3035.19061584	621	54.0629999638
1120.0	3044.9657869	623	54.265999794
1120.0	3044.9657869	623	54.4689998627
1120.0	3044.9657869	623	54.6719999313
1120.0	3044.9657869	623	54.875
1120.0	3044.9657869	623	55.0779998302
1130.0	3054.74095797	625	55.4219999313
1130.0	3079.17888563	630	55.625
1130.0	3098.72922776	634	55.8279998302
1130.0	3113.39198436	637	56.0309998989
1130.0	3118.27956989	638	56.2349998951
1130.0	3118.27956989	638	56.4379999638
1130.0	3118.27956989	638	56.640999794
1130.0	3123.16715543	639	56.8439998627
1130.0	3123.16715543	639	57.0469999313
1130.0	3128.05474096	640	57.25
1140.0	3128.05474096	640	57.5939998627
1140.0	3152.49266862	645	57.7969999313
1140.0	3172.04301075	649	58.0
1140.0	3186.70576735	652	58.2029998302
1140.0	3186.70576735	652	58.4059998989
1140.0	3191.59335288	653	58.6099998951
1140.0	3191.59335288	653	58.8129999638
1140.0	3196.48093842	654	59.015999794
1140.0	3191.59335288	653	59.2189998627
1140.0	3196.48093842	654	59.4219999313
1150.0	3206.25610948	656	59.765999794
1150.0	3225.80645161	660	59.9689998627
1150.0	3250.24437928	665	60.1719999313
1150.0	3255.13196481	666	60.375
1150.0	3260.01955034	667	60.5779998302
1150.0	3260.01955034	667	60.7809998989
1150.0	3264.90713587	668	60.9849998951
1150.0	3264.90713587	668	61.1879999638
1150.0	3274.68230694	670	61.390999794
1150.0	3274.68230694	670	61.5939998627
1160.0	3279.56989247	671	61.9379999638
1160.0	3299.1202346	675	62.140999794
1160.0	3313.7829912	678	62.3439998627
1160.0	3323.55816227	680	62.5469999313
1160.0	3323.55816227	680	62.75
1160.0	3323.55816227	680	62.9529998302
1160.0	3323.55816227	680	63.1559998989
1160.0	3323.55816227	680	63.3599998951
1160.0	3323.55816227	680	63.5629999638
1160.0	3328.4457478	681	63.765999794
1170.0	3333.33333333	682	64.1099998951
1170.0	3357.771261	687	64.3129999638
1170.0	3372.4340176	690	64.515999794
1170.0	3382.20918866	692	64.7189998627
1170.0	3387.09677419	693	64.9219999313
1170.0	3377.32160313	691	65.125
1170.0	3372.4340176	690	65.3279998302
1170.0	3382.20918866	692	65.5309998989
1170.0	3382.20918866	692	65.7349998951
1170.0	3391.98435973	694	65.9379999638
1180.0	3396.87194526	695	66.2809998989
1180.0	3416.42228739	699	66.4849998951
1180.0	3431.08504399	702	66.6879999638
1180.0	3435.97262952	703	66.890999794
1180.0	3435.97262952	703	67.0939998627
1180.0	3440.86021505	704	67.2969999313
1180.0	3435.97262952	703	67.5
1180.0	3435.97262952	703	67.7029998302
1180.0	3440.86021505	704	67.9059998989
1180.0	3445.74780059	705	68.1099998951
1190.0	3445.74780059	705	68.4529998302
1190.0	3455.52297165	707	68.6559998989
1190.0	3475.07331378	711	68.8599998951
1190.0	3479.96089932	712	69.0629999638
1190.0	3484.84848485	713	69.265999794
1190.0	3489.73607038	714	69.4689998627
1190.0	3489.73607038	714	69.6719999313
1190.0	3489.73607038	714	69.875
1190.0	3489.73607038	714	70.0779998302
1190.0	3489.73607038	714	70.2809998989
1200.0	3499.51124145	716	70.625
1200.0	3514.17399804	719	70.8279998302
1200.0	3523.94916911	721	71.0309998989
1200.0	3523.94916911	721	71.2349998951
1200.0	3528.83675464	722	71.4379999638
1200.0	3533.72434018	723	71.640999794
1200.0	3533.72434018	723	71.8439998627
1200.0	3533.72434018	723	72.0469999313
1200.0	3538.61192571	724	72.25
1200.0	3538.61192571	724	72.4529998302
1210.0	3548.38709677	726	72.7969999313
1210.0	3558.16226784	728	73.0
1210.0	3567.93743891	730	73.2029998302
1210.0	3567.93743891	730	73.4059998989
1210.0	3567.93743891	730	73.6099998951
1210.0	3572.82502444	731	73.8129999638
1210.0	3582.6001955	733	74.015999794
1210.0	3587.48778104	734	74.2189998627
1210.0	3582.6001955	733	74.4219999313
1210.0	3572.82502444	731	74.625
1220.0	3587.48778104	734	74.9689998627
1220.0	3597.2629521	736	75.1719999313
1220.0	3597.2629521	736	75.375
1220.0	3602.15053763	737	75.5779998302
1220.0	3611.9257087	739	75.7809998989
1220.0	3616.81329423	740	75.9849998951
1220.0	3616.81329423	740	76.1879999638
1220.0	3616.81329423	740	76.390999794
1220.0	3607.03812317	738	76.5939998627
1220.0	3607.03812317	738	76.7969999313
1230.0	3611.9257087	739	77.140999794
1230.0	3621.70087977	741	77.3439998627
1230.0	3636.36363636	744	77.5469999313
1230.0	3641.2512219	745	77.75
1230.0	3641.2512219	745	77.9529998302
1230.0	3646.13880743	746	78.1559998989
1230.0	3655.91397849	748	78.3599998951
1230.0	3651.02639296	747	78.5629999638
1230.0	3646.13880743	746	78.765999794
1230.0	3646.13880743	746	78.9689998627
1240.0	3641.2512219	745	79.3129999638
1240.0	3651.02639296	747	79.515999794
1240.0	3660.80156403	749	79.7189998627
1240.0	3670.57673509	751	79.9219999313
1240.0	3670.57673509	751	80.125
1240.0	3670.57673509	751	80.3279998302
1240.0	3670.57673509	751	80.5309998989
1240.0	3665.68914956	750	80.7349998951
1240.0	3660.80156403	749	80.9379999638
1240.0	3665.68914956	750	81.140999794
1250.0	3675.46432063	752	81.4849998951
1250.0	3685.23949169	754	81.6879999638
1250.0	3685.23949169	754	81.890999794
1250.0	3690.12707722	755	82.0939998627
1250.0	3699.90224829	757	82.2969999313
1250.0	3699.90224829	757	82.5
1250.0	3695.01466276	756	82.7029998302
1250.0	3695.01466276	756	82.9059998989
1250.0	3695.01466276	756	83.1099998951
1250.0	3690.12707722	755	83.3129999638
1260.0	3690.12707722	755	83.6559998989
1260.0	3699.90224829	757	83.8599998951
1260.0	3704.78983382	758	84.0629999638
1260.0	3709.67741935	759	84.265999794
1260.0	3709.67741935	759	84.4689998627
1260.0	3714.56500489	760	84.6719999313
1260.0	3714.56500489	760	84.875
1260.0	3714.56500489	760	85.0779998302
1260.0	3719.45259042	761	85.2809998989
1260.0	3719.45259042	761	85.4849998951
1270.0	3719.45259042	761	85.8279998302
1270.0	3724.34017595	762	86.0309998989
1270.0	3729.22776149	763	86.2349998951
1270.0	3729.22776149	763	86.4379999638
1270.0	3729.22776149	763	86.640999794
1270.0	3734.11534702	764	86.8439998627
1270.0	3734.11534702	764	87.0469999313
1270.0	3734.11534702	764	87.25
1270.0	3734.11534702	764	87.4529998302
1270.0	3734.11534702	764	87.6559998989
1280.0	3734.11534702	764	88.0
1280.0	3739.00293255	765	88.2029998302
1280.0	3739.00293255	765	88.4059998989
1280.0	3734.11534702	764	88.6099998951
1280.0	3739.00293255	765	88.8129999638
1280.0	3739.00293255	765	89.015999794
1280.0	3743.89051808	766	89.2189998627
1280.0	3743.89051808	766	89.4219999313
1280.0	3739.00293255	765	89.625
1280.0	3743.89051808	766	89.8279998302
1290.0	3739.00293255	765	90.1719999313
1290.0	3739.00293255	765	90.375
1290.0	3739.00293255	765	90.5779998302
1290.0	3739.00293255	765	90.7809998989
1290.0	3734.11534702	764	90.9849998951
1290.0	3739.00293255	765	91.1879999638
1290.0	3739.00293255	765	91.390999794
1290.0	3739.00293255	765	91.5939998627
1290.0	3739.00293255	765	91.7969999313
1290.0	3729.22776149	763	92.0
1300.0	3729.22776149	763	92.3439998627
1300.0	3724.34017595	762	92.5469999313
1300.0	3719.45259042	761	92.75
1300.0	3714.56500489	760	92.9529998302
1300.0	3719.45259042	761	93.1559998989
1300.0	3719.45259042	761	93.3599998951
1300.0	3719.45259042	761	93.5629999638
1300.0	3714.56500489	760	93.765999794
1300.0	3714.56500489	760	93.9689998627
1300.0	3724.34017595	762	94.1719999313
1310.0	3714.56500489	760	94.515999794
1310.0	3704.78983382	758	94.7189998627
1310.0	3690.12707722	755	94.9219999313
1310.0	3685.23949169	754	95.125
1310.0	3680.35190616	753	95.3279998302
1310.0	3680.35190616	753	95.5309998989
1310.0	3680.35190616	753	95.7349998951
1310.0	3675.46432063	752	95.9379999638
1310.0	3675.46432063	752	96.140999794
1310.0	3675.46432063	752	96.3439998627
1320.0	3660.80156403	749	96.6879999638
1320.0	3641.2512219	745	96.890999794
1320.0	3626.5884653	742	97.0939998627
1320.0	3616.81329423	740	97.2969999313
1320.0	3611.9257087	739	97.5
1320.0	3611.9257087	739	97.7029998302
1320.0	3607.03812317	738	97.9059998989
1320.0	3607.03812317	738	98.1099998951
1320.0	3602.15053763	737	98.3129999638
1320.0	3592.37536657	735	98.515999794
1330.0	3577.71260997	732	98.8599998951
1330.0	3543.49951124	725	99.0629999638
1330.0	3514.17399804	719	99.265999794
1330.0	3509.28641251	718	99.4689998627
1330.0	3499.51124145	716	99.6719999313
1330.0	3494.62365591	715	99.875
1330.0	3499.51124145	716	100.07799983
1330.0	3499.51124145	716	100.280999899
1330.0	3494.62365591	715	100.484999895
1330.0	3489.73607038	714	100.687999964
1340.0	3479.96089932	712	101.030999899
1340.0	3435.97262952	703	101.234999895
1340.0	3396.87194526	695	101.437999964
1340.0	3377.32160313	691	101.640999794
1340.0	3367.54643206	689	101.843999863
1340.0	3357.771261	687	102.046999931
1340.0	3357.771261	687	102.25
1340.0	3357.771261	687	102.45299983
1340.0	3357.771261	687	102.655999899
1340.0	3357.771261	687	102.859999895
1350.0	3343.1085044	684	103.20299983
1350.0	3289.34506354	673	103.405999899
1350.0	3250.24437928	665	103.609999895
1350.0	3230.69403715	661	103.812999964
1350.0	3220.91886608	659	104.015999794
1350.0	3206.25610948	656	104.218999863
1350.0	3206.25610948	656	104.421999931
1350.0	3206.25610948	656	104.625
1350.0	3206.25610948	656	104.82799983
1350.0	3211.14369501	657	105.030999899
1360.0	3206.25610948	656	105.375
1360.0	3147.60508309	644	105.57799983
1360.0	3103.61681329	635	105.780999899
1360.0	3079.17888563	630	105.984999895
1360.0	3064.51612903	627	106.187999964
1360.0	3059.6285435	626	106.390999794
1360.0	3059.6285435	626	106.593999863
1360.0	3064.51612903	627	106.796999931
1360.0	3064.51612903	627	107.0
1360.0	3064.51612903	627	107.20299983
1370.0	3049.85337243	624	107.546999931
1370.0	2996.08993157	613	107.75
1370.0	2961.87683284	606	107.95299983
1370.0	2942.32649071	602	108.155999899
1370.0	2937.43890518	601	108.359999895
1370.0	2937.43890518	601	108.562999964
1370.0	2942.32649071	602	108.765999794
1370.0	2937.43890518	601	108.968999863
1370.0	2932.55131965	600	109.171999931
1370.0	2927.66373412	599	109.375
1380.0	2913.00097752	596	109.718999863
1380.0	2873.90029326	588	109.921999931
1380.0	2834.79960899	580	110.125
1380.0	2825.02443793	578	110.32799983
1380.0	2815.24926686	576	110.530999899
1380.0	2805.4740958	574	110.734999895
1380.0	2810.36168133	575	110.937999964
1380.0	2820.13685239	577	111.140999794
1380.0	2815.24926686	576	111.343999863
1380.0	2810.36168133	575	111.546999931
1390.0	2795.69892473	572	111.890999794
1390.0	2766.37341153	566	112.093999863
1390.0	2737.04789834	560	112.296999931
1390.0	2727.27272727	558	112.5
1390.0	2717.49755621	556	112.70299983
1390.0	2717.49755621	556	112.905999899
1390.0	2712.60997067	555	113.109999895
1390.0	2712.60997067	555	113.312999964
1390.0	2712.60997067	555	113.515999794
1390.0	2707.72238514	554	113.718999863
1400.0	2707.72238514	554	114.062999964
1400.0	2673.50928641	547	114.265999794
1400.0	2658.84652981	544	114.468999863
1400.0	2649.07135875	542	114.671999931
1400.0	2634.40860215	539	114.875
1400.0	2629.52101662	538	115.07799983
1400.0	2629.52101662	538	115.280999899
1400.0	2629.52101662	538	115.484999895
1400.0	2634.40860215	539	115.687999964
1400.0	2634.40860215	539	115.890999794
