Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1030.0	2116.32453568	433	31.2969999313
1030.0	2121.21212121	434	31.5
1030.0	2121.21212121	434	31.7029998302
1030.0	2126.09970674	435	31.9059998989
1030.0	2126.09970674	435	32.1099998951
1030.0	2126.09970674	435	32.3129999638
1040.0	2135.87487781	437	32.6559998989
1040.0	2170.08797654	444	32.8599998951
1040.0	2194.5259042	449	33.0629999638
1040.0	2209.1886608	452	33.265999794
1040.0	2218.96383187	454	33.4689998627
1040.0	2223.8514174	455	33.6719999313
1040.0	2223.8514174	455	33.875
1040.0	2228.73900293	456	34.0779998302
1040.0	2228.73900293	456	34.2809998989
1040.0	2228.73900293	456	34.4849998951
1050.0	2233.62658847	457	34.8279998302
1050.0	2267.83968719	464	35.0309998989
1050.0	2297.16520039	470	35.2349998951
1050.0	2311.82795699	473	35.4379999638
1050.0	2316.71554252	474	35.640999794
1050.0	2321.60312805	475	35.8439998627
1050.0	2321.60312805	475	36.0469999313
1050.0	2321.60312805	475	36.25
1050.0	2321.60312805	475	36.4529998302
1050.0	2321.60312805	475	36.6559998989
1060.0	2331.37829912	477	37.0
1060.0	2365.59139785	484	37.2029998302
1060.0	2390.02932551	489	37.4059998989
1060.0	2404.69208211	492	37.6099998951
1060.0	2409.57966764	493	37.8129999638
1060.0	2414.46725318	494	38.015999794
1060.0	2414.46725318	494	38.2189998627
1060.0	2419.35483871	495	38.4219999313
1060.0	2419.35483871	495	38.625
1060.0	2419.35483871	495	38.8279998302
1070.0	2429.13000978	497	39.1559998989
1070.0	2458.45552297	503	39.3599998951
1070.0	2482.89345064	508	39.5629999638
1070.0	2497.55620723	511	39.765999794
1070.0	2507.3313783	513	39.9689998627
1070.0	2512.21896383	514	40.1719999313
1070.0	2512.21896383	514	40.375
1070.0	2517.10654936	515	40.5779998302
1070.0	2517.10654936	515	40.7809998989
1070.0	2517.10654936	515	40.9849998951
1080.0	2521.9941349	516	41.3129999638
1080.0	2551.31964809	522	41.515999794
1080.0	2575.75757576	527	41.7189998627
1080.0	2590.42033236	530	41.9219999313
1080.0	2600.19550342	532	42.125
1080.0	2600.19550342	532	42.3279998302
1080.0	2605.08308895	533	42.5309998989
1080.0	2605.08308895	533	42.7349998951
1080.0	2605.08308895	533	42.9379999638
1080.0	2605.08308895	533	43.140999794
1090.0	2614.85826002	535	43.4689998627
1090.0	2644.18377322	541	43.6719999313
1090.0	2668.62170088	546	43.875
1090.0	2683.28445748	549	44.0779998302
1090.0	2693.05962854	551	44.2809998989
1090.0	2693.05962854	551	44.4849998951
1090.0	2697.94721408	552	44.6879999638
1090.0	2697.94721408	552	44.890999794
1090.0	2697.94721408	552	45.0939998627
1090.0	2697.94721408	552	45.2969999313
1100.0	2702.83479961	553	45.625
1100.0	2732.16031281	559	45.8279998302
1100.0	2756.59824047	564	46.0309998989
1100.0	2771.26099707	567	46.2349998951
1100.0	2776.1485826	568	46.4379999638
1100.0	2781.03616813	569	46.640999794
1100.0	2785.92375367	570	46.8439998627
1100.0	2781.03616813	569	47.0469999313
1100.0	2785.92375367	570	47.25
1100.0	2785.92375367	570	47.4529998302
1110.0	2790.8113392	571	47.7809998989
1110.0	2815.24926686	576	47.9849998951
1110.0	2839.68719453	581	48.1879999638
1110.0	2849.46236559	583	48.390999794
1110.0	2854.34995112	584	48.5939998627
1110.0	2859.23753666	585	48.7969999313
1110.0	2864.12512219	586	49.0
1110.0	2864.12512219	586	49.2029998302
1110.0	2864.12512219	586	49.4059998989
1110.0	2864.12512219	586	49.6099998951
1120.0	2873.90029326	588	49.9379999638
1120.0	2898.33822092	593	50.140999794
1120.0	2922.77614858	598	50.3439998627
1120.0	2937.43890518	601	50.5469999313
1120.0	2942.32649071	602	50.75
1120.0	2942.32649071	602	50.9529998302
1120.0	2942.32649071	602	51.1559998989
1120.0	2947.21407625	603	51.3599998951
1120.0	2947.21407625	603	51.5629999638
1120.0	2947.21407625	603	51.765999794
1130.0	2952.10166178	604	52.0939998627
1130.0	2976.53958944	609	52.2969999313
1130.0	3000.97751711	614	52.5
1130.0	3010.75268817	616	52.7029998302
1130.0	3020.52785924	618	52.9059998989
1130.0	3020.52785924	618	53.1099998951
1130.0	3025.41544477	619	53.3129999638
1130.0	3025.41544477	619	53.515999794
1130.0	3025.41544477	619	53.7189998627
1130.0	3025.41544477	619	53.9219999313
1140.0	3030.3030303	620	54.25
1140.0	3054.74095797	625	54.4529998302
1140.0	3074.2913001	629	54.6559998989
1140.0	3084.06647116	631	54.8599998951
1140.0	3088.9540567	632	55.0629999638
1140.0	3088.9540567	632	55.265999794
1140.0	3093.84164223	633	55.4689998627
1140.0	3093.84164223	633	55.6719999313
1140.0	3093.84164223	633	55.875
1140.0	3098.72922776	634	56.0779998302
1150.0	3103.61681329	635	56.4059998989
1150.0	3123.16715543	639	56.6099998951
1150.0	3142.71749756	643	56.8129999638
1150.0	3157.38025415	646	57.015999794
1150.0	3162.26783969	647	57.2189998627
1150.0	3167.15542522	648	57.4219999313
1150.0	3167.15542522	648	57.625
1150.0	3167.15542522	648	57.8279998302
1150.0	3167.15542522	648	58.0309998989
1150.0	3167.15542522	648	58.2349998951
1160.0	3167.15542522	648	58.5629999638
1160.0	3186.70576735	652	58.765999794
1160.0	3206.25610948	656	58.9689998627
1160.0	3216.03128055	658	59.1719999313
1160.0	3220.91886608	659	59.375
1160.0	3220.91886608	659	59.5779998302
1160.0	3225.80645161	660	59.7809998989
1160.0	3225.80645161	660	59.9849998951
1160.0	3225.80645161	660	60.1879999638
1160.0	3225.80645161	660	60.390999794
1170.0	3230.69403715	661	60.7189998627
1170.0	3250.24437928	665	60.9219999313
1170.0	3264.90713587	668	61.125
1170.0	3274.68230694	670	61.3279998302
1170.0	3279.56989247	671	61.5309998989
1170.0	3279.56989247	671	61.7349998951
1170.0	3284.45747801	672	61.9379999638
1170.0	3284.45747801	672	62.140999794
1170.0	3284.45747801	672	62.3439998627
1170.0	3284.45747801	672	62.5469999313
1180.0	3289.34506354	673	62.875
1180.0	3304.00782014	676	63.0779998302
1180.0	3318.67057674	679	63.2809998989
1180.0	3328.4457478	681	63.4849998951
1180.0	3333.33333333	682	63.6879999638
1180.0	3333.33333333	682	63.890999794
1180.0	3333.33333333	682	64.0939998627
1180.0	3333.33333333	682	64.2969999313
1180.0	3338.22091887	683	64.5
1180.0	3333.33333333	682	64.7029998302
1190.0	3338.22091887	683	65.0309998989
1190.0	3352.88367546	686	65.2349998951
1190.0	3362.65884653	688	65.4379999638
1190.0	3372.4340176	690	65.640999794
1190.0	3372.4340176	690	65.8439998627
1190.0	3372.4340176	690	66.0469999313
1190.0	3377.32160313	691	66.25
1190.0	3377.32160313	691	66.4529998302
1190.0	3377.32160313	691	66.6559998989
1190.0	3377.32160313	691	66.8599998951
1200.0	3382.20918866	692	67.1879999638
1200.0	3391.98435973	694	67.390999794
1200.0	3401.75953079	696	67.5939998627
1200.0	3406.64711632	697	67.7969999313
1200.0	3411.53470186	698	68.0
1200.0	3416.42228739	699	68.2029998302
1200.0	3416.42228739	699	68.4059998989
1200.0	3416.42228739	699	68.6099998951
1200.0	3416.42228739	699	68.8129999638
1200.0	3416.42228739	699	69.015999794
1210.0	3421.30987292	700	69.3439998627
1210.0	3426.19745846	701	69.5469999313
1210.0	3435.97262952	703	69.75
1210.0	3440.86021505	704	69.9529998302
1210.0	3445.74780059	705	70.1559998989
1210.0	3445.74780059	705	70.3599998951
1210.0	3445.74780059	705	70.5629999638
1210.0	3445.74780059	705	70.765999794
1210.0	3445.74780059	705	70.9689998627
1210.0	3445.74780059	705	71.1719999313
1220.0	3450.63538612	706	71.5
1220.0	3455.52297165	707	71.7029998302
1220.0	3460.41055718	708	71.9059998989
1220.0	3465.29814272	709	72.1099998951
1220.0	3465.29814272	709	72.3129999638
1220.0	3470.18572825	710	72.515999794
1220.0	3470.18572825	710	72.7189998627
1220.0	3470.18572825	710	72.9219999313
1220.0	3470.18572825	710	73.125
1220.0	3470.18572825	710	73.3279998302
1230.0	3475.07331378	711	73.6559998989
1230.0	3479.96089932	712	73.8599998951
1230.0	3479.96089932	712	74.0629999638
1230.0	3484.84848485	713	74.265999794
1230.0	3484.84848485	713	74.4689998627
1230.0	3484.84848485	713	74.6719999313
1230.0	3484.84848485	713	74.875
1230.0	3484.84848485	713	75.0779998302
1230.0	3489.73607038	714	75.2809998989
1230.0	3489.73607038	714	75.4849998951
1240.0	3494.62365591	715	75.8279998302
1240.0	3494.62365591	715	76.0309998989
1240.0	3499.51124145	716	76.2349998951
1240.0	3499.51124145	716	76.4379999638
1240.0	3504.39882698	717	76.640999794
1240.0	3504.39882698	717	76.8439998627
1240.0	3504.39882698	717	77.0469999313
1240.0	3504.39882698	717	77.25
1240.0	3504.39882698	717	77.4529998302
1240.0	3504.39882698	717	77.6559998989
1250.0	3509.28641251	718	77.9849998951
1250.0	3509.28641251	718	78.1879999638
1250.0	3509.28641251	718	78.390999794
1250.0	3509.28641251	718	78.5939998627
1250.0	3509.28641251	718	78.7969999313
1250.0	3514.17399804	719	79.0
1250.0	3514.17399804	719	79.2029998302
1250.0	3509.28641251	718	79.4059998989
1250.0	3514.17399804	719	79.6099998951
1250.0	3514.17399804	719	79.8129999638
1260.0	3514.17399804	719	80.140999794
1260.0	3514.17399804	719	80.3439998627
1260.0	3514.17399804	719	80.5469999313
1260.0	3514.17399804	719	80.75
1260.0	3514.17399804	719	80.9529998302
1260.0	3514.17399804	719	81.1559998989
1260.0	3514.17399804	719	81.3599998951
1260.0	3514.17399804	719	81.5629999638
1260.0	3519.06158358	720	81.765999794
1260.0	3514.17399804	719	81.9689998627
1270.0	3514.17399804	719	82.2969999313
1270.0	3514.17399804	719	82.5
1270.0	3514.17399804	719	82.7029998302
1270.0	3514.17399804	719	82.9059998989
1270.0	3509.28641251	718	83.1099998951
1270.0	3514.17399804	719	83.3129999638
1270.0	3514.17399804	719	83.515999794
1270.0	3514.17399804	719	83.7189998627
1270.0	3514.17399804	719	83.9219999313
1270.0	3514.17399804	719	84.125
1280.0	3514.17399804	719	84.4529998302
1280.0	3509.28641251	718	84.6559998989
1280.0	3509.28641251	718	84.8599998951
1280.0	3509.28641251	718	85.0629999638
1280.0	3504.39882698	717	85.265999794
1280.0	3504.39882698	717	85.4689998627
1280.0	3504.39882698	717	85.6719999313
1280.0	3499.51124145	716	85.875
1280.0	3499.51124145	716	86.0779998302
1280.0	3504.39882698	717	86.2809998989
1290.0	3504.39882698	717	86.6099998951
1290.0	3494.62365591	715	86.8129999638
1290.0	3494.62365591	715	87.015999794
1290.0	3494.62365591	715	87.2189998627
1290.0	3489.73607038	714	87.4219999313
1290.0	3494.62365591	715	87.625
1290.0	3489.73607038	714	87.8279998302
1290.0	3489.73607038	714	88.0309998989
1290.0	3489.73607038	714	88.2349998951
1290.0	3489.73607038	714	88.4379999638
1300.0	3489.73607038	714	88.765999794
1300.0	3484.84848485	713	88.9689998627
1300.0	3479.96089932	712	89.1719999313
1300.0	3479.96089932	712	89.375
1300.0	3479.96089932	712	89.5779998302
1300.0	3479.96089932	712	89.7809998989
1300.0	3479.96089932	712	89.9849998951
1300.0	3475.07331378	711	90.1879999638
1300.0	3475.07331378	711	90.390999794
1300.0	3475.07331378	711	90.5939998627
1310.0	3475.07331378	711	90.9219999313
1310.0	3470.18572825	710	91.125
1310.0	3465.29814272	709	91.3279998302
1310.0	3460.41055718	708	91.5309998989
1310.0	3460.41055718	708	91.7349998951
1310.0	3460.41055718	708	91.9379999638
1310.0	3460.41055718	708	92.140999794
1310.0	3460.41055718	708	92.3439998627
1310.0	3460.41055718	708	92.5469999313
1310.0	3460.41055718	708	92.75
1320.0	3460.41055718	708	93.0779998302
1320.0	3450.63538612	706	93.2809998989
1320.0	3445.74780059	705	93.4849998951
1320.0	3440.86021505	704	93.6879999638
1320.0	3440.86021505	704	93.890999794
1320.0	3435.97262952	703	94.0939998627
1320.0	3440.86021505	704	94.2969999313
1320.0	3440.86021505	704	94.5
1320.0	3440.86021505	704	94.7029998302
1320.0	3440.86021505	704	94.9059998989
1330.0	3440.86021505	704	95.2349998951
1330.0	3431.08504399	702	95.4379999638
1330.0	3426.19745846	701	95.640999794
1330.0	3421.30987292	700	95.8439998627
1330.0	3421.30987292	700	96.0469999313
1330.0	3421.30987292	700	96.25
1330.0	3416.42228739	699	96.4529998302
1330.0	3416.42228739	699	96.6559998989
1330.0	3416.42228739	699	96.8599998951
1330.0	3416.42228739	699	97.0629999638
1340.0	3421.30987292	700	97.390999794
1340.0	3406.64711632	697	97.5939998627
1340.0	3401.75953079	696	97.7969999313
1340.0	3396.87194526	695	98.0
1340.0	3396.87194526	695	98.2029998302
1340.0	3391.98435973	694	98.4059998989
1340.0	3391.98435973	694	98.6099998951
1340.0	3391.98435973	694	98.8129999638
1340.0	3391.98435973	694	99.015999794
1340.0	3391.98435973	694	99.2189998627
1350.0	3396.87194526	695	99.5469999313
1350.0	3382.20918866	692	99.75
1350.0	3377.32160313	691	99.9529998302
1350.0	3372.4340176	690	100.155999899
1350.0	3372.4340176	690	100.359999895
1350.0	3367.54643206	689	100.562999964
1350.0	3367.54643206	689	100.765999794
1350.0	3367.54643206	689	100.968999863
1350.0	3367.54643206	689	101.171999931
1350.0	3367.54643206	689	101.375
1360.0	3372.4340176	690	101.70299983
1360.0	3357.771261	687	101.905999899
1360.0	3352.88367546	686	102.109999895
1360.0	3347.99608993	685	102.312999964
1360.0	3343.1085044	684	102.515999794
1360.0	3343.1085044	684	102.718999863
1360.0	3343.1085044	684	102.921999931
1360.0	3343.1085044	684	103.125
1360.0	3343.1085044	684	103.32799983
1360.0	3343.1085044	684	103.530999899
1370.0	3343.1085044	684	103.859999895
1370.0	3333.33333333	682	104.062999964
1370.0	3328.4457478	681	104.265999794
1370.0	3323.55816227	680	104.468999863
1370.0	3318.67057674	679	104.671999931
1370.0	3318.67057674	679	104.875
1370.0	3318.67057674	679	105.07799983
1370.0	3318.67057674	679	105.280999899
1370.0	3318.67057674	679	105.484999895
1370.0	3318.67057674	679	105.687999964
1380.0	3318.67057674	679	106.015999794
1380.0	3304.00782014	676	106.218999863
1380.0	3299.1202346	675	106.421999931
1380.0	3294.23264907	674	106.625
1380.0	3294.23264907	674	106.82799983
1380.0	3289.34506354	673	107.030999899
1380.0	3289.34506354	673	107.234999895
1380.0	3289.34506354	673	107.437999964
1380.0	3289.34506354	673	107.640999794
1380.0	3289.34506354	673	107.843999863
1390.0	3289.34506354	673	108.171999931
1390.0	3279.56989247	671	108.375
1390.0	3269.79472141	669	108.57799983
1390.0	3269.79472141	669	108.780999899
1390.0	3264.90713587	668	108.984999895
1390.0	3264.90713587	668	109.187999964
1390.0	3264.90713587	668	109.390999794
1390.0	3264.90713587	668	109.593999863
1390.0	3264.90713587	668	109.796999931
1390.0	3264.90713587	668	110.0
1400.0	3264.90713587	668	110.32799983
1400.0	3250.24437928	665	110.530999899
1400.0	3245.35679374	664	110.734999895
1400.0	3240.46920821	663	110.937999964
1400.0	3240.46920821	663	111.140999794
1400.0	3235.58162268	662	111.343999863
1400.0	3235.58162268	662	111.546999931
1400.0	3235.58162268	662	111.75
1400.0	3235.58162268	662	111.95299983
1400.0	3235.58162268	662	112.155999899
1410.0	3235.58162268	662	112.484999895
1410.0	3220.91886608	659	112.687999964
1410.0	3216.03128055	658	112.890999794
1410.0	3211.14369501	657	113.093999863
1410.0	3206.25610948	656	113.296999931
1410.0	3206.25610948	656	113.5
1410.0	3201.36852395	655	113.70299983
1410.0	3201.36852395	655	113.905999899
1410.0	3201.36852395	655	114.109999895
1410.0	3201.36852395	655	114.312999964
1420.0	3201.36852395	655	114.640999794
1420.0	3191.59335288	653	114.843999863
1420.0	3181.81818182	651	115.046999931
1420.0	3176.93059629	650	115.25
1420.0	3176.93059629	650	115.45299983
1420.0	3172.04301075	649	115.655999899
1420.0	3172.04301075	649	115.859999895
1420.0	3172.04301075	649	116.062999964
1420.0	3172.04301075	649	116.265999794
1420.0	3172.04301075	649	116.468999863
1430.0	3172.04301075	649	116.796999931
1430.0	3157.38025415	646	117.0
1430.0	3147.60508309	644	117.20299983
1430.0	3142.71749756	643	117.405999899
1430.0	3137.82991202	642	117.609999895
1430.0	3137.82991202	642	117.812999964
1430.0	3137.82991202	642	118.015999794
1430.0	3137.82991202	642	118.218999863
1430.0	3137.82991202	642	118.421999931
1430.0	3137.82991202	642	118.625
1440.0	3132.94232649	641	118.95299983
1440.0	3118.27956989	638	119.155999899
1440.0	3108.50439883	636	119.359999895
1440.0	3103.61681329	635	119.562999964
1440.0	3098.72922776	634	119.765999794
1440.0	3098.72922776	634	119.968999863
1440.0	3093.84164223	633	120.171999931
1440.0	3093.84164223	633	120.375
1440.0	3093.84164223	633	120.57799983
1440.0	3093.84164223	633	120.780999899
1450.0	3093.84164223	633	121.109999895
1450.0	3074.2913001	629	121.312999964
1450.0	3064.51612903	627	121.515999794
1450.0	3059.6285435	626	121.718999863
1450.0	3059.6285435	626	121.921999931
1450.0	3054.74095797	625	122.125
1450.0	3054.74095797	625	122.32799983
1450.0	3054.74095797	625	122.530999899
1450.0	3054.74095797	625	122.734999895
1450.0	3054.74095797	625	122.937999964
1460.0	3049.85337243	624	123.265999794
1460.0	3035.19061584	621	123.468999863
1460.0	3020.52785924	618	123.671999931
1460.0	3015.6402737	617	123.875
1460.0	3015.6402737	617	124.07799983
1460.0	3010.75268817	616	124.280999899
1460.0	3010.75268817	616	124.484999895
1460.0	3010.75268817	616	124.687999964
1460.0	3010.75268817	616	124.890999794
1460.0	3005.86510264	615	125.093999863
1470.0	3005.86510264	615	125.421999931
1470.0	2986.31476051	611	125.625
1470.0	2971.65200391	608	125.82799983
1470.0	2966.76441838	607	126.030999899
1470.0	2961.87683284	606	126.234999895
1470.0	2961.87683284	606	126.437999964
1470.0	2961.87683284	606	126.640999794
1470.0	2961.87683284	606	126.843999863
1470.0	2961.87683284	606	127.046999931
1470.0	2961.87683284	606	127.25
1480.0	2956.98924731	605	127.57799983
1480.0	2937.43890518	601	127.780999899
1480.0	2922.77614858	598	127.984999895
1480.0	2913.00097752	596	128.187999964
1480.0	2908.11339198	595	128.390999794
1480.0	2908.11339198	595	128.593999863
1480.0	2908.11339198	595	128.796999931
1480.0	2908.11339198	595	129.0
1480.0	2903.22580645	594	129.20299983
1480.0	2903.22580645	594	129.405999899
1490.0	2903.22580645	594	129.734999895
1490.0	2883.67546432	590	129.937999964
1490.0	2869.01270772	587	130.140999794
1490.0	2859.23753666	585	130.343999863
1490.0	2854.34995112	584	130.546999931
1490.0	2854.34995112	584	130.75
1490.0	2854.34995112	584	130.95299983
1490.0	2854.34995112	584	131.155999899
1490.0	2854.34995112	584	131.359999895
1490.0	2854.34995112	584	131.562999964
1500.0	2849.46236559	583	131.890999794
1500.0	2829.91202346	579	132.093999863
1500.0	2815.24926686	576	132.296999931
1500.0	2805.4740958	574	132.5
1500.0	2800.58651026	573	132.70299983
1500.0	2795.69892473	572	132.905999899
1500.0	2795.69892473	572	133.109999895
1500.0	2795.69892473	572	133.312999964
1500.0	2795.69892473	572	133.515999794
1500.0	2795.69892473	572	133.718999863
