Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
950.0	835.7771261	171	22.625
950.0	840.664711632	172	22.8279998302
950.0	840.664711632	172	23.0309998989
950.0	845.552297165	173	23.2339999676
950.0	845.552297165	173	23.4370000362
950.0	850.439882698	174	23.6399998665
950.0	850.439882698	174	23.8429999352
950.0	855.327468231	175	24.0469999313
960.0	860.215053763	176	24.4059998989
960.0	869.990224829	178	24.6089999676
960.0	884.652981427	181	24.8120000362
960.0	894.428152493	183	25.0149998665
960.0	904.203323558	185	25.2179999352
960.0	909.090909091	186	25.4219999313
960.0	913.978494624	187	25.625
960.0	918.866080156	188	25.8279998302
960.0	923.753665689	189	26.0309998989
960.0	928.641251222	190	26.2339999676
960.0	933.528836755	191	26.4370000362
960.0	933.528836755	191	26.6399998665
960.0	933.528836755	191	26.8429999352
960.0	933.528836755	191	27.0469999313
960.0	933.528836755	191	27.25
970.0	938.416422287	192	27.6089999676
970.0	953.079178886	195	27.8120000362
970.0	967.741935484	198	28.0149998665
970.0	977.517106549	200	28.2179999352
970.0	987.292277615	202	28.4219999313
970.0	992.179863148	203	28.625
970.0	1001.95503421	205	28.8279998302
970.0	1006.84261975	206	29.0309998989
970.0	1011.73020528	207	29.2339999676
970.0	1011.73020528	207	29.4370000362
970.0	1011.73020528	207	29.6399998665
970.0	1016.61779081	208	29.8429999352
970.0	1016.61779081	208	30.0469999313
970.0	1021.50537634	209	30.25
970.0	1021.50537634	209	30.4529998302
980.0	1031.28054741	211	30.8120000362
980.0	1041.05571848	213	31.0149998665
980.0	1055.71847507	216	31.2179999352
980.0	1070.38123167	219	31.4219999313
980.0	1080.15640274	221	31.625
980.0	1085.04398827	222	31.8279998302
980.0	1089.9315738	223	32.0309998989
980.0	1094.81915934	224	32.2339999676
980.0	1099.70674487	225	32.4370000362
980.0	1099.70674487	225	32.6399998665
980.0	1104.5943304	226	32.8429999352
980.0	1104.5943304	226	33.0469999313
980.0	1104.5943304	226	33.25
980.0	1104.5943304	226	33.4529998302
980.0	1109.48191593	227	33.6559998989
990.0	1114.36950147	228	34.0149998665
990.0	1124.14467253	230	34.2179999352
990.0	1138.80742913	233	34.4219999313
990.0	1153.47018573	236	34.625
990.0	1163.24535679	238	34.8279998302
990.0	1173.02052786	240	35.0309998989
990.0	1177.90811339	241	35.2339999676
990.0	1182.79569892	242	35.4370000362
990.0	1187.68328446	243	35.6399998665
990.0	1192.57086999	244	35.8429999352
990.0	1192.57086999	244	36.0469999313
990.0	1192.57086999	244	36.25
990.0	1197.45845552	245	36.4529998302
990.0	1202.34604106	246	36.6559998989
990.0	1202.34604106	246	36.8589999676
1000.0	1212.12121212	248	37.2179999352
1000.0	1231.67155425	252	37.4370000362
1000.0	1246.33431085	255	37.6399998665
1000.0	1256.10948192	257	37.8429999352
1000.0	1265.88465298	259	38.0469999313
1000.0	1270.77223851	260	38.25
1000.0	1275.65982405	261	38.4529998302
1000.0	1285.43499511	263	38.6559998989
1000.0	1290.32258065	264	38.8589999676
1000.0	1295.21016618	265	39.0620000362
1000.0	1295.21016618	265	39.2649998665
1000.0	1295.21016618	265	39.4679999352
1000.0	1295.21016618	265	39.6719999313
1000.0	1300.09775171	266	39.875
1000.0	1304.98533724	267	40.0779998302
1010.0	1304.98533724	267	40.4370000362
1010.0	1324.53567937	271	40.6399998665
1010.0	1339.19843597	274	40.8429999352
1010.0	1353.86119257	277	41.0469999313
1010.0	1368.52394917	280	41.25
1010.0	1378.29912023	282	41.4529998302
1010.0	1383.18670577	283	41.6559998989
1010.0	1392.96187683	285	41.8589999676
1010.0	1392.96187683	285	42.0620000362
1010.0	1397.84946237	286	42.2649998665
1010.0	1402.7370479	287	42.4679999352
1010.0	1402.7370479	287	42.6719999313
1010.0	1402.7370479	287	42.875
1010.0	1407.62463343	288	43.0779998302
1010.0	1407.62463343	288	43.2809998989
1020.0	1412.51221896	289	43.6399998665
1020.0	1432.06256109	293	43.8429999352
1020.0	1451.61290323	297	44.0469999313
1020.0	1466.27565982	300	44.25
1020.0	1476.05083089	302	44.4529998302
1020.0	1480.93841642	303	44.6559998989
1020.0	1485.82600196	304	44.8589999676
1020.0	1495.60117302	306	45.0620000362
1020.0	1500.48875855	307	45.2649998665
1020.0	1505.37634409	308	45.4679999352
1020.0	1510.26392962	309	45.6719999313
1020.0	1515.15151515	310	45.875
1020.0	1520.03910068	311	46.0779998302
1020.0	1520.03910068	311	46.2809998989
1020.0	1520.03910068	311	46.4839999676
1030.0	1529.81427175	313	46.8429999352
1030.0	1539.58944282	315	47.0469999313
1030.0	1559.13978495	319	47.25
1030.0	1573.80254154	322	47.4529998302
1030.0	1583.57771261	324	47.6559998989
1030.0	1593.35288368	326	47.8589999676
1030.0	1603.12805474	328	48.0620000362
1030.0	1612.90322581	330	48.2649998665
1030.0	1617.79081134	331	48.4679999352
1030.0	1622.67839687	332	48.6719999313
1030.0	1622.67839687	332	48.875
1030.0	1627.5659824	333	49.0779998302
1030.0	1627.5659824	333	49.2809998989
1030.0	1627.5659824	333	49.4839999676
1030.0	1632.45356794	334	49.6870000362
1040.0	1637.34115347	335	50.0469999313
1040.0	1661.77908113	340	50.25
1040.0	1676.44183773	343	50.4529998302
1040.0	1691.10459433	346	50.6559998989
1040.0	1705.76735093	349	50.8589999676
1040.0	1715.54252199	351	51.0620000362
1040.0	1725.31769306	353	51.2649998665
1040.0	1730.20527859	354	51.4679999352
1040.0	1739.98044966	356	51.6719999313
1040.0	1744.86803519	357	51.875
1040.0	1744.86803519	357	52.0779998302
1040.0	1749.75562072	358	52.2809998989
1040.0	1749.75562072	358	52.4839999676
1040.0	1754.64320626	359	52.6870000362
1040.0	1754.64320626	359	52.8899998665
1050.0	1759.53079179	360	53.25
1050.0	1779.08113392	364	53.4529998302
1050.0	1798.63147605	368	53.6559998989
1050.0	1813.29423265	371	53.8589999676
1050.0	1823.06940371	373	54.0620000362
1050.0	1832.84457478	375	54.2649998665
1050.0	1842.61974585	377	54.4679999352
1050.0	1847.50733138	378	54.6719999313
1050.0	1852.39491691	379	54.875
1050.0	1862.17008798	381	55.0779998302
1050.0	1862.17008798	381	55.2809998989
1050.0	1862.17008798	381	55.4839999676
1050.0	1867.05767351	382	55.6870000362
1050.0	1867.05767351	382	55.8899998665
1050.0	1871.94525904	383	56.0929999352
1060.0	1881.72043011	385	56.4529998302
1060.0	1906.15835777	390	56.6559998989
1060.0	1925.7086999	394	56.8589999676
1060.0	1940.3714565	397	57.0620000362
1060.0	1950.14662757	399	57.2649998665
1060.0	1959.92179863	401	57.4679999352
1060.0	1969.6969697	403	57.6719999313
1060.0	1974.58455523	404	57.875
1060.0	1979.47214076	405	58.0779998302
1060.0	1984.3597263	406	58.2809998989
1060.0	1989.24731183	407	58.4839999676
1060.0	1994.13489736	408	58.6870000362
1060.0	1994.13489736	408	58.8899998665
1060.0	1999.02248289	409	59.0929999352
1060.0	1999.02248289	409	59.2969999313
1070.0	2008.79765396	411	59.6559998989
1070.0	2023.46041056	414	59.8589999676
1070.0	2043.01075269	418	60.0620000362
1070.0	2062.56109482	422	60.2649998665
1070.0	2072.33626588	424	60.4679999352
1070.0	2086.99902248	427	60.6719999313
1070.0	2096.77419355	429	60.875
1070.0	2101.66177908	430	61.0779998302
1070.0	2106.54936461	431	61.2809998989
1070.0	2111.43695015	432	61.4839999676
1070.0	2116.32453568	433	61.6870000362
1070.0	2116.32453568	433	61.8899998665
1070.0	2121.21212121	434	62.0929999352
1070.0	2126.09970674	435	62.2969999313
1070.0	2126.09970674	435	62.5
1080.0	2126.09970674	435	62.8589999676
1080.0	2145.65004888	439	63.0620000362
1080.0	2160.31280547	442	63.2649998665
1080.0	2174.97556207	445	63.4679999352
1080.0	2189.63831867	448	63.6719999313
1080.0	2199.41348974	450	63.875
1080.0	2209.1886608	452	64.0779998302
1080.0	2218.96383187	454	64.2809998989
1080.0	2223.8514174	455	64.4839999676
1080.0	2228.73900293	456	64.6870000362
1080.0	2233.62658847	457	64.8899998665
1080.0	2233.62658847	457	65.0929999352
1080.0	2238.514174	458	65.2969999313
1080.0	2238.514174	458	65.5
1080.0	2238.514174	458	65.7029998302
1090.0	2243.40175953	459	66.0620000362
1090.0	2262.95210166	463	66.2649998665
1090.0	2282.50244379	467	66.4679999352
1090.0	2297.16520039	470	66.6719999313
1090.0	2306.94037146	472	66.875
1090.0	2316.71554252	474	67.0779998302
1090.0	2326.49071359	476	67.2809998989
1090.0	2331.37829912	477	67.4839999676
1090.0	2336.26588465	478	67.6870000362
1090.0	2341.15347019	479	67.8899998665
1090.0	2346.04105572	480	68.0929999352
1090.0	2346.04105572	480	68.2969999313
1090.0	2350.92864125	481	68.5
1090.0	2350.92864125	481	68.7029998302
1090.0	2355.81622678	482	68.9059998989
1100.0	2360.70381232	483	69.25
1100.0	2375.36656891	486	69.4529998302
1100.0	2390.02932551	489	69.6559998989
1100.0	2404.69208211	492	69.8589999676
1100.0	2419.35483871	495	70.0620000362
1100.0	2429.13000978	497	70.2649998665
1100.0	2434.01759531	498	70.4679999352
1100.0	2438.90518084	499	70.6719999313
1100.0	2448.68035191	501	70.875
1100.0	2453.56793744	502	71.0779998302
1100.0	2453.56793744	502	71.2809998989
1100.0	2453.56793744	502	71.4839999676
1100.0	2458.45552297	503	71.6870000362
1100.0	2458.45552297	503	71.8899998665
1100.0	2463.3431085	504	72.0929999352
1110.0	2463.3431085	504	72.4370000362
1110.0	2478.0058651	507	72.6399998665
1110.0	2492.6686217	510	72.8429999352
1110.0	2507.3313783	513	73.0469999313
1110.0	2517.10654936	515	73.25
1110.0	2526.88172043	517	73.4529998302
1110.0	2531.76930596	518	73.6559998989
1110.0	2541.54447703	520	73.8589999676
1110.0	2541.54447703	520	74.0620000362
1110.0	2546.43206256	521	74.2649998665
1110.0	2551.31964809	522	74.4679999352
1110.0	2551.31964809	522	74.6719999313
1110.0	2556.20723363	523	74.875
1110.0	2556.20723363	523	75.0779998302
1110.0	2561.09481916	524	75.2809998989
1120.0	2565.98240469	525	75.625
1120.0	2580.64516129	528	75.8279998302
1120.0	2595.30791789	531	76.0309998989
1120.0	2609.97067449	534	76.2339999676
1120.0	2614.85826002	535	76.4370000362
1120.0	2624.63343109	537	76.6399998665
1120.0	2629.52101662	538	76.8429999352
1120.0	2634.40860215	539	77.0469999313
1120.0	2639.29618768	540	77.25
1120.0	2639.29618768	540	77.4529998302
1120.0	2644.18377322	541	77.6559998989
1120.0	2644.18377322	541	77.8589999676
1120.0	2644.18377322	541	78.0620000362
1120.0	2649.07135875	542	78.2649998665
1120.0	2649.07135875	542	78.4679999352
1130.0	2653.95894428	543	78.8120000362
1130.0	2663.73411535	545	79.0149998665
1130.0	2683.28445748	549	79.2179999352
1130.0	2693.05962854	551	79.4219999313
1130.0	2702.83479961	553	79.625
1130.0	2712.60997067	555	79.8279998302
1130.0	2717.49755621	556	80.0309998989
1130.0	2717.49755621	556	80.2339999676
1130.0	2722.38514174	557	80.4370000362
1130.0	2722.38514174	557	80.6399998665
1130.0	2727.27272727	558	80.8429999352
1130.0	2732.16031281	559	81.0469999313
1130.0	2732.16031281	559	81.25
1130.0	2732.16031281	559	81.4529998302
1130.0	2732.16031281	559	81.6559998989
1140.0	2737.04789834	560	82.0
1140.0	2746.8230694	562	82.2029998302
1140.0	2756.59824047	564	82.4059998989
1140.0	2766.37341153	566	82.6089999676
1140.0	2776.1485826	568	82.8120000362
1140.0	2781.03616813	569	83.0149998665
1140.0	2790.8113392	571	83.2179999352
1140.0	2795.69892473	572	83.4370000362
1140.0	2795.69892473	572	83.6399998665
1140.0	2800.58651026	573	83.8429999352
1140.0	2805.4740958	574	84.0469999313
1140.0	2805.4740958	574	84.25
1140.0	2810.36168133	575	84.4529998302
1140.0	2810.36168133	575	84.6559998989
1140.0	2810.36168133	575	84.8589999676
1150.0	2815.24926686	576	85.2029998302
1150.0	2820.13685239	577	85.4059998989
1150.0	2829.91202346	579	85.6089999676
1150.0	2834.79960899	580	85.8120000362
1150.0	2844.57478006	582	86.0149998665
1150.0	2849.46236559	583	86.2179999352
1150.0	2854.34995112	584	86.4219999313
1150.0	2859.23753666	585	86.625
1150.0	2859.23753666	585	86.8279998302
1150.0	2859.23753666	585	87.0309998989
1150.0	2864.12512219	586	87.2339999676
1150.0	2864.12512219	586	87.4370000362
1150.0	2859.23753666	585	87.6399998665
1150.0	2864.12512219	586	87.8429999352
1150.0	2869.01270772	587	88.0469999313
1160.0	2869.01270772	587	88.3899998665
1160.0	2878.78787879	589	88.5929999352
1160.0	2888.56304985	591	88.7969999313
1160.0	2893.45063539	592	89.0
1160.0	2903.22580645	594	89.2029998302
1160.0	2903.22580645	594	89.4059998989
1160.0	2908.11339198	595	89.6089999676
1160.0	2913.00097752	596	89.8120000362
1160.0	2913.00097752	596	90.0149998665
1160.0	2917.88856305	597	90.2179999352
1160.0	2917.88856305	597	90.4219999313
1160.0	2922.77614858	598	90.625
1160.0	2922.77614858	598	90.8279998302
1160.0	2922.77614858	598	91.0309998989
1160.0	2922.77614858	598	91.2339999676
1170.0	2922.77614858	598	91.5779998302
1170.0	2927.66373412	599	91.7809998989
1170.0	2937.43890518	601	91.9839999676
1170.0	2942.32649071	602	92.1870000362
1170.0	2947.21407625	603	92.3899998665
1170.0	2952.10166178	604	92.5929999352
1170.0	2956.98924731	605	92.7969999313
1170.0	2956.98924731	605	93.0
1170.0	2961.87683284	606	93.2029998302
1170.0	2966.76441838	607	93.4059998989
1170.0	2966.76441838	607	93.6089999676
1170.0	2966.76441838	607	93.8120000362
1170.0	2971.65200391	608	94.0149998665
1170.0	2966.76441838	607	94.2179999352
1170.0	2966.76441838	607	94.4219999313
1180.0	2971.65200391	608	94.7649998665
1180.0	2976.53958944	609	94.9679999352
1180.0	2981.42717498	610	95.1719999313
1180.0	2981.42717498	610	95.375
1180.0	2986.31476051	611	95.5779998302
1180.0	2991.20234604	612	95.7809998989
1180.0	2996.08993157	613	95.9839999676
1180.0	3000.97751711	614	96.1870000362
1180.0	3000.97751711	614	96.3899998665
1180.0	3005.86510264	615	96.5929999352
1180.0	3005.86510264	615	96.7969999313
1180.0	3005.86510264	615	97.0
1180.0	3010.75268817	616	97.2029998302
1180.0	3010.75268817	616	97.4059998989
1180.0	3010.75268817	616	97.6089999676
1190.0	3010.75268817	616	97.9529998302
1190.0	3015.6402737	617	98.1559998989
1190.0	3020.52785924	618	98.3589999676
1190.0	3025.41544477	619	98.5620000362
1190.0	3030.3030303	620	98.7649998665
1190.0	3030.3030303	620	98.9679999352
1190.0	3030.3030303	620	99.1719999313
1190.0	3035.19061584	621	99.375
1190.0	3035.19061584	621	99.5779998302
1190.0	3040.07820137	622	99.7809998989
1190.0	3040.07820137	622	99.9839999676
1190.0	3044.9657869	623	100.187000036
1190.0	3044.9657869	623	100.389999866
1190.0	3044.9657869	623	100.592999935
1190.0	3044.9657869	623	100.796999931
1200.0	3049.85337243	624	101.139999866
1200.0	3049.85337243	624	101.342999935
1200.0	3054.74095797	625	101.546999931
1200.0	3059.6285435	626	101.75
1200.0	3064.51612903	627	101.95299983
1200.0	3069.40371457	628	102.155999899
1200.0	3074.2913001	629	102.358999968
1200.0	3074.2913001	629	102.562000036
1200.0	3074.2913001	629	102.764999866
1200.0	3074.2913001	629	102.967999935
1200.0	3074.2913001	629	103.171999931
1200.0	3074.2913001	629	103.375
1200.0	3074.2913001	629	103.57799983
1200.0	3079.17888563	630	103.780999899
1200.0	3079.17888563	630	103.983999968
1210.0	3084.06647116	631	104.32799983
1210.0	3088.9540567	632	104.530999899
1210.0	3088.9540567	632	104.733999968
1210.0	3093.84164223	633	104.937000036
1210.0	3098.72922776	634	105.139999866
1210.0	3098.72922776	634	105.342999935
1210.0	3103.61681329	635	105.546999931
1210.0	3103.61681329	635	105.75
1210.0	3108.50439883	636	105.95299983
1210.0	3108.50439883	636	106.155999899
1210.0	3108.50439883	636	106.358999968
1210.0	3108.50439883	636	106.562000036
1210.0	3113.39198436	637	106.764999866
1210.0	3113.39198436	637	106.967999935
1210.0	3113.39198436	637	107.171999931
1220.0	3113.39198436	637	107.514999866
1220.0	3118.27956989	638	107.717999935
1220.0	3123.16715543	639	107.921999931
1220.0	3123.16715543	639	108.125
1220.0	3128.05474096	640	108.32799983
1220.0	3128.05474096	640	108.530999899
1220.0	3128.05474096	640	108.733999968
1220.0	3128.05474096	640	108.937000036
1220.0	3132.94232649	641	109.139999866
1220.0	3132.94232649	641	109.342999935
1220.0	3132.94232649	641	109.546999931
1220.0	3132.94232649	641	109.75
1220.0	3137.82991202	642	109.95299983
1220.0	3132.94232649	641	110.155999899
1220.0	3137.82991202	642	110.358999968
1230.0	3137.82991202	642	110.70299983
1230.0	3142.71749756	643	110.905999899
1230.0	3142.71749756	643	111.108999968
1230.0	3147.60508309	644	111.312000036
1230.0	3152.49266862	645	111.514999866
1230.0	3152.49266862	645	111.717999935
1230.0	3157.38025415	646	111.921999931
1230.0	3157.38025415	646	112.125
1230.0	3157.38025415	646	112.32799983
1230.0	3152.49266862	645	112.530999899
1230.0	3152.49266862	645	112.733999968
1230.0	3157.38025415	646	112.937000036
1230.0	3157.38025415	646	113.139999866
1230.0	3157.38025415	646	113.342999935
1230.0	3157.38025415	646	113.546999931
1240.0	3157.38025415	646	113.889999866
1240.0	3162.26783969	647	114.092999935
1240.0	3162.26783969	647	114.296999931
1240.0	3167.15542522	648	114.5
1240.0	3167.15542522	648	114.70299983
1240.0	3176.93059629	650	114.905999899
1240.0	3176.93059629	650	115.108999968
1240.0	3181.81818182	651	115.312000036
1240.0	3181.81818182	651	115.514999866
1240.0	3181.81818182	651	115.717999935
1240.0	3181.81818182	651	115.921999931
1240.0	3186.70576735	652	116.125
1240.0	3181.81818182	651	116.32799983
1240.0	3186.70576735	652	116.530999899
1240.0	3186.70576735	652	116.733999968
1250.0	3181.81818182	651	117.07799983
1250.0	3186.70576735	652	117.280999899
1250.0	3186.70576735	652	117.483999968
1250.0	3191.59335288	653	117.687000036
1250.0	3191.59335288	653	117.889999866
1250.0	3191.59335288	653	118.092999935
1250.0	3196.48093842	654	118.296999931
1250.0	3196.48093842	654	118.5
1250.0	3196.48093842	654	118.70299983
1250.0	3196.48093842	654	118.905999899
1250.0	3196.48093842	654	119.108999968
1250.0	3201.36852395	655	119.312000036
1250.0	3201.36852395	655	119.514999866
1250.0	3201.36852395	655	119.717999935
1250.0	3201.36852395	655	119.921999931
1260.0	3201.36852395	655	120.264999866
1260.0	3206.25610948	656	120.467999935
1260.0	3206.25610948	656	120.671999931
1260.0	3206.25610948	656	120.875
1260.0	3211.14369501	657	121.07799983
1260.0	3211.14369501	657	121.280999899
1260.0	3206.25610948	656	121.483999968
1260.0	3211.14369501	657	121.687000036
1260.0	3206.25610948	656	121.889999866
1260.0	3206.25610948	656	122.092999935
1260.0	3206.25610948	656	122.296999931
1260.0	3206.25610948	656	122.5
1260.0	3211.14369501	657	122.70299983
1260.0	3211.14369501	657	122.905999899
1260.0	3206.25610948	656	123.108999968
1270.0	3206.25610948	656	123.45299983
1270.0	3206.25610948	656	123.655999899
1270.0	3211.14369501	657	123.858999968
1270.0	3211.14369501	657	124.062000036
1270.0	3211.14369501	657	124.264999866
1270.0	3216.03128055	658	124.467999935
1270.0	3216.03128055	658	124.671999931
1270.0	3220.91886608	659	124.875
1270.0	3220.91886608	659	125.07799983
1270.0	3220.91886608	659	125.280999899
1270.0	3220.91886608	659	125.483999968
1270.0	3220.91886608	659	125.687000036
1270.0	3220.91886608	659	125.889999866
1270.0	3216.03128055	658	126.092999935
1270.0	3216.03128055	658	126.296999931
1280.0	3216.03128055	658	126.639999866
1280.0	3220.91886608	659	126.842999935
1280.0	3220.91886608	659	127.046999931
1280.0	3220.91886608	659	127.25
1280.0	3220.91886608	659	127.45299983
1280.0	3220.91886608	659	127.655999899
1280.0	3225.80645161	660	127.858999968
1280.0	3225.80645161	660	128.062000036
1280.0	3225.80645161	660	128.264999866
1280.0	3225.80645161	660	128.467999935
1280.0	3225.80645161	660	128.671999931
1280.0	3225.80645161	660	128.875
1280.0	3225.80645161	660	129.07799983
1280.0	3225.80645161	660	129.280999899
1280.0	3225.80645161	660	129.483999968
1290.0	3225.80645161	660	129.82799983
1290.0	3225.80645161	660	130.030999899
1290.0	3216.03128055	658	130.233999968
1290.0	3216.03128055	658	130.437000036
1290.0	3211.14369501	657	130.639999866
1290.0	3206.25610948	656	130.842999935
1290.0	3211.14369501	657	131.046999931
1290.0	3206.25610948	656	131.25
1290.0	3211.14369501	657	131.45299983
1290.0	3211.14369501	657	131.655999899
1290.0	3216.03128055	658	131.858999968
1290.0	3211.14369501	657	132.062000036
1290.0	3211.14369501	657	132.264999866
1290.0	3211.14369501	657	132.467999935
1290.0	3211.14369501	657	132.671999931
1300.0	3211.14369501	657	133.014999866
1300.0	3206.25610948	656	133.217999935
1300.0	3206.25610948	656	133.421999931
1300.0	3206.25610948	656	133.625
1300.0	3201.36852395	655	133.82799983
1300.0	3196.48093842	654	134.030999899
1300.0	3196.48093842	654	134.233999968
1300.0	3201.36852395	655	134.437000036
1300.0	3201.36852395	655	134.639999866
1300.0	3196.48093842	654	134.842999935
1300.0	3196.48093842	654	135.046999931
1300.0	3196.48093842	654	135.25
1300.0	3196.48093842	654	135.45299983
1300.0	3196.48093842	654	135.655999899
1300.0	3196.48093842	654	135.858999968
1310.0	3191.59335288	653	136.20299983
1310.0	3181.81818182	651	136.405999899
1310.0	3172.04301075	649	136.608999968
1310.0	3162.26783969	647	136.812000036
1310.0	3157.38025415	646	137.014999866
1310.0	3152.49266862	645	137.217999935
1310.0	3152.49266862	645	137.421999931
1310.0	3147.60508309	644	137.625
1310.0	3147.60508309	644	137.82799983
1310.0	3142.71749756	643	138.030999899
1310.0	3142.71749756	643	138.233999968
1310.0	3142.71749756	643	138.437000036
1310.0	3142.71749756	643	138.639999866
1310.0	3142.71749756	643	138.842999935
1310.0	3142.71749756	643	139.046999931
1320.0	3142.71749756	643	139.389999866
1320.0	3128.05474096	640	139.592999935
1320.0	3118.27956989	638	139.796999931
1320.0	3113.39198436	637	140.0
1320.0	3103.61681329	635	140.20299983
1320.0	3098.72922776	634	140.405999899
1320.0	3093.84164223	633	140.608999968
1320.0	3084.06647116	631	140.812000036
1320.0	3084.06647116	631	141.014999866
1320.0	3079.17888563	630	141.217999935
1320.0	3079.17888563	630	141.421999931
1320.0	3074.2913001	629	141.625
1320.0	3074.2913001	629	141.82799983
1320.0	3069.40371457	628	142.030999899
1320.0	3069.40371457	628	142.233999968
1330.0	3064.51612903	627	142.57799983
1330.0	3049.85337243	624	142.780999899
1330.0	3035.19061584	621	142.983999968
1330.0	3020.52785924	618	143.187000036
1330.0	3010.75268817	616	143.389999866
1330.0	3000.97751711	614	143.592999935
1330.0	2996.08993157	613	143.796999931
1330.0	2991.20234604	612	144.0
1330.0	2991.20234604	612	144.20299983
1330.0	2981.42717498	610	144.405999899
1330.0	2981.42717498	610	144.608999968
1330.0	2976.53958944	609	144.812000036
1330.0	2971.65200391	608	145.014999866
1330.0	2966.76441838	607	145.217999935
1330.0	2966.76441838	607	145.437000036
1340.0	2961.87683284	606	145.780999899
1340.0	2942.32649071	602	145.983999968
1340.0	2922.77614858	598	146.187000036
1340.0	2908.11339198	595	146.389999866
1340.0	2898.33822092	593	146.592999935
1340.0	2888.56304985	591	146.796999931
1340.0	2873.90029326	588	147.0
1340.0	2864.12512219	586	147.20299983
1340.0	2859.23753666	585	147.405999899
1340.0	2859.23753666	585	147.608999968
1340.0	2854.34995112	584	147.812000036
1340.0	2849.46236559	583	148.014999866
1340.0	2849.46236559	583	148.217999935
1340.0	2844.57478006	582	148.421999931
1340.0	2844.57478006	582	148.625
1350.0	2834.79960899	580	148.967999935
1350.0	2815.24926686	576	149.171999931
1350.0	2795.69892473	572	149.375
1350.0	2776.1485826	568	149.57799983
1350.0	2761.485826	565	149.780999899
1350.0	2751.71065494	563	149.983999968
1350.0	2741.93548387	561	150.187000036
1350.0	2741.93548387	561	150.389999866
1350.0	2737.04789834	560	150.592999935
1350.0	2732.16031281	559	150.796999931
1350.0	2727.27272727	558	151.0
1350.0	2722.38514174	557	151.20299983
1350.0	2717.49755621	556	151.405999899
1350.0	2712.60997067	555	151.608999968
1350.0	2712.60997067	555	151.812000036
1360.0	2702.83479961	553	152.155999899
1360.0	2683.28445748	549	152.358999968
1360.0	2663.73411535	545	152.562000036
1360.0	2644.18377322	541	152.764999866
1360.0	2629.52101662	538	152.967999935
1360.0	2614.85826002	535	153.171999931
