Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1060.0	254.154447703	52	57.4530000687
1060.0	254.154447703	52	57.6559998989
1060.0	254.154447703	52	57.8589999676
1060.0	254.154447703	52	58.0620000362
1060.0	259.042033236	53	58.2650001049
1070.0	259.042033236	53	58.6089999676
1070.0	259.042033236	53	58.8120000362
1070.0	259.042033236	53	59.0150001049
1070.0	263.929618768	54	59.2179999352
1070.0	263.929618768	54	59.4210000038
1070.0	263.929618768	54	59.625
1070.0	263.929618768	54	59.8280000687
1070.0	268.817204301	55	60.0309998989
1070.0	268.817204301	55	60.2339999676
1070.0	268.817204301	55	60.4370000362
1070.0	268.817204301	55	60.6400001049
1070.0	273.704789834	56	60.8429999352
1070.0	273.704789834	56	61.0460000038
1070.0	273.704789834	56	61.25
1070.0	273.704789834	56	61.4530000687
1080.0	278.592375367	57	61.7960000038
1080.0	278.592375367	57	62.0
1080.0	278.592375367	57	62.2030000687
1080.0	278.592375367	57	62.4059998989
1080.0	283.479960899	58	62.6089999676
1080.0	283.479960899	58	62.8120000362
1080.0	283.479960899	58	63.0150001049
1080.0	288.367546432	59	63.2179999352
1080.0	288.367546432	59	63.4210000038
1080.0	288.367546432	59	63.625
1080.0	288.367546432	59	63.8280000687
1080.0	293.255131965	60	64.0309998989
1080.0	293.255131965	60	64.2339999676
1080.0	293.255131965	60	64.4370000362
1080.0	293.255131965	60	64.6400001049
1090.0	298.142717498	61	64.9839999676
1090.0	298.142717498	61	65.1870000362
1090.0	298.142717498	61	65.3900001049
1090.0	303.03030303	62	65.5929999352
1090.0	303.03030303	62	65.7960000038
1090.0	303.03030303	62	66.0
1090.0	307.917888563	63	66.2030000687
1090.0	307.917888563	63	66.4059998989
1090.0	307.917888563	63	66.6089999676
1090.0	307.917888563	63	66.8120000362
1090.0	312.805474096	64	67.0150001049
1090.0	312.805474096	64	67.2179999352
1090.0	312.805474096	64	67.4210000038
1090.0	317.693059629	65	67.625
1090.0	317.693059629	65	67.8280000687
1100.0	317.693059629	65	68.1710000038
1100.0	322.580645161	66	68.375
1100.0	322.580645161	66	68.5780000687
1100.0	322.580645161	66	68.7809998989
1100.0	327.468230694	67	68.9839999676
1100.0	327.468230694	67	69.1870000362
1100.0	327.468230694	67	69.3900001049
1100.0	332.355816227	68	69.5929999352
1100.0	332.355816227	68	69.7960000038
1100.0	332.355816227	68	70.0
1100.0	337.24340176	69	70.2030000687
1100.0	337.24340176	69	70.4059998989
1100.0	337.24340176	69	70.6089999676
1100.0	342.130987292	70	70.8120000362
1100.0	342.130987292	70	71.0150001049
1110.0	347.018572825	71	71.3589999676
1110.0	347.018572825	71	71.5620000362
1110.0	347.018572825	71	71.7650001049
1110.0	351.906158358	72	71.9679999352
1110.0	351.906158358	72	72.1710000038
1110.0	356.793743891	73	72.375
1110.0	356.793743891	73	72.5780000687
1110.0	356.793743891	73	72.7809998989
1110.0	361.681329423	74	72.9839999676
1110.0	361.681329423	74	73.1870000362
1110.0	366.568914956	75	73.3900001049
1110.0	366.568914956	75	73.5929999352
1110.0	366.568914956	75	73.7960000038
1110.0	371.456500489	76	74.0
1110.0	371.456500489	76	74.2030000687
1120.0	376.344086022	77	74.5460000038
1120.0	376.344086022	77	74.75
1120.0	381.231671554	78	74.9530000687
1120.0	381.231671554	78	75.1559998989
1120.0	381.231671554	78	75.3589999676
1120.0	386.119257087	79	75.5620000362
1120.0	386.119257087	79	75.7650001049
1120.0	391.00684262	80	75.9679999352
1120.0	391.00684262	80	76.1710000038
1120.0	395.894428152	81	76.375
1120.0	395.894428152	81	76.5780000687
1120.0	400.782013685	82	76.7809998989
1120.0	400.782013685	82	76.9839999676
1120.0	405.669599218	83	77.1870000362
1120.0	405.669599218	83	77.3900001049
1130.0	410.557184751	84	77.7339999676
1130.0	415.444770283	85	77.9370000362
1130.0	415.444770283	85	78.1400001049
1130.0	420.332355816	86	78.3429999352
1130.0	420.332355816	86	78.5460000038
1130.0	425.219941349	87	78.75
1130.0	425.219941349	87	78.9530000687
1130.0	430.107526882	88	79.1559998989
1130.0	430.107526882	88	79.3589999676
1130.0	434.995112414	89	79.5620000362
1130.0	439.882697947	90	79.7650001049
1130.0	439.882697947	90	79.9679999352
1130.0	444.77028348	91	80.1710000038
1130.0	444.77028348	91	80.375
1130.0	449.657869013	92	80.5780000687
1140.0	454.545454545	93	80.9210000038
1140.0	454.545454545	93	81.125
1140.0	459.433040078	94	81.3280000687
1140.0	464.320625611	95	81.5309998989
1140.0	464.320625611	95	81.7339999676
1140.0	469.208211144	96	81.9370000362
1140.0	474.095796676	97	82.1400001049
1140.0	474.095796676	97	82.3429999352
1140.0	478.983382209	98	82.5460000038
1140.0	483.870967742	99	82.75
1140.0	483.870967742	99	82.9530000687
1140.0	488.758553275	100	83.1559998989
1140.0	493.646138807	101	83.3589999676
1140.0	493.646138807	101	83.5620000362
1140.0	498.53372434	102	83.7650001049
1150.0	503.421309873	103	84.1089999676
1150.0	508.308895406	104	84.3120000362
1150.0	513.196480938	105	84.5150001049
1150.0	513.196480938	105	84.7179999352
1150.0	518.084066471	106	84.9210000038
1150.0	522.971652004	107	85.125
1150.0	527.859237537	108	85.3280000687
1150.0	532.746823069	109	85.5309998989
1150.0	537.634408602	110	85.7339999676
1150.0	537.634408602	110	85.9370000362
1150.0	542.521994135	111	86.1400001049
1150.0	547.409579668	112	86.3429999352
1150.0	552.2971652	113	86.5460000038
1150.0	557.184750733	114	86.75
1150.0	557.184750733	114	86.9530000687
1160.0	566.959921799	116	87.2960000038
1160.0	571.847507331	117	87.5
1160.0	571.847507331	117	87.7030000687
1160.0	576.735092864	118	87.9059998989
1160.0	581.622678397	119	88.1089999676
1160.0	586.51026393	120	88.3120000362
1160.0	591.397849462	121	88.5150001049
1160.0	596.285434995	122	88.7179999352
1160.0	601.173020528	123	88.9210000038
1160.0	606.060606061	124	89.125
1160.0	610.948191593	125	89.3280000687
1160.0	615.835777126	126	89.5309998989
1160.0	620.723362659	127	89.7339999676
1160.0	625.610948192	128	89.9370000362
1160.0	630.498533724	129	90.1400001049
1170.0	635.386119257	130	90.4839999676
1170.0	640.27370479	131	90.6870000362
1170.0	645.161290323	132	90.8900001049
1170.0	650.048875855	133	91.0929999352
1170.0	654.936461388	134	91.2960000038
1170.0	659.824046921	135	91.5
1170.0	669.599217986	137	91.7030000687
1170.0	674.486803519	138	91.9059998989
1170.0	679.374389052	139	92.1089999676
1170.0	684.261974585	140	92.3120000362
1170.0	689.149560117	141	92.5150001049
1170.0	694.03714565	142	92.7179999352
1170.0	698.924731183	143	92.9210000038
1170.0	703.812316716	144	93.125
1170.0	708.699902248	145	93.3280000687
1180.0	718.475073314	147	93.6710000038
1180.0	723.362658847	148	93.875
1180.0	728.250244379	149	94.0780000687
1180.0	733.137829912	150	94.2809998989
1180.0	738.025415445	151	94.4839999676
1180.0	742.913000978	152	94.6870000362
1180.0	747.80058651	153	94.8900001049
1180.0	752.688172043	154	95.0929999352
1180.0	762.463343109	156	95.2960000038
1180.0	767.350928641	157	95.5
1180.0	772.238514174	158	95.7030000687
1180.0	777.126099707	159	95.9059998989
1180.0	782.013685239	160	96.1089999676
1180.0	786.901270772	161	96.3120000362
1180.0	791.788856305	162	96.5150001049
1190.0	801.56402737	164	96.8589999676
1190.0	806.451612903	165	97.0620000362
1190.0	811.339198436	166	97.2650001049
1190.0	821.114369501	168	97.4679999352
1190.0	826.001955034	169	97.6710000038
1190.0	830.889540567	170	97.875
1190.0	835.7771261	171	98.0780000687
1190.0	840.664711632	172	98.2809998989
1190.0	850.439882698	174	98.4839999676
1190.0	855.327468231	175	98.6870000362
1190.0	860.215053763	176	98.8900001049
1190.0	865.102639296	177	99.0929999352
1190.0	874.877810362	179	99.2960000038
1190.0	879.765395894	180	99.5
1190.0	884.652981427	181	99.7030000687
1200.0	894.428152493	183	100.046000004
1200.0	899.315738025	184	100.25
1200.0	904.203323558	185	100.453000069
1200.0	909.090909091	186	100.655999899
1200.0	918.866080156	188	100.858999968
1200.0	923.753665689	189	101.062000036
1200.0	928.641251222	190	101.265000105
1200.0	933.528836755	191	101.467999935
1200.0	943.30400782	193	101.671000004
1200.0	948.191593353	194	101.875
1200.0	953.079178886	195	102.078000069
1200.0	957.966764418	196	102.280999899
1200.0	967.741935484	198	102.483999968
1200.0	972.629521017	199	102.687000036
1200.0	977.517106549	200	102.890000105
1210.0	987.292277615	202	103.233999968
1210.0	992.179863148	203	103.437000036
1210.0	997.06744868	204	103.640000105
1210.0	1001.95503421	205	103.842999935
1210.0	1011.73020528	207	104.046000004
1210.0	1016.61779081	208	104.25
1210.0	1021.50537634	209	104.453000069
1210.0	1026.39296188	210	104.655999899
1210.0	1031.28054741	211	104.858999968
1210.0	1036.16813294	212	105.062000036
1210.0	1045.94330401	214	105.265000105
1210.0	1050.83088954	215	105.467999935
1210.0	1055.71847507	216	105.671000004
1210.0	1060.60606061	217	105.875
1210.0	1065.49364614	218	106.078000069
1220.0	1075.2688172	220	106.421000004
1220.0	1080.15640274	221	106.625
1220.0	1085.04398827	222	106.828000069
1220.0	1089.9315738	223	107.030999899
1220.0	1094.81915934	224	107.233999968
1220.0	1099.70674487	225	107.437000036
1220.0	1109.48191593	227	107.640000105
1220.0	1114.36950147	228	107.842999935
1220.0	1119.257087	229	108.046000004
1220.0	1124.14467253	230	108.25
1220.0	1129.03225806	231	108.453000069
1220.0	1133.9198436	232	108.655999899
1220.0	1138.80742913	233	108.858999968
1220.0	1143.69501466	234	109.062000036
1220.0	1148.5826002	235	109.265000105
1230.0	1158.35777126	237	109.608999968
1230.0	1163.24535679	238	109.812000036
1230.0	1168.13294233	239	110.015000105
1230.0	1173.02052786	240	110.217999935
1230.0	1177.90811339	241	110.421000004
1230.0	1182.79569892	242	110.625
1230.0	1187.68328446	243	110.828000069
1230.0	1192.57086999	244	111.030999899
1230.0	1197.45845552	245	111.233999968
1230.0	1202.34604106	246	111.437000036
1230.0	1207.23362659	247	111.640000105
1230.0	1212.12121212	248	111.842999935
1230.0	1217.00879765	249	112.046000004
1230.0	1221.89638319	250	112.25
1230.0	1226.78396872	251	112.453000069
1240.0	1231.67155425	252	112.796000004
1240.0	1236.55913978	253	113.0
1240.0	1241.44672532	254	113.203000069
1240.0	1246.33431085	255	113.405999899
1240.0	1251.22189638	256	113.608999968
1240.0	1256.10948192	257	113.812000036
1240.0	1260.99706745	258	114.015000105
1240.0	1265.88465298	259	114.217999935
1240.0	1265.88465298	259	114.421000004
1240.0	1270.77223851	260	114.625
1240.0	1275.65982405	261	114.828000069
1240.0	1280.54740958	262	115.030999899
1240.0	1285.43499511	263	115.233999968
1240.0	1290.32258065	264	115.437000036
1240.0	1295.21016618	265	115.640000105
1250.0	1300.09775171	266	115.983999968
1250.0	1304.98533724	267	116.187000036
1250.0	1309.87292278	268	116.390000105
1250.0	1309.87292278	268	116.592999935
1250.0	1314.76050831	269	116.796000004
1250.0	1319.64809384	270	117.0
1250.0	1324.53567937	271	117.203000069
1250.0	1329.42326491	272	117.405999899
1250.0	1329.42326491	272	117.608999968
1250.0	1334.31085044	273	117.812000036
1250.0	1339.19843597	274	118.015000105
1250.0	1344.08602151	275	118.217999935
1250.0	1348.97360704	276	118.421000004
1250.0	1348.97360704	276	118.625
1250.0	1353.86119257	277	118.828000069
1260.0	1363.63636364	279	119.171000004
1260.0	1363.63636364	279	119.375
1260.0	1368.52394917	280	119.578000069
1260.0	1373.4115347	281	119.780999899
1260.0	1373.4115347	281	119.983999968
1260.0	1378.29912023	282	120.187000036
1260.0	1383.18670577	283	120.390000105
1260.0	1388.0742913	284	120.592999935
1260.0	1388.0742913	284	120.796000004
1260.0	1392.96187683	285	121.0
1260.0	1397.84946237	286	121.203000069
1260.0	1402.7370479	287	121.405999899
1260.0	1402.7370479	287	121.608999968
1260.0	1407.62463343	288	121.812000036
1260.0	1407.62463343	288	122.015000105
1270.0	1417.3998045	290	122.358999968
1270.0	1417.3998045	290	122.562000036
1270.0	1422.28739003	291	122.765000105
1270.0	1422.28739003	291	122.967999935
1270.0	1427.17497556	292	123.171000004
1270.0	1432.06256109	293	123.375
1270.0	1432.06256109	293	123.578000069
1270.0	1436.95014663	294	123.780999899
1270.0	1441.83773216	295	123.983999968
1270.0	1441.83773216	295	124.187000036
1270.0	1446.72531769	296	124.390000105
1270.0	1446.72531769	296	124.592999935
1270.0	1451.61290323	297	124.796000004
1270.0	1451.61290323	297	125.0
1270.0	1456.50048876	298	125.203000069
1280.0	1461.38807429	299	125.546000004
1280.0	1461.38807429	299	125.75
1280.0	1466.27565982	300	125.953000069
1280.0	1471.16324536	301	126.155999899
1280.0	1471.16324536	301	126.358999968
1280.0	1476.05083089	302	126.562000036
1280.0	1476.05083089	302	126.765000105
1280.0	1480.93841642	303	126.967999935
1280.0	1480.93841642	303	127.171000004
1280.0	1485.82600196	304	127.375
1280.0	1485.82600196	304	127.578000069
1280.0	1490.71358749	305	127.780999899
1280.0	1490.71358749	305	127.983999968
1280.0	1495.60117302	306	128.187000036
1280.0	1495.60117302	306	128.390000105
1290.0	1500.48875855	307	128.733999968
1290.0	1500.48875855	307	128.937000036
1290.0	1505.37634409	308	129.140000105
1290.0	1510.26392962	309	129.342999935
1290.0	1510.26392962	309	129.546000004
1290.0	1515.15151515	310	129.75
1290.0	1515.15151515	310	129.953000069
1290.0	1515.15151515	310	130.155999899
1290.0	1520.03910068	311	130.358999968
1290.0	1520.03910068	311	130.562000036
1290.0	1524.92668622	312	130.765000105
1290.0	1524.92668622	312	130.967999935
1290.0	1529.81427175	313	131.171000004
1290.0	1529.81427175	313	131.375
1290.0	1529.81427175	313	131.578000069
1300.0	1534.70185728	314	131.921000004
1300.0	1539.58944282	315	132.125
1300.0	1539.58944282	315	132.328000069
1300.0	1539.58944282	315	132.530999899
1300.0	1544.47702835	316	132.733999968
1300.0	1544.47702835	316	132.937000036
1300.0	1549.36461388	317	133.140000105
1300.0	1549.36461388	317	133.342999935
1300.0	1549.36461388	317	133.546000004
1300.0	1554.25219941	318	133.75
1300.0	1554.25219941	318	133.953000069
1300.0	1559.13978495	319	134.155999899
1300.0	1559.13978495	319	134.358999968
1300.0	1559.13978495	319	134.562000036
1300.0	1564.02737048	320	134.765000105
1310.0	1564.02737048	320	135.108999968
1310.0	1568.91495601	321	135.312000036
1310.0	1568.91495601	321	135.515000105
1310.0	1568.91495601	321	135.717999935
1310.0	1573.80254154	322	135.921000004
1310.0	1573.80254154	322	136.125
1310.0	1573.80254154	322	136.328000069
1310.0	1578.69012708	323	136.530999899
1310.0	1578.69012708	323	136.733999968
1310.0	1578.69012708	323	136.937000036
1310.0	1583.57771261	324	137.140000105
1310.0	1583.57771261	324	137.342999935
1310.0	1583.57771261	324	137.546000004
1310.0	1588.46529814	325	137.75
1310.0	1588.46529814	325	137.953000069
1320.0	1593.35288368	326	138.296000004
1320.0	1593.35288368	326	138.5
1320.0	1593.35288368	326	138.703000069
1320.0	1593.35288368	326	138.905999899
1320.0	1598.24046921	327	139.108999968
1320.0	1598.24046921	327	139.312000036
1320.0	1598.24046921	327	139.515000105
1320.0	1603.12805474	328	139.717999935
1320.0	1603.12805474	328	139.921000004
1320.0	1603.12805474	328	140.125
1320.0	1603.12805474	328	140.328000069
1320.0	1608.01564027	329	140.530999899
1320.0	1608.01564027	329	140.733999968
1320.0	1608.01564027	329	140.937000036
1320.0	1608.01564027	329	141.140000105
1330.0	1612.90322581	330	141.483999968
1330.0	1612.90322581	330	141.687000036
1330.0	1612.90322581	330	141.890000105
1330.0	1617.79081134	331	142.092999935
1330.0	1617.79081134	331	142.296000004
1330.0	1617.79081134	331	142.5
1330.0	1617.79081134	331	142.703000069
1330.0	1622.67839687	332	142.905999899
1330.0	1622.67839687	332	143.108999968
1330.0	1622.67839687	332	143.312000036
1330.0	1622.67839687	332	143.515000105
1330.0	1622.67839687	332	143.717999935
1330.0	1627.5659824	333	143.921000004
1330.0	1627.5659824	333	144.125
1330.0	1627.5659824	333	144.328000069
1340.0	1632.45356794	334	144.671000004
1340.0	1632.45356794	334	144.875
1340.0	1632.45356794	334	145.078000069
1340.0	1632.45356794	334	145.280999899
1340.0	1632.45356794	334	145.483999968
1340.0	1637.34115347	335	145.687000036
1340.0	1637.34115347	335	145.890000105
1340.0	1637.34115347	335	146.092999935
1340.0	1637.34115347	335	146.296000004
1340.0	1637.34115347	335	146.5
1340.0	1637.34115347	335	146.703000069
1340.0	1637.34115347	335	146.905999899
1340.0	1642.228739	336	147.108999968
1340.0	1642.228739	336	147.312000036
1340.0	1642.228739	336	147.515000105
1350.0	1642.228739	336	147.858999968
1350.0	1642.228739	336	148.062000036
1350.0	1642.228739	336	148.265000105
1350.0	1642.228739	336	148.467999935
1350.0	1647.11632454	337	148.671000004
1350.0	1647.11632454	337	148.875
1350.0	1647.11632454	337	149.078000069
1350.0	1647.11632454	337	149.280999899
1350.0	1647.11632454	337	149.483999968
1350.0	1647.11632454	337	149.687000036
1350.0	1647.11632454	337	149.890000105
1350.0	1647.11632454	337	150.092999935
1350.0	1647.11632454	337	150.296000004
1350.0	1647.11632454	337	150.5
1350.0	1647.11632454	337	150.703000069
1360.0	1652.00391007	338	151.046000004
1360.0	1652.00391007	338	151.25
1360.0	1652.00391007	338	151.453000069
1360.0	1652.00391007	338	151.655999899
1360.0	1652.00391007	338	151.858999968
1360.0	1652.00391007	338	152.062000036
1360.0	1652.00391007	338	152.265000105
1360.0	1652.00391007	338	152.467999935
1360.0	1652.00391007	338	152.671000004
1360.0	1652.00391007	338	152.875
1360.0	1652.00391007	338	153.078000069
1360.0	1652.00391007	338	153.280999899
1360.0	1652.00391007	338	153.483999968
1360.0	1652.00391007	338	153.687000036
1360.0	1652.00391007	338	153.890000105
1370.0	1652.00391007	338	154.233999968
1370.0	1652.00391007	338	154.437000036
1370.0	1652.00391007	338	154.640000105
1370.0	1652.00391007	338	154.842999935
1370.0	1652.00391007	338	155.046000004
1370.0	1652.00391007	338	155.25
1370.0	1647.11632454	337	155.453000069
