Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2644.18377322	541	152.483999968
1360.0	2639.29618768	540	152.687000036
1360.0	2634.40860215	539	152.889999866
1360.0	2629.52101662	538	153.092999935
1360.0	2624.63343109	537	153.296999931
1360.0	2619.74584555	536	153.5
1360.0	2614.85826002	535	153.70299983
1360.0	2609.97067449	534	153.905999899
1370.0	2605.08308895	533	154.25
1370.0	2600.19550342	532	154.45299983
1370.0	2595.30791789	531	154.655999899
1370.0	2590.42033236	530	154.858999968
1370.0	2585.53274682	529	155.062000036
1370.0	2575.75757576	527	155.264999866
1370.0	2575.75757576	527	155.467999935
1370.0	2565.98240469	525	155.671999931
1370.0	2561.09481916	524	155.875
1370.0	2556.20723363	523	156.07799983
1370.0	2551.31964809	522	156.280999899
1370.0	2546.43206256	521	156.483999968
1370.0	2541.54447703	520	156.687000036
1370.0	2536.6568915	519	156.889999866
1370.0	2531.76930596	518	157.092999935
1380.0	2521.9941349	516	157.437000036
1380.0	2517.10654936	515	157.639999866
1380.0	2512.21896383	514	157.842999935
1380.0	2502.44379277	512	158.046999931
1380.0	2497.55620723	511	158.25
1380.0	2492.6686217	510	158.45299983
1380.0	2487.78103617	509	158.655999899
1380.0	2482.89345064	508	158.858999968
1380.0	2478.0058651	507	159.062000036
1380.0	2468.23069404	505	159.264999866
1380.0	2463.3431085	504	159.467999935
1380.0	2458.45552297	503	159.671999931
1380.0	2453.56793744	502	159.875
1380.0	2448.68035191	501	160.07799983
1380.0	2438.90518084	499	160.280999899
1390.0	2434.01759531	498	160.625
1390.0	2424.24242424	496	160.82799983
1390.0	2419.35483871	495	161.030999899
1390.0	2414.46725318	494	161.233999968
1390.0	2409.57966764	493	161.437000036
1390.0	2404.69208211	492	161.639999866
1390.0	2399.80449658	491	161.842999935
1390.0	2390.02932551	489	162.046999931
1390.0	2385.14173998	488	162.25
1390.0	2380.25415445	487	162.45299983
1390.0	2375.36656891	486	162.655999899
1390.0	2370.47898338	485	162.858999968
1390.0	2365.59139785	484	163.062000036
1390.0	2355.81622678	482	163.264999866
1390.0	2350.92864125	481	163.467999935
1400.0	2346.04105572	480	163.812000036
1400.0	2341.15347019	479	164.014999866
1400.0	2331.37829912	477	164.217999935
1400.0	2326.49071359	476	164.421999931
1400.0	2321.60312805	475	164.625
1400.0	2316.71554252	474	164.82799983
1400.0	2311.82795699	473	165.030999899
1400.0	2302.05278592	471	165.233999968
1400.0	2297.16520039	470	165.437000036
1400.0	2292.27761486	469	165.639999866
1400.0	2287.39002933	468	165.842999935
1400.0	2282.50244379	467	166.046999931
1400.0	2277.61485826	466	166.25
1400.0	2272.72727273	465	166.45299983
1400.0	2267.83968719	464	166.655999899
