Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2961.87683284	606	152.108999968
1360.0	2947.21407625	603	152.312000036
1360.0	2942.32649071	602	152.514999866
1360.0	2937.43890518	601	152.717999935
1360.0	2932.55131965	600	152.921999931
1360.0	2927.66373412	599	153.125
1360.0	2922.77614858	598	153.32799983
1360.0	2922.77614858	598	153.530999899
1360.0	2917.88856305	597	153.733999968
1360.0	2913.00097752	596	153.937000036
1370.0	2903.22580645	594	154.280999899
1370.0	2883.67546432	590	154.483999968
1370.0	2864.12512219	586	154.687000036
1370.0	2844.57478006	582	154.889999866
1370.0	2834.79960899	580	155.092999935
1370.0	2820.13685239	577	155.296999931
1370.0	2815.24926686	576	155.5
1370.0	2810.36168133	575	155.70299983
1370.0	2800.58651026	573	155.905999899
1370.0	2795.69892473	572	156.108999968
1370.0	2790.8113392	571	156.312000036
1370.0	2790.8113392	571	156.514999866
1370.0	2790.8113392	571	156.717999935
1370.0	2785.92375367	570	156.921999931
1370.0	2781.03616813	569	157.125
1380.0	2771.26099707	567	157.467999935
1380.0	2756.59824047	564	157.671999931
1380.0	2737.04789834	560	157.875
1380.0	2722.38514174	557	158.07799983
1380.0	2707.72238514	554	158.280999899
1380.0	2697.94721408	552	158.483999968
1380.0	2693.05962854	551	158.687000036
1380.0	2683.28445748	549	158.889999866
1380.0	2678.39687195	548	159.092999935
1380.0	2673.50928641	547	159.296999931
1380.0	2673.50928641	547	159.5
1380.0	2668.62170088	546	159.70299983
1380.0	2668.62170088	546	159.905999899
1380.0	2668.62170088	546	160.108999968
1380.0	2668.62170088	546	160.312000036
1390.0	2658.84652981	544	160.655999899
1390.0	2649.07135875	542	160.858999968
1390.0	2634.40860215	539	161.062000036
1390.0	2619.74584555	536	161.264999866
1390.0	2609.97067449	534	161.467999935
1390.0	2600.19550342	532	161.671999931
1390.0	2595.30791789	531	161.875
1390.0	2590.42033236	530	162.07799983
1390.0	2580.64516129	528	162.280999899
1390.0	2575.75757576	527	162.483999968
1390.0	2570.86999022	526	162.687000036
1390.0	2565.98240469	525	162.889999866
1390.0	2565.98240469	525	163.092999935
1390.0	2565.98240469	525	163.296999931
1390.0	2561.09481916	524	163.5
1400.0	2556.20723363	523	163.842999935
1400.0	2546.43206256	521	164.046999931
1400.0	2536.6568915	519	164.25
1400.0	2526.88172043	517	164.45299983
1400.0	2517.10654936	515	164.655999899
1400.0	2512.21896383	514	164.858999968
1400.0	2507.3313783	513	165.062000036
1400.0	2502.44379277	512	165.264999866
1400.0	2497.55620723	511	165.467999935
1400.0	2492.6686217	510	165.671999931
1400.0	2492.6686217	510	165.875
1400.0	2487.78103617	509	166.07799983
1400.0	2487.78103617	509	166.280999899
1400.0	2487.78103617	509	166.483999968
1400.0	2487.78103617	509	166.687000036
