Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
950.0	1373.4115347	281	22.8429999352
950.0	1373.4115347	281	23.0460000038
960.0	1392.96187683	285	23.4059998989
960.0	1441.83773216	295	23.6089999676
960.0	1480.93841642	303	23.8120000362
960.0	1490.71358749	305	24.0150001049
960.0	1505.37634409	308	24.2179999352
960.0	1510.26392962	309	24.4210000038
960.0	1510.26392962	309	24.625
960.0	1505.37634409	308	24.8280000687
960.0	1510.26392962	309	25.0309998989
960.0	1510.26392962	309	25.2339999676
960.0	1510.26392962	309	25.4370000362
960.0	1510.26392962	309	25.6400001049
960.0	1510.26392962	309	25.8429999352
960.0	1515.15151515	310	26.0460000038
960.0	1515.15151515	310	26.25
970.0	1524.92668622	312	26.6089999676
970.0	1568.91495601	321	26.8120000362
970.0	1598.24046921	327	27.0150001049
970.0	1617.79081134	331	27.2179999352
970.0	1627.5659824	333	27.4210000038
970.0	1632.45356794	334	27.625
970.0	1637.34115347	335	27.8280000687
970.0	1632.45356794	334	28.0309998989
970.0	1642.228739	336	28.2339999676
970.0	1642.228739	336	28.4370000362
970.0	1642.228739	336	28.6400001049
970.0	1642.228739	336	28.8429999352
970.0	1637.34115347	335	29.0460000038
970.0	1637.34115347	335	29.25
970.0	1637.34115347	335	29.4530000687
980.0	1652.00391007	338	29.8120000362
980.0	1691.10459433	346	30.0150001049
980.0	1730.20527859	354	30.2179999352
980.0	1749.75562072	358	30.4210000038
980.0	1764.41837732	361	30.625
980.0	1769.30596285	362	30.8280000687
980.0	1769.30596285	362	31.0309998989
980.0	1769.30596285	362	31.2339999676
980.0	1764.41837732	361	31.4370000362
980.0	1769.30596285	362	31.6400001049
980.0	1764.41837732	361	31.8429999352
980.0	1764.41837732	361	32.0460000038
980.0	1764.41837732	361	32.25
980.0	1764.41837732	361	32.4530000687
980.0	1764.41837732	361	32.6559998989
990.0	1783.96871945	365	33.0150001049
990.0	1827.95698925	374	33.2179999352
990.0	1862.17008798	381	33.4210000038
990.0	1881.72043011	385	33.625
990.0	1886.60801564	386	33.8280000687
990.0	1896.38318671	388	34.0309998989
990.0	1896.38318671	388	34.2339999676
990.0	1886.60801564	386	34.4370000362
990.0	1886.60801564	386	34.6400001049
990.0	1886.60801564	386	34.8429999352
990.0	1891.49560117	387	35.0460000038
990.0	1896.38318671	388	35.25
990.0	1896.38318671	388	35.4530000687
990.0	1896.38318671	388	35.6559998989
990.0	1896.38318671	388	35.8589999676
1000.0	1911.0459433	391	36.2179999352
1000.0	1959.92179863	401	36.4210000038
1000.0	1994.13489736	408	36.625
1000.0	2008.79765396	411	36.8280000687
1000.0	2018.57282502	413	37.0309998989
1000.0	2018.57282502	413	37.2339999676
1000.0	2018.57282502	413	37.4370000362
1000.0	2023.46041056	414	37.6400001049
1000.0	2028.34799609	415	37.8429999352
1000.0	2028.34799609	415	38.0460000038
1000.0	2028.34799609	415	38.25
1000.0	2023.46041056	414	38.4530000687
1000.0	2023.46041056	414	38.6559998989
1000.0	2028.34799609	415	38.8589999676
1000.0	2028.34799609	415	39.0620000362
1010.0	2047.89833822	419	39.4210000038
1010.0	2091.88660802	428	39.625
1010.0	2126.09970674	435	39.8280000687
1010.0	2135.87487781	437	40.0309998989
1010.0	2150.53763441	440	40.2339999676
1010.0	2155.42521994	441	40.4370000362
1010.0	2150.53763441	440	40.6400001049
1010.0	2150.53763441	440	40.8429999352
1010.0	2150.53763441	440	41.0460000038
1010.0	2150.53763441	440	41.25
1010.0	2155.42521994	441	41.4530000687
1010.0	2165.20039101	443	41.6559998989
1010.0	2165.20039101	443	41.8589999676
1010.0	2160.31280547	442	42.0620000362
1010.0	2155.42521994	441	42.2650001049
1020.0	2174.97556207	445	42.625
1020.0	2218.96383187	454	42.8280000687
1020.0	2248.28934506	460	43.0309998989
1020.0	2267.83968719	464	43.2339999676
1020.0	2277.61485826	466	43.4370000362
1020.0	2282.50244379	467	43.6400001049
1020.0	2287.39002933	468	43.8429999352
1020.0	2287.39002933	468	44.0460000038
1020.0	2287.39002933	468	44.25
1020.0	2292.27761486	469	44.4530000687
1020.0	2282.50244379	467	44.6559998989
1020.0	2292.27761486	469	44.8589999676
1020.0	2287.39002933	468	45.0620000362
1020.0	2282.50244379	467	45.2650001049
1020.0	2282.50244379	467	45.4679999352
1030.0	2311.82795699	473	45.8280000687
1030.0	2355.81622678	482	46.0309998989
1030.0	2380.25415445	487	46.2339999676
1030.0	2399.80449658	491	46.4370000362
1030.0	2409.57966764	493	46.6400001049
1030.0	2414.46725318	494	46.8429999352
1030.0	2419.35483871	495	47.0460000038
1030.0	2414.46725318	494	47.25
1030.0	2414.46725318	494	47.4530000687
1030.0	2419.35483871	495	47.6559998989
1030.0	2424.24242424	496	47.8589999676
1030.0	2419.35483871	495	48.0620000362
1030.0	2419.35483871	495	48.2650001049
1030.0	2424.24242424	496	48.4679999352
1030.0	2424.24242424	496	48.6710000038
1040.0	2438.90518084	499	49.0309998989
1040.0	2478.0058651	507	49.2339999676
1040.0	2521.9941349	516	49.4370000362
1040.0	2536.6568915	519	49.6400001049
1040.0	2546.43206256	521	49.8429999352
1040.0	2546.43206256	521	50.0460000038
1040.0	2551.31964809	522	50.25
1040.0	2561.09481916	524	50.4530000687
1040.0	2561.09481916	524	50.6559998989
1040.0	2561.09481916	524	50.8589999676
1040.0	2556.20723363	523	51.0620000362
1040.0	2546.43206256	521	51.2650001049
1040.0	2546.43206256	521	51.4679999352
1040.0	2551.31964809	522	51.6710000038
1040.0	2556.20723363	523	51.875
1050.0	2570.86999022	526	52.2339999676
1050.0	2614.85826002	535	52.4370000362
1050.0	2644.18377322	541	52.6400001049
1050.0	2658.84652981	544	52.8429999352
1050.0	2663.73411535	545	53.0460000038
1050.0	2673.50928641	547	53.25
1050.0	2678.39687195	548	53.4530000687
1050.0	2683.28445748	549	53.6559998989
1050.0	2678.39687195	548	53.8589999676
1050.0	2678.39687195	548	54.0620000362
1050.0	2678.39687195	548	54.2650001049
1050.0	2678.39687195	548	54.4679999352
1050.0	2678.39687195	548	54.6710000038
1050.0	2678.39687195	548	54.875
1050.0	2678.39687195	548	55.0780000687
1060.0	2693.05962854	551	55.4370000362
1060.0	2741.93548387	561	55.6400001049
1060.0	2776.1485826	568	55.8429999352
1060.0	2795.69892473	572	56.0460000038
1060.0	2800.58651026	573	56.25
1060.0	2800.58651026	573	56.4530000687
1060.0	2805.4740958	574	56.6559998989
1060.0	2810.36168133	575	56.8589999676
1060.0	2805.4740958	574	57.0620000362
1060.0	2805.4740958	574	57.2650001049
1060.0	2810.36168133	575	57.4679999352
1060.0	2810.36168133	575	57.6710000038
1060.0	2805.4740958	574	57.875
1060.0	2805.4740958	574	58.0780000687
1060.0	2810.36168133	575	58.2809998989
1070.0	2829.91202346	579	58.6400001049
1070.0	2878.78787879	589	58.8429999352
1070.0	2908.11339198	595	59.0460000038
1070.0	2927.66373412	599	59.25
1070.0	2932.55131965	600	59.4530000687
1070.0	2937.43890518	601	59.6559998989
1070.0	2937.43890518	601	59.8589999676
1070.0	2932.55131965	600	60.0620000362
1070.0	2927.66373412	599	60.2650001049
1070.0	2927.66373412	599	60.4679999352
1070.0	2927.66373412	599	60.6710000038
1070.0	2927.66373412	599	60.875
1070.0	2922.77614858	598	61.0780000687
1070.0	2922.77614858	598	61.2809998989
1070.0	2922.77614858	598	61.4839999676
1080.0	2942.32649071	602	61.8429999352
1080.0	2981.42717498	610	62.0460000038
1080.0	3005.86510264	615	62.25
1080.0	3020.52785924	618	62.4530000687
1080.0	3035.19061584	621	62.6559998989
1080.0	3040.07820137	622	62.8589999676
1080.0	3040.07820137	622	63.0620000362
1080.0	3040.07820137	622	63.2650001049
1080.0	3035.19061584	621	63.4679999352
1080.0	3044.9657869	623	63.6710000038
1080.0	3044.9657869	623	63.875
1080.0	3049.85337243	624	64.0780000687
1080.0	3054.74095797	625	64.2809998989
1080.0	3044.9657869	623	64.4839999676
1080.0	3049.85337243	624	64.6870000362
1090.0	3049.85337243	624	65.0309998989
1090.0	3088.9540567	632	65.2339999676
1090.0	3123.16715543	639	65.4370000362
1090.0	3142.71749756	643	65.6400001049
1090.0	3152.49266862	645	65.8429999352
1090.0	3152.49266862	645	66.0460000038
1090.0	3157.38025415	646	66.25
1090.0	3157.38025415	646	66.4530000687
1090.0	3157.38025415	646	66.6559998989
1090.0	3167.15542522	648	66.8589999676
1090.0	3162.26783969	647	67.0620000362
1090.0	3157.38025415	646	67.2650001049
1090.0	3157.38025415	646	67.4679999352
1090.0	3162.26783969	647	67.6710000038
1090.0	3162.26783969	647	67.875
1100.0	3172.04301075	649	68.2339999676
1100.0	3206.25610948	656	68.4370000362
1100.0	3235.58162268	662	68.6400001049
1100.0	3245.35679374	664	68.8429999352
1100.0	3250.24437928	665	69.0460000038
1100.0	3250.24437928	665	69.25
1100.0	3255.13196481	666	69.4530000687
1100.0	3255.13196481	666	69.6559998989
1100.0	3255.13196481	666	69.8589999676
1100.0	3260.01955034	667	70.0620000362
1100.0	3255.13196481	666	70.2650001049
1100.0	3255.13196481	666	70.4679999352
1100.0	3264.90713587	668	70.6710000038
1100.0	3260.01955034	667	70.875
1100.0	3264.90713587	668	71.0780000687
1110.0	3264.90713587	668	71.4210000038
1110.0	3299.1202346	675	71.625
1110.0	3318.67057674	679	71.8280000687
1110.0	3338.22091887	683	72.0309998989
1110.0	3347.99608993	685	72.2339999676
1110.0	3352.88367546	686	72.4370000362
1110.0	3357.771261	687	72.6400001049
1110.0	3362.65884653	688	72.8429999352
1110.0	3362.65884653	688	73.0460000038
1110.0	3357.771261	687	73.25
1110.0	3357.771261	687	73.4530000687
1110.0	3357.771261	687	73.6559998989
1110.0	3357.771261	687	73.8589999676
1110.0	3357.771261	687	74.0620000362
1110.0	3357.771261	687	74.2650001049
1120.0	3367.54643206	689	74.6089999676
1120.0	3396.87194526	695	74.8120000362
1120.0	3416.42228739	699	75.0150001049
1120.0	3435.97262952	703	75.2179999352
1120.0	3435.97262952	703	75.4210000038
1120.0	3445.74780059	705	75.625
1120.0	3445.74780059	705	75.8280000687
1120.0	3450.63538612	706	76.0309998989
1120.0	3450.63538612	706	76.2339999676
1120.0	3445.74780059	705	76.4370000362
1120.0	3440.86021505	704	76.6400001049
1120.0	3445.74780059	705	76.8429999352
1120.0	3450.63538612	706	77.0460000038
1120.0	3445.74780059	705	77.25
1120.0	3445.74780059	705	77.4530000687
1130.0	3455.52297165	707	77.7960000038
1130.0	3479.96089932	712	78.0
1130.0	3504.39882698	717	78.2030000687
1130.0	3514.17399804	719	78.4059998989
1130.0	3523.94916911	721	78.6089999676
1130.0	3533.72434018	723	78.8120000362
1130.0	3538.61192571	724	79.0150001049
1130.0	3533.72434018	723	79.2179999352
1130.0	3538.61192571	724	79.4210000038
1130.0	3533.72434018	723	79.625
1130.0	3528.83675464	722	79.8280000687
1130.0	3533.72434018	723	80.0309998989
1130.0	3533.72434018	723	80.2339999676
1130.0	3533.72434018	723	80.4370000362
1130.0	3528.83675464	722	80.6400001049
1140.0	3538.61192571	724	80.9839999676
1140.0	3558.16226784	728	81.1870000362
1140.0	3582.6001955	733	81.3900001049
1140.0	3597.2629521	736	81.5929999352
1140.0	3607.03812317	738	81.7960000038
1140.0	3607.03812317	738	82.0
1140.0	3611.9257087	739	82.2030000687
1140.0	3616.81329423	740	82.4059998989
1140.0	3611.9257087	739	82.6089999676
1140.0	3607.03812317	738	82.8120000362
1140.0	3607.03812317	738	83.0150001049
1140.0	3611.9257087	739	83.2179999352
1140.0	3616.81329423	740	83.4210000038
1140.0	3611.9257087	739	83.625
1140.0	3616.81329423	740	83.8280000687
1150.0	3621.70087977	741	84.1710000038
1150.0	3636.36363636	744	84.375
1150.0	3651.02639296	747	84.5780000687
1150.0	3665.68914956	750	84.7809998989
1150.0	3670.57673509	751	84.9839999676
1150.0	3670.57673509	751	85.1870000362
1150.0	3670.57673509	751	85.3900001049
1150.0	3670.57673509	751	85.5929999352
1150.0	3675.46432063	752	85.7960000038
1150.0	3675.46432063	752	86.0
1150.0	3675.46432063	752	86.2030000687
1150.0	3675.46432063	752	86.4059998989
1150.0	3670.57673509	751	86.6089999676
1150.0	3670.57673509	751	86.8120000362
1150.0	3675.46432063	752	87.0150001049
1160.0	3685.23949169	754	87.3589999676
1160.0	3704.78983382	758	87.5620000362
1160.0	3724.34017595	762	87.7650001049
1160.0	3729.22776149	763	87.9679999352
1160.0	3734.11534702	764	88.1710000038
1160.0	3734.11534702	764	88.375
1160.0	3739.00293255	765	88.5780000687
1160.0	3743.89051808	766	88.7809998989
1160.0	3743.89051808	766	88.9839999676
1160.0	3743.89051808	766	89.1870000362
1160.0	3748.77810362	767	89.3900001049
1160.0	3743.89051808	766	89.5929999352
1160.0	3734.11534702	764	89.7960000038
1160.0	3739.00293255	765	90.0
1160.0	3743.89051808	766	90.2030000687
1170.0	3748.77810362	767	90.5460000038
1170.0	3768.32844575	771	90.75
1170.0	3778.10361681	773	90.9530000687
1170.0	3782.99120235	774	91.1559998989
1170.0	3787.87878788	775	91.3589999676
1170.0	3787.87878788	775	91.5620000362
1170.0	3792.76637341	776	91.7650001049
1170.0	3797.65395894	777	91.9679999352
1170.0	3797.65395894	777	92.1710000038
1170.0	3802.54154448	778	92.375
1170.0	3802.54154448	778	92.5780000687
1170.0	3802.54154448	778	92.7809998989
1170.0	3802.54154448	778	92.9839999676
1170.0	3797.65395894	777	93.1870000362
1170.0	3802.54154448	778	93.3900001049
1180.0	3812.31671554	780	93.7339999676
1180.0	3836.75464321	785	93.9370000362
1180.0	3861.19257087	790	94.1400001049
1180.0	3866.0801564	791	94.3429999352
1180.0	3861.19257087	790	94.5460000038
1180.0	3856.30498534	789	94.75
1180.0	3861.19257087	790	94.9530000687
1180.0	3861.19257087	790	95.1559998989
1180.0	3856.30498534	789	95.3589999676
1180.0	3856.30498534	789	95.5620000362
1180.0	3861.19257087	790	95.7650001049
1180.0	3856.30498534	789	95.9679999352
1180.0	3856.30498534	789	96.1710000038
1180.0	3856.30498534	789	96.375
1180.0	3861.19257087	790	96.5780000687
1190.0	3866.0801564	791	96.9210000038
1190.0	3880.742913	794	97.125
1190.0	3890.51808407	796	97.3280000687
1190.0	3900.29325513	798	97.5309998989
1190.0	3900.29325513	798	97.7339999676
1190.0	3905.18084066	799	97.9370000362
1190.0	3910.0684262	800	98.1400001049
1190.0	3910.0684262	800	98.3429999352
1190.0	3905.18084066	799	98.5460000038
1190.0	3905.18084066	799	98.75
1190.0	3910.0684262	800	98.9530000687
1190.0	3910.0684262	800	99.1559998989
1190.0	3905.18084066	799	99.3589999676
1190.0	3910.0684262	800	99.5620000362
1190.0	3900.29325513	798	99.7650001049
1200.0	3910.0684262	800	100.108999968
1200.0	3929.61876833	804	100.312000036
1200.0	3939.39393939	806	100.515000105
1200.0	3939.39393939	806	100.717999935
1200.0	3944.28152493	807	100.921000004
1200.0	3944.28152493	807	101.125
1200.0	3944.28152493	807	101.328000069
1200.0	3944.28152493	807	101.530999899
1200.0	3944.28152493	807	101.733999968
1200.0	3939.39393939	806	101.937000036
1200.0	3944.28152493	807	102.140000105
1200.0	3939.39393939	806	102.342999935
1200.0	3949.16911046	808	102.546000004
1200.0	3949.16911046	808	102.75
1200.0	3949.16911046	808	102.953000069
1210.0	3954.05669599	809	103.296000004
1210.0	3978.49462366	814	103.5
1210.0	3983.38220919	815	103.703000069
1210.0	3988.26979472	816	103.905999899
1210.0	3993.15738025	817	104.108999968
1210.0	3988.26979472	816	104.312000036
1210.0	3988.26979472	816	104.515000105
1210.0	3993.15738025	817	104.717999935
1210.0	3998.04496579	818	104.921000004
1210.0	3998.04496579	818	105.125
1210.0	3998.04496579	818	105.328000069
1210.0	3998.04496579	818	105.530999899
1210.0	3998.04496579	818	105.733999968
1210.0	4002.93255132	819	105.937000036
1210.0	3998.04496579	818	106.140000105
1220.0	4007.82013685	820	106.483999968
1220.0	4007.82013685	820	106.687000036
1220.0	4012.70772239	821	106.890000105
1220.0	4017.59530792	822	107.092999935
1220.0	4022.48289345	823	107.296000004
1220.0	4032.25806452	825	107.5
1220.0	4022.48289345	823	107.703000069
1220.0	4027.37047898	824	107.905999899
1220.0	4032.25806452	825	108.108999968
1220.0	4032.25806452	825	108.312000036
1220.0	4027.37047898	824	108.515000105
1220.0	4032.25806452	825	108.717999935
1220.0	4032.25806452	825	108.921000004
1220.0	4032.25806452	825	109.125
1220.0	4027.37047898	824	109.328000069
1230.0	4032.25806452	825	109.671000004
1230.0	4042.03323558	827	109.875
1230.0	4051.80840665	829	110.078000069
1230.0	4056.69599218	830	110.280999899
1230.0	4056.69599218	830	110.483999968
1230.0	4061.58357771	831	110.687000036
1230.0	4056.69599218	830	110.890000105
1230.0	4056.69599218	830	111.092999935
1230.0	4056.69599218	830	111.296000004
1230.0	4056.69599218	830	111.5
1230.0	4061.58357771	831	111.703000069
1230.0	4061.58357771	831	111.905999899
1230.0	4061.58357771	831	112.108999968
1230.0	4066.47116325	832	112.312000036
1230.0	4066.47116325	832	112.515000105
1240.0	4066.47116325	832	112.858999968
1240.0	4081.13391984	835	113.062000036
1240.0	4090.90909091	837	113.265000105
1240.0	4095.79667644	838	113.467999935
1240.0	4095.79667644	838	113.671000004
1240.0	4100.68426197	839	113.875
1240.0	4100.68426197	839	114.078000069
1240.0	4100.68426197	839	114.280999899
1240.0	4100.68426197	839	114.483999968
1240.0	4100.68426197	839	114.687000036
1240.0	4095.79667644	838	114.890000105
1240.0	4095.79667644	838	115.092999935
1240.0	4105.57184751	840	115.296000004
1240.0	4105.57184751	840	115.5
1240.0	4100.68426197	839	115.703000069
1250.0	4105.57184751	840	116.046000004
1250.0	4110.45943304	841	116.25
1250.0	4115.34701857	842	116.453000069
1250.0	4125.12218964	844	116.655999899
1250.0	4125.12218964	844	116.858999968
1250.0	4125.12218964	844	117.062000036
1250.0	4125.12218964	844	117.265000105
1250.0	4130.00977517	845	117.467999935
1250.0	4130.00977517	845	117.671000004
1250.0	4120.23460411	843	117.875
1250.0	4115.34701857	842	118.078000069
1250.0	4115.34701857	842	118.280999899
1250.0	4115.34701857	842	118.483999968
1250.0	4120.23460411	843	118.687000036
1250.0	4120.23460411	843	118.890000105
1260.0	4130.00977517	845	119.233999968
1260.0	4134.8973607	846	119.437000036
1260.0	4134.8973607	846	119.640000105
1260.0	4134.8973607	846	119.842999935
1260.0	4144.67253177	848	120.046000004
1260.0	4144.67253177	848	120.25
1260.0	4149.5601173	849	120.453000069
1260.0	4154.44770283	850	120.655999899
1260.0	4154.44770283	850	120.858999968
1260.0	4154.44770283	850	121.062000036
1260.0	4149.5601173	849	121.265000105
1260.0	4149.5601173	849	121.467999935
1260.0	4149.5601173	849	121.671000004
1260.0	4144.67253177	848	121.875
1260.0	4144.67253177	848	122.078000069
1270.0	4154.44770283	850	122.421000004
1270.0	4164.2228739	852	122.625
1270.0	4169.11045943	853	122.828000069
1270.0	4169.11045943	853	123.030999899
1270.0	4159.33528837	851	123.233999968
1270.0	4154.44770283	850	123.437000036
1270.0	4159.33528837	851	123.640000105
1270.0	4159.33528837	851	123.842999935
1270.0	4159.33528837	851	124.046000004
1270.0	4154.44770283	850	124.25
1270.0	4154.44770283	850	124.453000069
1270.0	4159.33528837	851	124.655999899
1270.0	4159.33528837	851	124.858999968
1270.0	4154.44770283	850	125.062000036
1270.0	4159.33528837	851	125.265000105
1280.0	4164.2228739	852	125.608999968
1280.0	4159.33528837	851	125.812000036
1280.0	4159.33528837	851	126.015000105
1280.0	4154.44770283	850	126.217999935
1280.0	4159.33528837	851	126.421000004
1280.0	4159.33528837	851	126.625
1280.0	4164.2228739	852	126.828000069
1280.0	4164.2228739	852	127.030999899
1280.0	4169.11045943	853	127.233999968
1280.0	4169.11045943	853	127.437000036
1280.0	4169.11045943	853	127.640000105
1280.0	4173.99804497	854	127.842999935
1280.0	4173.99804497	854	128.046000004
1280.0	4164.2228739	852	128.25
1280.0	4164.2228739	852	128.453000069
1290.0	4164.2228739	852	128.796000004
1290.0	4159.33528837	851	129.0
1290.0	4149.5601173	849	129.203000069
1290.0	4149.5601173	849	129.405999899
1290.0	4154.44770283	850	129.608999968
1290.0	4159.33528837	851	129.812000036
1290.0	4169.11045943	853	130.015000105
1290.0	4164.2228739	852	130.217999935
1290.0	4159.33528837	851	130.421000004
1290.0	4164.2228739	852	130.625
1290.0	4164.2228739	852	130.828000069
1290.0	4159.33528837	851	131.030999899
1290.0	4159.33528837	851	131.233999968
1290.0	4159.33528837	851	131.437000036
1290.0	4164.2228739	852	131.640000105
1300.0	4159.33528837	851	131.983999968
1300.0	4144.67253177	848	132.187000036
1300.0	4139.78494624	847	132.390000105
1300.0	4134.8973607	846	132.592999935
1300.0	4125.12218964	844	132.796000004
1300.0	4130.00977517	845	133.0
1300.0	4134.8973607	846	133.203000069
1300.0	4130.00977517	845	133.405999899
1300.0	4125.12218964	844	133.608999968
1300.0	4130.00977517	845	133.812000036
1300.0	4125.12218964	844	134.015000105
1300.0	4120.23460411	843	134.217999935
1300.0	4125.12218964	844	134.421000004
1300.0	4125.12218964	844	134.625
1300.0	4125.12218964	844	134.828000069
1310.0	4120.23460411	843	135.171000004
1310.0	4100.68426197	839	135.375
1310.0	4090.90909091	837	135.578000069
1310.0	4081.13391984	835	135.780999899
1310.0	4076.24633431	834	135.983999968
1310.0	4071.35874878	833	136.187000036
1310.0	4071.35874878	833	136.390000105
1310.0	4066.47116325	832	136.592999935
1310.0	4066.47116325	832	136.796000004
1310.0	4066.47116325	832	137.0
1310.0	4076.24633431	834	137.203000069
1310.0	4071.35874878	833	137.405999899
1310.0	4071.35874878	833	137.608999968
1310.0	4071.35874878	833	137.812000036
1310.0	4066.47116325	832	138.015000105
1320.0	4061.58357771	831	138.358999968
1320.0	4027.37047898	824	138.562000036
1320.0	4002.93255132	819	138.765000105
1320.0	3983.38220919	815	138.967999935
1320.0	3983.38220919	815	139.171000004
1320.0	3983.38220919	815	139.375
1320.0	3983.38220919	815	139.578000069
1320.0	3983.38220919	815	139.780999899
1320.0	3978.49462366	814	139.983999968
1320.0	3978.49462366	814	140.187000036
1320.0	3983.38220919	815	140.390000105
1320.0	3978.49462366	814	140.592999935
1320.0	3973.60703812	813	140.796000004
1320.0	3968.71945259	812	141.0
1320.0	3968.71945259	812	141.203000069
1330.0	3958.94428152	810	141.546000004
1330.0	3910.0684262	800	141.75
1330.0	3880.742913	794	141.953000069
1330.0	3866.0801564	791	142.155999899
1330.0	3856.30498534	789	142.358999968
1330.0	3851.4173998	788	142.562000036
1330.0	3846.52981427	787	142.765000105
1330.0	3846.52981427	787	142.967999935
1330.0	3841.64222874	786	143.171000004
1330.0	3846.52981427	787	143.375
1330.0	3846.52981427	787	143.578000069
1330.0	3841.64222874	786	143.780999899
1330.0	3846.52981427	787	143.983999968
1330.0	3846.52981427	787	144.187000036
1330.0	3846.52981427	787	144.390000105
1340.0	3836.75464321	785	144.733999968
1340.0	3782.99120235	774	144.937000036
1340.0	3739.00293255	765	145.140000105
1340.0	3714.56500489	760	145.342999935
1340.0	3704.78983382	758	145.546000004
1340.0	3690.12707722	755	145.75
1340.0	3685.23949169	754	145.953000069
1340.0	3690.12707722	755	146.155999899
1340.0	3690.12707722	755	146.358999968
1340.0	3685.23949169	754	146.562000036
1340.0	3680.35190616	753	146.765000105
1340.0	3685.23949169	754	146.967999935
1340.0	3685.23949169	754	147.171000004
1340.0	3685.23949169	754	147.375
1340.0	3690.12707722	755	147.578000069
1350.0	3675.46432063	752	147.921000004
1350.0	3616.81329423	740	148.125
1350.0	3577.71260997	732	148.328000069
1350.0	3548.38709677	726	148.530999899
1350.0	3538.61192571	724	148.733999968
1350.0	3533.72434018	723	148.937000036
1350.0	3528.83675464	722	149.140000105
1350.0	3528.83675464	722	149.342999935
1350.0	3528.83675464	722	149.546000004
1350.0	3528.83675464	722	149.75
1350.0	3523.94916911	721	149.953000069
1350.0	3523.94916911	721	150.155999899
1350.0	3528.83675464	722	150.358999968
1350.0	3528.83675464	722	150.562000036
1350.0	3528.83675464	722	150.765000105
1360.0	3509.28641251	718	151.108999968
1360.0	3445.74780059	705	151.312000036
1360.0	3396.87194526	695	151.515000105
1360.0	3377.32160313	691	151.717999935
