Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
970.0	1241.44672532	254	28.4210000038
970.0	1246.33431085	255	28.625
970.0	1246.33431085	255	28.8280000687
970.0	1241.44672532	254	29.0309998989
970.0	1236.55913978	253	29.2339999676
970.0	1241.44672532	254	29.4370000362
970.0	1251.22189638	256	29.6400001049
970.0	1246.33431085	255	29.8429999352
970.0	1251.22189638	256	30.0460000038
970.0	1251.22189638	256	30.25
970.0	1256.10948192	257	30.4530000687
980.0	1265.88465298	259	30.8120000362
980.0	1300.09775171	266	31.0150001049
980.0	1324.53567937	271	31.2179999352
980.0	1334.31085044	273	31.4210000038
980.0	1344.08602151	275	31.625
980.0	1344.08602151	275	31.8280000687
980.0	1348.97360704	276	32.0309998989
980.0	1348.97360704	276	32.2339999676
980.0	1348.97360704	276	32.4370000362
980.0	1344.08602151	275	32.6400001049
980.0	1348.97360704	276	32.8429999352
980.0	1353.86119257	277	33.0460000038
980.0	1353.86119257	277	33.25
980.0	1353.86119257	277	33.4530000687
980.0	1348.97360704	276	33.6559998989
990.0	1358.7487781	278	34.0150001049
990.0	1397.84946237	286	34.2179999352
990.0	1422.28739003	291	34.4210000038
990.0	1436.95014663	294	34.625
990.0	1446.72531769	296	34.8280000687
990.0	1456.50048876	298	35.0309998989
990.0	1446.72531769	296	35.2339999676
990.0	1451.61290323	297	35.4370000362
990.0	1451.61290323	297	35.6400001049
990.0	1456.50048876	298	35.8429999352
990.0	1451.61290323	297	36.0460000038
990.0	1456.50048876	298	36.25
990.0	1451.61290323	297	36.4530000687
990.0	1451.61290323	297	36.6559998989
990.0	1451.61290323	297	36.8589999676
1000.0	1466.27565982	300	37.2179999352
1000.0	1505.37634409	308	37.4210000038
1000.0	1529.81427175	313	37.625
1000.0	1539.58944282	315	37.8280000687
1000.0	1544.47702835	316	38.0309998989
1000.0	1554.25219941	318	38.2339999676
1000.0	1559.13978495	319	38.4370000362
1000.0	1564.02737048	320	38.6400001049
1000.0	1568.91495601	321	38.8429999352
1000.0	1559.13978495	319	39.0460000038
1000.0	1559.13978495	319	39.25
1000.0	1554.25219941	318	39.4530000687
1000.0	1564.02737048	320	39.6559998989
1000.0	1559.13978495	319	39.8589999676
1000.0	1559.13978495	319	40.0620000362
1010.0	1568.91495601	321	40.4210000038
1010.0	1608.01564027	329	40.625
1010.0	1642.228739	336	40.8280000687
1010.0	1656.8914956	339	41.0309998989
1010.0	1666.66666667	341	41.2339999676
1010.0	1661.77908113	340	41.4370000362
1010.0	1661.77908113	340	41.6400001049
1010.0	1666.66666667	341	41.8429999352
1010.0	1666.66666667	341	42.0460000038
1010.0	1671.5542522	342	42.25
1010.0	1666.66666667	341	42.4530000687
1010.0	1666.66666667	341	42.6559998989
1010.0	1671.5542522	342	42.8589999676
1010.0	1666.66666667	341	43.0620000362
1010.0	1671.5542522	342	43.2650001049
1020.0	1691.10459433	346	43.625
1020.0	1735.09286413	355	43.8280000687
1020.0	1759.53079179	360	44.0309998989
1020.0	1779.08113392	364	44.2339999676
1020.0	1783.96871945	365	44.4370000362
1020.0	1779.08113392	364	44.6400001049
1020.0	1779.08113392	364	44.8429999352
1020.0	1779.08113392	364	45.0460000038
1020.0	1779.08113392	364	45.25
1020.0	1779.08113392	364	45.4530000687
1020.0	1783.96871945	365	45.6559998989
1020.0	1783.96871945	365	45.8589999676
1020.0	1779.08113392	364	46.0620000362
1020.0	1774.19354839	363	46.2650001049
1020.0	1774.19354839	363	46.4679999352
1030.0	1793.74389052	367	46.8280000687
1030.0	1827.95698925	374	47.0309998989
1030.0	1862.17008798	381	47.2339999676
1030.0	1881.72043011	385	47.4370000362
1030.0	1891.49560117	387	47.6400001049
1030.0	1896.38318671	388	47.8429999352
1030.0	1896.38318671	388	48.0460000038
1030.0	1896.38318671	388	48.25
1030.0	1896.38318671	388	48.4530000687
1030.0	1896.38318671	388	48.6559998989
1030.0	1896.38318671	388	48.8589999676
1030.0	1891.49560117	387	49.0620000362
1030.0	1891.49560117	387	49.2650001049
1030.0	1891.49560117	387	49.4679999352
1030.0	1896.38318671	388	49.6710000038
1040.0	1906.15835777	390	50.0309998989
1040.0	1950.14662757	399	50.2339999676
1040.0	1974.58455523	404	50.4370000362
1040.0	1989.24731183	407	50.6400001049
1040.0	1999.02248289	409	50.8429999352
1040.0	2008.79765396	411	51.0460000038
1040.0	2013.68523949	412	51.25
1040.0	2013.68523949	412	51.4530000687
1040.0	2013.68523949	412	51.6559998989
1040.0	2013.68523949	412	51.8589999676
1040.0	2013.68523949	412	52.0620000362
1040.0	2013.68523949	412	52.2650001049
1040.0	2013.68523949	412	52.4679999352
1040.0	2008.79765396	411	52.6710000038
1040.0	2008.79765396	411	52.875
1050.0	2013.68523949	412	53.2339999676
1050.0	2052.78592375	420	53.4370000362
1050.0	2086.99902248	427	53.6400001049
1050.0	2106.54936461	431	53.8429999352
1050.0	2116.32453568	433	54.0460000038
1050.0	2130.98729228	436	54.25
1050.0	2130.98729228	436	54.4530000687
1050.0	2121.21212121	434	54.6559998989
1050.0	2126.09970674	435	54.8589999676
1050.0	2130.98729228	436	55.0620000362
1050.0	2126.09970674	435	55.2650001049
1050.0	2121.21212121	434	55.4679999352
1050.0	2126.09970674	435	55.6710000038
1050.0	2126.09970674	435	55.875
1050.0	2121.21212121	434	56.0780000687
1060.0	2140.76246334	438	56.4370000362
1060.0	2189.63831867	448	56.6400001049
1060.0	2223.8514174	455	56.8429999352
1060.0	2228.73900293	456	57.0460000038
1060.0	2233.62658847	457	57.25
1060.0	2243.40175953	459	57.4530000687
1060.0	2238.514174	458	57.6559998989
1060.0	2243.40175953	459	57.8589999676
1060.0	2248.28934506	460	58.0620000362
1060.0	2248.28934506	460	58.2650001049
1060.0	2248.28934506	460	58.4679999352
1060.0	2248.28934506	460	58.6710000038
1060.0	2248.28934506	460	58.875
1060.0	2248.28934506	460	59.0780000687
1060.0	2253.1769306	461	59.2809998989
1070.0	2262.95210166	463	59.6400001049
1070.0	2297.16520039	470	59.8429999352
1070.0	2321.60312805	475	60.0460000038
1070.0	2336.26588465	478	60.25
1070.0	2346.04105572	480	60.4530000687
1070.0	2346.04105572	480	60.6559998989
1070.0	2355.81622678	482	60.8589999676
1070.0	2355.81622678	482	61.0620000362
1070.0	2350.92864125	481	61.2650001049
1070.0	2355.81622678	482	61.4679999352
1070.0	2360.70381232	483	61.6710000038
1070.0	2360.70381232	483	61.875
1070.0	2355.81622678	482	62.0780000687
1070.0	2350.92864125	481	62.2809998989
1070.0	2360.70381232	483	62.4839999676
1080.0	2365.59139785	484	62.8429999352
1080.0	2409.57966764	493	63.0460000038
1080.0	2434.01759531	498	63.25
1080.0	2448.68035191	501	63.4530000687
1080.0	2453.56793744	502	63.6559998989
1080.0	2458.45552297	503	63.8589999676
1080.0	2458.45552297	503	64.0620000362
1080.0	2453.56793744	502	64.2650001049
1080.0	2448.68035191	501	64.4679999352
1080.0	2453.56793744	502	64.6710000038
1080.0	2453.56793744	502	64.875
1080.0	2458.45552297	503	65.0780000687
1080.0	2463.3431085	504	65.2809998989
1080.0	2463.3431085	504	65.4839999676
1080.0	2473.11827957	506	65.6870000362
1090.0	2478.0058651	507	66.0460000038
1090.0	2507.3313783	513	66.25
1090.0	2531.76930596	518	66.4530000687
1090.0	2546.43206256	521	66.6559998989
1090.0	2556.20723363	523	66.8589999676
1090.0	2561.09481916	524	67.0620000362
1090.0	2561.09481916	524	67.2650001049
1090.0	2565.98240469	525	67.4679999352
1090.0	2561.09481916	524	67.6710000038
1090.0	2561.09481916	524	67.875
1090.0	2561.09481916	524	68.0780000687
1090.0	2561.09481916	524	68.2809998989
1090.0	2565.98240469	525	68.4839999676
1090.0	2570.86999022	526	68.6870000362
1090.0	2570.86999022	526	68.8900001049
1100.0	2580.64516129	528	69.25
1100.0	2614.85826002	535	69.4530000687
1100.0	2639.29618768	540	69.6559998989
1100.0	2649.07135875	542	69.8589999676
1100.0	2658.84652981	544	70.0620000362
1100.0	2668.62170088	546	70.2650001049
1100.0	2663.73411535	545	70.4679999352
1100.0	2663.73411535	545	70.6710000038
1100.0	2663.73411535	545	70.875
1100.0	2663.73411535	545	71.0780000687
1100.0	2663.73411535	545	71.2809998989
1100.0	2668.62170088	546	71.4839999676
1100.0	2668.62170088	546	71.6870000362
1100.0	2663.73411535	545	71.8900001049
1100.0	2663.73411535	545	72.0929999352
1110.0	2668.62170088	546	72.4370000362
1110.0	2697.94721408	552	72.6400001049
1110.0	2727.27272727	558	72.8429999352
1110.0	2737.04789834	560	73.0460000038
1110.0	2751.71065494	563	73.25
1110.0	2751.71065494	563	73.4530000687
1110.0	2756.59824047	564	73.6559998989
1110.0	2761.485826	565	73.8589999676
1110.0	2756.59824047	564	74.0620000362
1110.0	2751.71065494	563	74.2650001049
1110.0	2751.71065494	563	74.4679999352
1110.0	2751.71065494	563	74.6710000038
1110.0	2751.71065494	563	74.875
1110.0	2756.59824047	564	75.0780000687
1110.0	2756.59824047	564	75.2809998989
1120.0	2756.59824047	564	75.625
1120.0	2790.8113392	571	75.8280000687
1120.0	2820.13685239	577	76.0309998989
1120.0	2829.91202346	579	76.2339999676
1120.0	2839.68719453	581	76.4370000362
1120.0	2839.68719453	581	76.6400001049
1120.0	2844.57478006	582	76.8429999352
1120.0	2844.57478006	582	77.0460000038
1120.0	2839.68719453	581	77.25
1120.0	2839.68719453	581	77.4530000687
1120.0	2834.79960899	580	77.6559998989
1120.0	2839.68719453	581	77.8589999676
1120.0	2844.57478006	582	78.0620000362
1120.0	2844.57478006	582	78.2650001049
1120.0	2834.79960899	580	78.4679999352
1130.0	2844.57478006	582	78.8120000362
1130.0	2869.01270772	587	79.0150001049
1130.0	2893.45063539	592	79.2179999352
1130.0	2908.11339198	595	79.4210000038
1130.0	2913.00097752	596	79.625
1130.0	2913.00097752	596	79.8280000687
1130.0	2917.88856305	597	80.0309998989
1130.0	2922.77614858	598	80.2339999676
1130.0	2922.77614858	598	80.4370000362
1130.0	2917.88856305	597	80.6400001049
1130.0	2913.00097752	596	80.8429999352
1130.0	2917.88856305	597	81.0460000038
1130.0	2917.88856305	597	81.25
1130.0	2913.00097752	596	81.4530000687
1130.0	2917.88856305	597	81.6559998989
1140.0	2922.77614858	598	82.0
1140.0	2947.21407625	603	82.2030000687
1140.0	2966.76441838	607	82.4059998989
1140.0	2976.53958944	609	82.6089999676
1140.0	2981.42717498	610	82.8120000362
1140.0	2991.20234604	612	83.0150001049
1140.0	2981.42717498	610	83.2179999352
1140.0	2986.31476051	611	83.4210000038
1140.0	2986.31476051	611	83.625
1140.0	2981.42717498	610	83.8280000687
1140.0	2991.20234604	612	84.0309998989
1140.0	2996.08993157	613	84.2339999676
1140.0	2996.08993157	613	84.4370000362
1140.0	2991.20234604	612	84.6400001049
1140.0	2991.20234604	612	84.8429999352
1150.0	2991.20234604	612	85.1870000362
1150.0	3020.52785924	618	85.3900001049
1150.0	3040.07820137	622	85.5929999352
1150.0	3049.85337243	624	85.7960000038
1150.0	3054.74095797	625	86.0
1150.0	3054.74095797	625	86.2030000687
1150.0	3059.6285435	626	86.4059998989
1150.0	3059.6285435	626	86.6089999676
1150.0	3064.51612903	627	86.8120000362
1150.0	3064.51612903	627	87.0150001049
1150.0	3064.51612903	627	87.2179999352
1150.0	3064.51612903	627	87.4210000038
1150.0	3059.6285435	626	87.625
1150.0	3059.6285435	626	87.8280000687
1150.0	3059.6285435	626	88.0309998989
1160.0	3064.51612903	627	88.375
1160.0	3084.06647116	631	88.5780000687
1160.0	3103.61681329	635	88.7809998989
1160.0	3113.39198436	637	88.9839999676
1160.0	3118.27956989	638	89.1870000362
1160.0	3118.27956989	638	89.3900001049
1160.0	3118.27956989	638	89.5929999352
1160.0	3118.27956989	638	89.7960000038
1160.0	3113.39198436	637	90.0
1160.0	3113.39198436	637	90.2030000687
1160.0	3118.27956989	638	90.4059998989
1160.0	3123.16715543	639	90.6089999676
1160.0	3123.16715543	639	90.8120000362
1160.0	3123.16715543	639	91.0150001049
1160.0	3118.27956989	638	91.2179999352
1170.0	3123.16715543	639	91.5620000362
1170.0	3137.82991202	642	91.7650001049
1170.0	3157.38025415	646	91.9679999352
1170.0	3167.15542522	648	92.1710000038
1170.0	3172.04301075	649	92.375
1170.0	3167.15542522	648	92.5780000687
1170.0	3167.15542522	648	92.7809998989
1170.0	3167.15542522	648	92.9839999676
1170.0	3162.26783969	647	93.1870000362
1170.0	3162.26783969	647	93.3900001049
1170.0	3167.15542522	648	93.5929999352
1170.0	3167.15542522	648	93.7960000038
1170.0	3167.15542522	648	94.0
1170.0	3162.26783969	647	94.2030000687
1170.0	3162.26783969	647	94.4059998989
1180.0	3172.04301075	649	94.75
1180.0	3191.59335288	653	94.9530000687
1180.0	3201.36852395	655	95.1559998989
1180.0	3206.25610948	656	95.3589999676
1180.0	3216.03128055	658	95.5620000362
1180.0	3211.14369501	657	95.7650001049
1180.0	3211.14369501	657	95.9679999352
1180.0	3216.03128055	658	96.1710000038
1180.0	3216.03128055	658	96.375
1180.0	3220.91886608	659	96.5780000687
1180.0	3216.03128055	658	96.7809998989
1180.0	3216.03128055	658	96.9839999676
1180.0	3216.03128055	658	97.1870000362
1180.0	3211.14369501	657	97.3900001049
1180.0	3211.14369501	657	97.5929999352
1190.0	3216.03128055	658	97.9370000362
1190.0	3235.58162268	662	98.1400001049
1190.0	3245.35679374	664	98.3429999352
1190.0	3250.24437928	665	98.5460000038
1190.0	3255.13196481	666	98.75
1190.0	3255.13196481	666	98.9530000687
1190.0	3255.13196481	666	99.1559998989
1190.0	3255.13196481	666	99.3589999676
1190.0	3250.24437928	665	99.5620000362
1190.0	3250.24437928	665	99.7650001049
1190.0	3255.13196481	666	99.9679999352
1190.0	3260.01955034	667	100.171000004
1190.0	3260.01955034	667	100.375
1190.0	3260.01955034	667	100.578000069
1190.0	3260.01955034	667	100.780999899
1200.0	3264.90713587	668	101.125
1200.0	3279.56989247	671	101.328000069
1200.0	3284.45747801	672	101.530999899
1200.0	3289.34506354	673	101.733999968
1200.0	3289.34506354	673	101.937000036
1200.0	3284.45747801	672	102.140000105
1200.0	3284.45747801	672	102.342999935
1200.0	3284.45747801	672	102.546000004
1200.0	3289.34506354	673	102.75
1200.0	3289.34506354	673	102.953000069
1200.0	3294.23264907	674	103.155999899
1200.0	3294.23264907	674	103.358999968
1200.0	3294.23264907	674	103.562000036
1200.0	3294.23264907	674	103.765000105
1200.0	3299.1202346	675	103.967999935
1210.0	3304.00782014	676	104.312000036
1210.0	3313.7829912	678	104.515000105
1210.0	3318.67057674	679	104.717999935
1210.0	3318.67057674	679	104.921000004
1210.0	3323.55816227	680	105.125
1210.0	3328.4457478	681	105.328000069
1210.0	3333.33333333	682	105.530999899
1210.0	3333.33333333	682	105.733999968
1210.0	3333.33333333	682	105.937000036
1210.0	3333.33333333	682	106.140000105
1210.0	3333.33333333	682	106.342999935
1210.0	3338.22091887	683	106.546000004
1210.0	3333.33333333	682	106.75
1210.0	3328.4457478	681	106.953000069
1210.0	3323.55816227	680	107.155999899
1220.0	3333.33333333	682	107.5
1220.0	3343.1085044	684	107.703000069
1220.0	3352.88367546	686	107.905999899
1220.0	3357.771261	687	108.108999968
1220.0	3357.771261	687	108.312000036
1220.0	3352.88367546	686	108.515000105
1220.0	3352.88367546	686	108.717999935
1220.0	3357.771261	687	108.921000004
1220.0	3357.771261	687	109.125
1220.0	3362.65884653	688	109.328000069
1220.0	3357.771261	687	109.530999899
1220.0	3357.771261	687	109.733999968
1220.0	3352.88367546	686	109.937000036
1220.0	3352.88367546	686	110.140000105
1220.0	3357.771261	687	110.342999935
1230.0	3362.65884653	688	110.687000036
1230.0	3367.54643206	689	110.890000105
1230.0	3377.32160313	691	111.092999935
1230.0	3387.09677419	693	111.296000004
1230.0	3391.98435973	694	111.5
1230.0	3387.09677419	693	111.703000069
1230.0	3387.09677419	693	111.905999899
1230.0	3387.09677419	693	112.108999968
1230.0	3387.09677419	693	112.312000036
1230.0	3387.09677419	693	112.515000105
1230.0	3382.20918866	692	112.717999935
1230.0	3387.09677419	693	112.921000004
1230.0	3387.09677419	693	113.125
1230.0	3387.09677419	693	113.328000069
1230.0	3382.20918866	692	113.530999899
1240.0	3387.09677419	693	113.875
1240.0	3396.87194526	695	114.078000069
1240.0	3401.75953079	696	114.280999899
1240.0	3411.53470186	698	114.483999968
1240.0	3416.42228739	699	114.687000036
1240.0	3416.42228739	699	114.890000105
1240.0	3411.53470186	698	115.092999935
1240.0	3406.64711632	697	115.296000004
1240.0	3401.75953079	696	115.5
1240.0	3406.64711632	697	115.703000069
1240.0	3411.53470186	698	115.905999899
1240.0	3411.53470186	698	116.108999968
1240.0	3411.53470186	698	116.312000036
1240.0	3401.75953079	696	116.515000105
1240.0	3406.64711632	697	116.717999935
1250.0	3411.53470186	698	117.062000036
1250.0	3416.42228739	699	117.265000105
1250.0	3421.30987292	700	117.467999935
1250.0	3426.19745846	701	117.671000004
1250.0	3426.19745846	701	117.875
1250.0	3426.19745846	701	118.078000069
1250.0	3421.30987292	700	118.280999899
1250.0	3421.30987292	700	118.483999968
1250.0	3421.30987292	700	118.687000036
1250.0	3426.19745846	701	118.890000105
1250.0	3426.19745846	701	119.092999935
1250.0	3421.30987292	700	119.296000004
1250.0	3421.30987292	700	119.5
1250.0	3421.30987292	700	119.703000069
1250.0	3431.08504399	702	119.905999899
1260.0	3435.97262952	703	120.25
1260.0	3435.97262952	703	120.453000069
1260.0	3435.97262952	703	120.655999899
1260.0	3435.97262952	703	120.858999968
1260.0	3435.97262952	703	121.062000036
1260.0	3435.97262952	703	121.265000105
1260.0	3435.97262952	703	121.467999935
1260.0	3440.86021505	704	121.671000004
1260.0	3440.86021505	704	121.875
1260.0	3445.74780059	705	122.078000069
1260.0	3440.86021505	704	122.280999899
1260.0	3440.86021505	704	122.483999968
1260.0	3440.86021505	704	122.687000036
1260.0	3435.97262952	703	122.890000105
1260.0	3440.86021505	704	123.092999935
1270.0	3431.08504399	702	123.437000036
1270.0	3435.97262952	703	123.640000105
1270.0	3445.74780059	705	123.842999935
1270.0	3445.74780059	705	124.046000004
1270.0	3440.86021505	704	124.25
1270.0	3445.74780059	705	124.453000069
1270.0	3450.63538612	706	124.655999899
1270.0	3445.74780059	705	124.858999968
1270.0	3440.86021505	704	125.062000036
1270.0	3440.86021505	704	125.265000105
1270.0	3440.86021505	704	125.467999935
1270.0	3445.74780059	705	125.671000004
1270.0	3445.74780059	705	125.875
1270.0	3445.74780059	705	126.078000069
1270.0	3440.86021505	704	126.280999899
1280.0	3445.74780059	705	126.625
1280.0	3445.74780059	705	126.828000069
1280.0	3450.63538612	706	127.030999899
1280.0	3450.63538612	706	127.233999968
1280.0	3445.74780059	705	127.437000036
1280.0	3445.74780059	705	127.640000105
1280.0	3440.86021505	704	127.842999935
1280.0	3440.86021505	704	128.046000004
1280.0	3445.74780059	705	128.25
1280.0	3450.63538612	706	128.453000069
1280.0	3450.63538612	706	128.655999899
1280.0	3445.74780059	705	128.858999968
1280.0	3440.86021505	704	129.062000036
1280.0	3435.97262952	703	129.265000105
1280.0	3435.97262952	703	129.467999935
1290.0	3435.97262952	703	129.812000036
1290.0	3431.08504399	702	130.015000105
1290.0	3431.08504399	702	130.217999935
1290.0	3431.08504399	702	130.421000004
1290.0	3431.08504399	702	130.625
1290.0	3426.19745846	701	130.828000069
1290.0	3421.30987292	700	131.030999899
1290.0	3426.19745846	701	131.233999968
1290.0	3426.19745846	701	131.437000036
1290.0	3426.19745846	701	131.640000105
1290.0	3435.97262952	703	131.842999935
1290.0	3435.97262952	703	132.046000004
1290.0	3435.97262952	703	132.25
1290.0	3431.08504399	702	132.453000069
1290.0	3426.19745846	701	132.655999899
1300.0	3431.08504399	702	133.0
1300.0	3416.42228739	699	133.203000069
1300.0	3406.64711632	697	133.405999899
1300.0	3401.75953079	696	133.608999968
1300.0	3396.87194526	695	133.812000036
1300.0	3401.75953079	696	134.015000105
1300.0	3401.75953079	696	134.217999935
1300.0	3401.75953079	696	134.421000004
1300.0	3406.64711632	697	134.625
1300.0	3406.64711632	697	134.828000069
1300.0	3406.64711632	697	135.030999899
1300.0	3401.75953079	696	135.233999968
1300.0	3401.75953079	696	135.437000036
1300.0	3401.75953079	696	135.640000105
1300.0	3406.64711632	697	135.842999935
1310.0	3391.98435973	694	136.187000036
1310.0	3377.32160313	691	136.390000105
1310.0	3362.65884653	688	136.592999935
1310.0	3352.88367546	686	136.796000004
1310.0	3347.99608993	685	137.0
1310.0	3347.99608993	685	137.203000069
1310.0	3347.99608993	685	137.405999899
1310.0	3352.88367546	686	137.608999968
1310.0	3352.88367546	686	137.812000036
1310.0	3343.1085044	684	138.015000105
1310.0	3338.22091887	683	138.217999935
1310.0	3343.1085044	684	138.421000004
1310.0	3343.1085044	684	138.625
1310.0	3347.99608993	685	138.828000069
1310.0	3343.1085044	684	139.030999899
1320.0	3338.22091887	683	139.375
1320.0	3308.89540567	677	139.578000069
1320.0	3289.34506354	673	139.780999899
1320.0	3274.68230694	670	139.983999968
1320.0	3264.90713587	668	140.187000036
1320.0	3264.90713587	668	140.390000105
1320.0	3264.90713587	668	140.592999935
1320.0	3264.90713587	668	140.796000004
1320.0	3264.90713587	668	141.0
1320.0	3264.90713587	668	141.203000069
1320.0	3264.90713587	668	141.405999899
1320.0	3264.90713587	668	141.608999968
1320.0	3269.79472141	669	141.812000036
1320.0	3260.01955034	667	142.015000105
1320.0	3260.01955034	667	142.217999935
1330.0	3250.24437928	665	142.562000036
1330.0	3211.14369501	657	142.765000105
1330.0	3186.70576735	652	142.967999935
1330.0	3167.15542522	648	143.171000004
1330.0	3157.38025415	646	143.375
1330.0	3152.49266862	645	143.578000069
1330.0	3157.38025415	646	143.780999899
1330.0	3157.38025415	646	143.983999968
1330.0	3157.38025415	646	144.187000036
1330.0	3157.38025415	646	144.390000105
1330.0	3162.26783969	647	144.592999935
1330.0	3162.26783969	647	144.796000004
1330.0	3157.38025415	646	145.0
1330.0	3157.38025415	646	145.203000069
1330.0	3157.38025415	646	145.405999899
1340.0	3137.82991202	642	145.75
1340.0	3093.84164223	633	145.953000069
1340.0	3054.74095797	625	146.155999899
1340.0	3040.07820137	622	146.358999968
1340.0	3035.19061584	621	146.562000036
1340.0	3030.3030303	620	146.765000105
1340.0	3030.3030303	620	146.967999935
1340.0	3025.41544477	619	147.171000004
1340.0	3025.41544477	619	147.375
1340.0	3025.41544477	619	147.578000069
1340.0	3030.3030303	620	147.780999899
1340.0	3025.41544477	619	147.983999968
1340.0	3020.52785924	618	148.187000036
1340.0	3025.41544477	619	148.390000105
1340.0	3030.3030303	620	148.592999935
1350.0	3010.75268817	616	148.937000036
1350.0	2961.87683284	606	149.140000105
1350.0	2922.77614858	598	149.342999935
1350.0	2893.45063539	592	149.546000004
1350.0	2888.56304985	591	149.75
1350.0	2883.67546432	590	149.953000069
1350.0	2883.67546432	590	150.155999899
1350.0	2878.78787879	589	150.358999968
1350.0	2878.78787879	589	150.562000036
1350.0	2883.67546432	590	150.765000105
1350.0	2883.67546432	590	150.967999935
1350.0	2878.78787879	589	151.171000004
1350.0	2883.67546432	590	151.375
1350.0	2883.67546432	590	151.578000069
1350.0	2888.56304985	591	151.780999899
1360.0	2873.90029326	588	152.125
1360.0	2825.02443793	578	152.328000069
1360.0	2785.92375367	570	152.530999899
1360.0	2766.37341153	566	152.733999968
1360.0	2756.59824047	564	152.937000036
1360.0	2751.71065494	563	153.140000105
