Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1240.0	3998.04496579	818	78.7190001011
1240.0	4007.82013685	820	78.9219999313
1240.0	4007.82013685	820	79.125
1240.0	4007.82013685	820	79.3289999962
1240.0	4007.82013685	820	79.5320000648
1240.0	4012.70772239	821	79.7349998951
1240.0	4012.70772239	821	79.9379999638
1240.0	4017.59530792	822	80.1410000324
1250.0	4012.70772239	821	80.4849998951
1250.0	4022.48289345	823	80.6879999638
1250.0	4022.48289345	823	80.8910000324
1250.0	4027.37047898	824	81.0940001011
1250.0	4032.25806452	825	81.2969999313
1250.0	4032.25806452	825	81.5
1250.0	4027.37047898	824	81.7039999962
1250.0	4032.25806452	825	81.9070000648
1250.0	4032.25806452	825	82.1099998951
1250.0	4032.25806452	825	82.3129999638
1260.0	4032.25806452	825	82.6570000648
1260.0	4037.14565005	826	82.8599998951
1260.0	4046.92082111	828	83.0629999638
1260.0	4051.80840665	829	83.2660000324
1260.0	4051.80840665	829	83.4690001011
1260.0	4051.80840665	829	83.6719999313
1260.0	4051.80840665	829	83.875
1260.0	4051.80840665	829	84.0789999962
1260.0	4046.92082111	828	84.2820000648
1260.0	4046.92082111	828	84.4849998951
1270.0	4046.92082111	828	84.8289999962
1270.0	4046.92082111	828	85.0320000648
1270.0	4056.69599218	830	85.2349998951
1270.0	4066.47116325	832	85.4379999638
1270.0	4071.35874878	833	85.6410000324
1270.0	4066.47116325	832	85.8440001011
1270.0	4061.58357771	831	86.0469999313
1270.0	4061.58357771	831	86.25
1270.0	4066.47116325	832	86.4539999962
1270.0	4061.58357771	831	86.6570000648
1280.0	4051.80840665	829	87.0
1280.0	4056.69599218	830	87.2039999962
1280.0	4061.58357771	831	87.4070000648
1280.0	4066.47116325	832	87.6099998951
1280.0	4066.47116325	832	87.8129999638
1280.0	4071.35874878	833	88.0160000324
1280.0	4071.35874878	833	88.2190001011
1280.0	4071.35874878	833	88.4219999313
1280.0	4071.35874878	833	88.625
1280.0	4071.35874878	833	88.8289999962
1290.0	4061.58357771	831	89.1719999313
1290.0	4056.69599218	830	89.375
1290.0	4051.80840665	829	89.5789999962
1290.0	4051.80840665	829	89.7820000648
1290.0	4051.80840665	829	89.9849998951
1290.0	4046.92082111	828	90.1879999638
1290.0	4051.80840665	829	90.3910000324
1290.0	4046.92082111	828	90.5940001011
1290.0	4056.69599218	830	90.7969999313
1290.0	4061.58357771	831	91.0
1300.0	4056.69599218	830	91.3440001011
1300.0	4042.03323558	827	91.5469999313
1300.0	4037.14565005	826	91.75
1300.0	4027.37047898	824	91.9539999962
1300.0	4027.37047898	824	92.1570000648
1300.0	4027.37047898	824	92.3599998951
1300.0	4022.48289345	823	92.5629999638
1300.0	4022.48289345	823	92.7660000324
1300.0	4027.37047898	824	92.9690001011
1300.0	4022.48289345	823	93.1719999313
1310.0	4012.70772239	821	93.5160000324
1310.0	3993.15738025	817	93.7190001011
1310.0	3978.49462366	814	93.9219999313
1310.0	3973.60703812	813	94.125
1310.0	3963.83186706	811	94.3289999962
1310.0	3963.83186706	811	94.5320000648
1310.0	3954.05669599	809	94.7349998951
1310.0	3958.94428152	810	94.9379999638
1310.0	3958.94428152	810	95.1410000324
1310.0	3954.05669599	809	95.3440001011
1320.0	3944.28152493	807	95.6879999638
1320.0	3905.18084066	799	95.8910000324
1320.0	3885.63049853	795	96.0940001011
1320.0	3870.96774194	792	96.2969999313
1320.0	3866.0801564	791	96.5
1320.0	3866.0801564	791	96.7039999962
1320.0	3861.19257087	790	96.9070000648
1320.0	3861.19257087	790	97.1099998951
1320.0	3856.30498534	789	97.3129999638
1320.0	3861.19257087	790	97.5160000324
1330.0	3851.4173998	788	97.8599998951
1330.0	3802.54154448	778	98.0629999638
1330.0	3768.32844575	771	98.2660000324
1330.0	3748.77810362	767	98.4690001011
1330.0	3739.00293255	765	98.6719999313
1330.0	3734.11534702	764	98.875
1330.0	3734.11534702	764	99.0789999962
1330.0	3734.11534702	764	99.2820000648
1330.0	3734.11534702	764	99.4849998951
1330.0	3734.11534702	764	99.6879999638
1340.0	3714.56500489	760	100.032000065
1340.0	3655.91397849	748	100.234999895
1340.0	3616.81329423	740	100.437999964
1340.0	3597.2629521	736	100.641000032
1340.0	3587.48778104	734	100.844000101
1340.0	3582.6001955	733	101.046999931
1340.0	3582.6001955	733	101.25
1340.0	3577.71260997	732	101.453999996
1340.0	3572.82502444	731	101.657000065
1340.0	3572.82502444	731	101.859999895
1350.0	3558.16226784	728	102.203999996
1350.0	3504.39882698	717	102.407000065
1350.0	3460.41055718	708	102.609999895
1350.0	3431.08504399	702	102.812999964
1350.0	3421.30987292	700	103.016000032
1350.0	3421.30987292	700	103.219000101
1350.0	3416.42228739	699	103.421999931
1350.0	3416.42228739	699	103.625
1350.0	3416.42228739	699	103.828999996
1350.0	3411.53470186	698	104.032000065
1360.0	3391.98435973	694	104.375
1360.0	3338.22091887	683	104.578999996
1360.0	3299.1202346	675	104.782000065
1360.0	3274.68230694	670	104.984999895
1360.0	3264.90713587	668	105.187999964
1360.0	3260.01955034	667	105.391000032
1360.0	3264.90713587	668	105.594000101
1360.0	3264.90713587	668	105.796999931
1360.0	3264.90713587	668	106.0
1360.0	3255.13196481	666	106.203999996
1370.0	3235.58162268	662	106.546999931
1370.0	3186.70576735	652	106.75
1370.0	3152.49266862	645	106.953999996
1370.0	3137.82991202	642	107.157000065
1370.0	3123.16715543	639	107.359999895
1370.0	3108.50439883	636	107.562999964
1370.0	3108.50439883	636	107.766000032
1370.0	3108.50439883	636	107.969000101
1370.0	3103.61681329	635	108.171999931
1370.0	3103.61681329	635	108.375
1380.0	3098.72922776	634	108.719000101
1380.0	3054.74095797	625	108.921999931
1380.0	3025.41544477	619	109.125
1380.0	3005.86510264	615	109.328999996
1380.0	3000.97751711	614	109.532000065
1380.0	2991.20234604	612	109.734999895
1380.0	2981.42717498	610	109.937999964
1380.0	2981.42717498	610	110.141000032
1380.0	2981.42717498	610	110.344000101
1380.0	2986.31476051	611	110.546999931
1390.0	2971.65200391	608	110.891000032
1390.0	2932.55131965	600	111.094000101
1390.0	2908.11339198	595	111.296999931
1390.0	2893.45063539	592	111.5
1390.0	2888.56304985	591	111.703999996
1390.0	2883.67546432	590	111.907000065
1390.0	2883.67546432	590	112.109999895
1390.0	2878.78787879	589	112.312999964
1390.0	2878.78787879	589	112.516000032
1390.0	2878.78787879	589	112.719000101
1400.0	2873.90029326	588	113.062999964
1400.0	2839.68719453	581	113.266000032
1400.0	2820.13685239	577	113.469000101
1400.0	2805.4740958	574	113.671999931
1400.0	2800.58651026	573	113.875
1400.0	2800.58651026	573	114.078999996
1400.0	2800.58651026	573	114.282000065
1400.0	2800.58651026	573	114.484999895
1400.0	2800.58651026	573	114.687999964
1400.0	2805.4740958	574	114.891000032
