EK095-2 at 1060
X-pos [um], Y-pos [um], Voltage [V]
700	-2600.0	0.0082
600	-2600.0	0.0094
500	-2600.0	0.0109
400	-2600.0	0.0123
300	-2600.0	0.0149
200	-2600.0	0.0183
100	-2600.0	0.0228
0	-2600.0	0.0321
-100	-2600.0	0.0466
-200	-2600.0	0.0634
-300	-2600.0	0.0743
-400	-2600.0	0.1026
-500	-2600.0	0.1518
-600	-2600.0	0.2186
-700	-2600.0	0.2816
-800	-2600.0	0.2993
-900	-2600.0	0.279
-900	-2800.0	0.1796
-800	-2800.0	0.2518
-700	-2800.0	0.3442
-600	-2800.0	0.4014
-500	-2800.0	0.4256
-400	-2800.0	0.3665
-300	-2800.0	0.3323
-200	-2800.0	0.3401
-100	-2800.0	0.3444
0	-2800.0	0.3442
100	-2800.0	0.314
200	-2800.0	0.2331
300	-2800.0	0.1267
400	-2800.0	0.0449
500	-2800.0	0.0149
600	-2800.0	0.0099
700	-2800.0	0.0068
700	-3000.0	0.036
600	-3000.0	0.0658
500	-3000.0	0.3223
400	-3000.0	0.014
300	-3000.0	0.0013
200	-3000.0	0.0013
100	-3000.0	0.0013
0	-3000.0	0.0111
-100	-3000.0	0.1296
-200	-3000.0	0.3833
-300	-3000.0	0.5026
-400	-3000.0	0.481
-500	-3000.0	0.4316
-600	-3000.0	0.3472
-700	-3000.0	0.226
-800	-3000.0	0.0827
-900	-3000.0	0.0137
