near source probably delaminated...
X-pos [um], Y-pos [um], Voltage [V]
600	-4600.0	0.0052
500	-4600.0	0.006
400	-4600.0	0.007
300	-4600.0	0.0084
200	-4600.0	0.0098
100	-4600.0	0.0121
0	-4600.0	0.0149
-100	-4600.0	0.0179
-200	-4600.0	0.0212
-300	-4600.0	0.0233
-400	-4600.0	0.022
-500	-4600.0	0.0189
-600	-4600.0	0.0151
-700	-4600.0	0.0116
-800	-4600.0	0.0089
-900	-4600.0	0.007
-900	-4800.0	0.0073
-800	-4800.0	0.0089
-700	-4800.0	0.0114
-600	-4800.0	0.0148
-500	-4800.0	0.0179
-400	-4800.0	0.0208
-300	-4800.0	0.0211
-200	-4800.0	0.02
-100	-4800.0	0.0163
0	-4800.0	0.0128
100	-4800.0	0.0102
200	-4800.0	0.0086
300	-4800.0	0.0073
400	-4800.0	0.0064
500	-4800.0	0.0055
600	-4800.0	0.005
700	-4800.0	0.0045
700	-5000.0	0.0046
600	-5000.0	0.0049
500	-5000.0	0.0056
400	-5000.0	0.0061
300	-5000.0	0.007
200	-5000.0	0.008
100	-5000.0	0.0091
0	-5000.0	0.0114
-100	-5000.0	0.0144
-200	-5000.0	0.0175
-300	-5000.0	0.0199
-400	-5000.0	0.02
-500	-5000.0	0.0179
-600	-5000.0	0.0149
-700	-5000.0	0.0119
-800	-5000.0	0.0092
-900	-5000.0	0.0074
-900	-5200.0	0.0078
-800	-5200.0	0.0101
-700	-5200.0	0.013
-600	-5200.0	0.0157
-500	-5200.0	0.0179
-400	-5200.0	0.0192
-300	-5200.0	0.0185
-200	-5200.0	0.0157
-100	-5200.0	0.0127
0	-5200.0	0.0105
100	-5200.0	0.0084
200	-5200.0	0.0074
300	-5200.0	0.0065
400	-5200.0	0.0058
500	-5200.0	0.0053
600	-5200.0	0.0047
700	-5200.0	0.0044
700	-5400.0	0.004
600	-5400.0	0.0045
500	-5400.0	0.005
400	-5400.0	0.0056
300	-5400.0	0.0061
200	-5400.0	0.007
100	-5400.0	0.0078
0	-5400.0	0.0093
-100	-5400.0	0.0115
-200	-5400.0	0.0149
-300	-5400.0	0.0174
-400	-5400.0	0.0193
-500	-5400.0	0.0187
-600	-5400.0	0.017
-700	-5400.0	0.0148
-800	-5400.0	0.0112
-900	-5400.0	0.0084
-900	-5600.0	0.0084
-800	-5600.0	0.0114
-700	-5600.0	0.0143
-600	-5600.0	0.0168
-500	-5600.0	0.0183
-400	-5600.0	0.0181
-300	-5600.0	0.0165
-200	-5600.0	0.0136
-100	-5600.0	0.011
0	-5600.0	0.0088
100	-5600.0	0.0075
200	-5600.0	0.0065
300	-5600.0	0.0059
400	-5600.0	0.0054
500	-5600.0	0.0047
600	-5600.0	0.0043
700	-5600.0	0.004
700	-5800.0	0.004
600	-5800.0	0.0041
500	-5800.0	0.0046
400	-5800.0	0.0051
300	-5800.0	0.0058
200	-5800.0	0.0065
100	-5800.0	0.0078
0	-5800.0	0.009
-100	-5800.0	0.0106
-200	-5800.0	0.0125
-300	-5800.0	0.0149
-400	-5800.0	0.0166
-500	-5800.0	0.0167
-600	-5800.0	0.0157
-700	-5800.0	0.0135
-800	-5800.0	0.0109
-900	-5800.0	0.0085
-900	-6000.0	0.009
-800	-6000.0	0.0115
-700	-6000.0	0.0144
-600	-6000.0	0.0163
-500	-6000.0	0.0168
-400	-6000.0	0.0164
-300	-6000.0	0.0143
-200	-6000.0	0.0118
-100	-6000.0	0.0099
0	-6000.0	0.0085
100	-6000.0	0.0074
200	-6000.0	0.0063
300	-6000.0	0.0056
400	-6000.0	0.0049
500	-6000.0	0.0045
600	-6000.0	0.004
700	-6000.0	0.0037
