Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1810	24.7311827957	23	29.2350001335
1810	24.7311827957	23	29.375
1810	23.6559139785	22	29.5160000324
1810	23.6559139785	22	29.6570000648
1810	24.7311827957	23	29.7970001698
1820	24.7311827957	23	30.1879999638
1820	23.6559139785	22	30.3280000687
1820	23.6559139785	22	30.4690001011
1820	23.6559139785	22	30.6100001335
1820	22.5806451613	21	30.75
1820	22.5806451613	21	30.8910000324
1820	22.5806451613	21	31.0320000648
1820	22.5806451613	21	31.1720001698
1820	21.5053763441	20	31.3129999638
1820	21.5053763441	20	31.4530000687
1820	20.4301075269	19	31.5940001011
1820	20.4301075269	19	31.7350001335
1820	19.3548387097	18	31.875
1820	19.3548387097	18	32.0160000324
1820	19.3548387097	18	32.1570000648
1820	19.3548387097	18	32.2970001698
1820	19.3548387097	18	32.4379999638
1820	19.3548387097	18	32.5780000687
1820	19.3548387097	18	32.7190001011
1820	19.3548387097	18	32.8600001335
1820	20.4301075269	19	33.0
1820	20.4301075269	19	33.1410000324
1820	20.4301075269	19	33.2820000648
1820	20.4301075269	19	33.4220001698
1820	20.4301075269	19	33.5629999638
1820	20.4301075269	19	33.7030000687
1820	20.4301075269	19	33.8440001011
1820	19.3548387097	18	33.9850001335
1820	19.3548387097	18	34.125
1820	19.3548387097	18	34.2660000324
1830	19.3548387097	18	34.6570000648
1830	19.3548387097	18	34.7970001698
1830	19.3548387097	18	34.9379999638
1830	18.2795698925	17	35.0780000687
1830	18.2795698925	17	35.2190001011
1830	18.2795698925	17	35.3600001335
1830	17.2043010753	16	35.5
1830	17.2043010753	16	35.6410000324
1830	17.2043010753	16	35.7820000648
1830	16.1290322581	15	35.9220001698
1830	16.1290322581	15	36.0629999638
1830	16.1290322581	15	36.2030000687
1830	16.1290322581	15	36.3440001011
1830	16.1290322581	15	36.4850001335
1830	16.1290322581	15	36.625
1830	16.1290322581	15	36.7660000324
1830	16.1290322581	15	36.9070000648
1830	15.0537634409	14	37.0470001698
1830	15.0537634409	14	37.1879999638
1830	15.0537634409	14	37.3280000687
1830	15.0537634409	14	37.4690001011
1830	15.0537634409	14	37.6100001335
1830	15.0537634409	14	37.75
1830	15.0537634409	14	37.8910000324
1830	15.0537634409	14	38.0320000648
1830	15.0537634409	14	38.1720001698
1830	15.0537634409	14	38.3129999638
1830	15.0537634409	14	38.4530000687
1830	15.0537634409	14	38.5940001011
1830	15.0537634409	14	38.7350001335
1840	13.9784946237	13	39.125
1840	15.0537634409	14	39.2660000324
1840	13.9784946237	13	39.4070000648
1840	13.9784946237	13	39.5470001698
1840	12.9032258065	12	39.6879999638
1840	12.9032258065	12	39.8280000687
1840	11.8279569892	11	39.9690001011
1840	11.8279569892	11	40.1100001335
1840	11.8279569892	11	40.25
1840	12.9032258065	12	40.3910000324
1840	12.9032258065	12	40.5320000648
1840	12.9032258065	12	40.6720001698
1840	12.9032258065	12	40.8129999638
1840	12.9032258065	12	40.9530000687
1840	12.9032258065	12	41.0940001011
1840	11.8279569892	11	41.2350001335
1840	11.8279569892	11	41.375
1840	11.8279569892	11	41.5160000324
1840	11.8279569892	11	41.6570000648
1840	11.8279569892	11	41.7970001698
1840	11.8279569892	11	41.9379999638
1840	11.8279569892	11	42.0780000687
1840	11.8279569892	11	42.2190001011
1840	11.8279569892	11	42.3600001335
1840	11.8279569892	11	42.5
1840	12.9032258065	12	42.6410000324
1840	12.9032258065	12	42.7820000648
1840	12.9032258065	12	42.9220001698
1840	12.9032258065	12	43.0629999638
1840	12.9032258065	12	43.2030000687
1850	11.8279569892	11	43.5940001011
1850	11.8279569892	11	43.7350001335
1850	10.752688172	10	43.875
1850	10.752688172	10	44.0160000324
1850	10.752688172	10	44.1570000648
1850	10.752688172	10	44.2970001698
1850	10.752688172	10	44.4379999638
1850	10.752688172	10	44.5780000687
1850	9.67741935484	9	44.7190001011
1850	9.67741935484	9	44.8600001335
1850	9.67741935484	9	45.0
1850	9.67741935484	9	45.1410000324
1850	9.67741935484	9	45.2820000648
1850	9.67741935484	9	45.4220001698
1850	8.60215053763	8	45.5629999638
1850	8.60215053763	8	45.7030000687
1850	8.60215053763	8	45.8440001011
1850	8.60215053763	8	45.9850001335
1850	8.60215053763	8	46.125
1850	9.67741935484	9	46.2660000324
1850	9.67741935484	9	46.4070000648
1850	9.67741935484	9	46.5470001698
1850	9.67741935484	9	46.6879999638
1850	9.67741935484	9	46.8280000687
1850	9.67741935484	9	46.9690001011
1850	9.67741935484	9	47.1100001335
1850	9.67741935484	9	47.25
1850	9.67741935484	9	47.3910000324
1850	9.67741935484	9	47.5320000648
1850	9.67741935484	9	47.6720001698
1860	9.67741935484	9	48.0780000687
1860	10.752688172	10	48.2190001011
1860	10.752688172	10	48.3600001335
1860	9.67741935484	9	48.5
1860	9.67741935484	9	48.6410000324
1860	8.60215053763	8	48.7820000648
1860	8.60215053763	8	48.9220001698
1860	8.60215053763	8	49.0629999638
1860	8.60215053763	8	49.2030000687
1860	8.60215053763	8	49.3440001011
1860	8.60215053763	8	49.4850001335
1860	8.60215053763	8	49.625
1860	8.60215053763	8	49.7660000324
1860	8.60215053763	8	49.9070000648
1860	8.60215053763	8	50.0470001698
1860	8.60215053763	8	50.1879999638
1860	8.60215053763	8	50.3280000687
1860	8.60215053763	8	50.4690001011
1860	8.60215053763	8	50.6100001335
1860	8.60215053763	8	50.75
1860	8.60215053763	8	50.8910000324
1860	8.60215053763	8	51.0320000648
1860	8.60215053763	8	51.1720001698
1860	8.60215053763	8	51.3129999638
1860	8.60215053763	8	51.4530000687
1860	8.60215053763	8	51.5940001011
1860	7.52688172043	7	51.7350001335
1860	8.60215053763	8	51.875
1860	7.52688172043	7	52.0160000324
1860	7.52688172043	7	52.1570000648
1870	7.52688172043	7	52.5629999638
1870	7.52688172043	7	52.7030000687
1870	7.52688172043	7	52.8440001011
1870	7.52688172043	7	52.9850001335
1870	6.45161290323	6	53.125
1870	6.45161290323	6	53.2660000324
1870	6.45161290323	6	53.4070000648
1870	6.45161290323	6	53.5470001698
1870	6.45161290323	6	53.6879999638
1870	6.45161290323	6	53.8280000687
1870	6.45161290323	6	53.9690001011
1870	5.37634408602	5	54.1100001335
1870	5.37634408602	5	54.25
1870	5.37634408602	5	54.3910000324
1870	6.45161290323	6	54.5320000648
1870	6.45161290323	6	54.6720001698
1870	6.45161290323	6	54.8129999638
1870	6.45161290323	6	54.9530000687
1870	7.52688172043	7	55.0940001011
1870	7.52688172043	7	55.2350001335
1870	7.52688172043	7	55.375
1870	6.45161290323	6	55.5160000324
1870	6.45161290323	6	55.6570000648
1870	6.45161290323	6	55.7970001698
1870	6.45161290323	6	55.9379999638
1870	6.45161290323	6	56.0780000687
1870	6.45161290323	6	56.2190001011
1870	6.45161290323	6	56.3600001335
1870	6.45161290323	6	56.5
1870	6.45161290323	6	56.6410000324
1880	6.45161290323	6	57.0470001698
1880	6.45161290323	6	57.1879999638
1880	5.37634408602	5	57.3280000687
1880	5.37634408602	5	57.4690001011
1880	5.37634408602	5	57.6100001335
1880	5.37634408602	5	57.75
1880	6.45161290323	6	57.8910000324
1880	5.37634408602	5	58.0320000648
1880	5.37634408602	5	58.1720001698
1880	5.37634408602	5	58.3129999638
1880	5.37634408602	5	58.4530000687
1880	5.37634408602	5	58.5940001011
1880	5.37634408602	5	58.7350001335
1880	5.37634408602	5	58.875
1880	4.30107526882	4	59.0160000324
1880	4.30107526882	4	59.1570000648
1880	4.30107526882	4	59.2970001698
1880	4.30107526882	4	59.4379999638
1880	4.30107526882	4	59.5780000687
1880	4.30107526882	4	59.7190001011
1880	4.30107526882	4	59.8600001335
1880	4.30107526882	4	60.0
1880	4.30107526882	4	60.1410000324
1880	5.37634408602	5	60.2820000648
1880	5.37634408602	5	60.4220001698
1880	5.37634408602	5	60.5629999638
1880	5.37634408602	5	60.7030000687
1880	5.37634408602	5	60.8440001011
1880	5.37634408602	5	60.9850001335
1880	5.37634408602	5	61.125
1890	4.30107526882	4	61.5320000648
1890	5.37634408602	5	61.6720001698
1890	5.37634408602	5	61.8129999638
1890	4.30107526882	4	61.9530000687
1890	4.30107526882	4	62.0940001011
1890	4.30107526882	4	62.2350001335
1890	3.22580645161	3	62.375
1890	3.22580645161	3	62.5160000324
1890	3.22580645161	3	62.6570000648
1890	3.22580645161	3	62.7970001698
1890	3.22580645161	3	62.9379999638
1890	3.22580645161	3	63.0780000687
1890	3.22580645161	3	63.2190001011
1890	3.22580645161	3	63.3600001335
1890	3.22580645161	3	63.5
1890	3.22580645161	3	63.6410000324
1890	3.22580645161	3	63.7820000648
1890	3.22580645161	3	63.9220001698
1890	3.22580645161	3	64.0629999638
1890	3.22580645161	3	64.2030000687
1890	3.22580645161	3	64.3440001011
1890	3.22580645161	3	64.4850001335
1890	3.22580645161	3	64.625
1890	2.15053763441	2	64.7660000324
1890	3.22580645161	3	64.9070000648
1890	3.22580645161	3	65.0470001698
1890	3.22580645161	3	65.1879999638
1890	3.22580645161	3	65.3280000687
1890	3.22580645161	3	65.4690001011
1890	3.22580645161	3	65.6100001335
1900	3.22580645161	3	66.0160000324
1900	3.22580645161	3	66.1570000648
1900	3.22580645161	3	66.2970001698
1900	3.22580645161	3	66.4379999638
1900	3.22580645161	3	66.5780000687
1900	3.22580645161	3	66.7190001011
1900	3.22580645161	3	66.8600001335
1900	3.22580645161	3	67.0
1900	3.22580645161	3	67.1410000324
1900	3.22580645161	3	67.2820000648
1900	2.15053763441	2	67.4220001698
1900	2.15053763441	2	67.5629999638
1900	2.15053763441	2	67.7030000687
1900	2.15053763441	2	67.8440001011
1900	2.15053763441	2	67.9850001335
1900	2.15053763441	2	68.125
1900	3.22580645161	3	68.2660000324
1900	3.22580645161	3	68.4070000648
1900	3.22580645161	3	68.5470001698
1900	3.22580645161	3	68.6879999638
1900	3.22580645161	3	68.8280000687
1900	2.15053763441	2	68.9690001011
1900	2.15053763441	2	69.1100001335
1900	2.15053763441	2	69.25
1900	2.15053763441	2	69.3910000324
1900	2.15053763441	2	69.5320000648
1900	2.15053763441	2	69.6720001698
1900	3.22580645161	3	69.8129999638
1900	3.22580645161	3	69.9530000687
1900	3.22580645161	3	70.0940001011
