Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
980.0	307.917888563	63	33.2660000324
980.0	303.03030303	62	33.4690001011
980.0	303.03030303	62	33.6719999313
990.0	298.142717498	61	34.0310001373
990.0	312.805474096	64	34.2339999676
990.0	322.580645161	66	34.4370000362
990.0	322.580645161	66	34.6410000324
990.0	322.580645161	66	34.8440001011
990.0	322.580645161	66	35.0469999313
990.0	322.580645161	66	35.25
990.0	327.468230694	67	35.4530000687
990.0	332.355816227	68	35.6560001373
990.0	332.355816227	68	35.8589999676
990.0	327.468230694	67	36.0620000362
990.0	332.355816227	68	36.2660000324
990.0	327.468230694	67	36.4690001011
990.0	322.580645161	66	36.6719999313
990.0	327.468230694	67	36.875
1000.0	327.468230694	67	37.2339999676
1000.0	337.24340176	69	37.4370000362
1000.0	347.018572825	71	37.6410000324
1000.0	351.906158358	72	37.8440001011
1000.0	356.793743891	73	38.0469999313
1000.0	356.793743891	73	38.25
1000.0	356.793743891	73	38.4530000687
1000.0	351.906158358	72	38.6560001373
1000.0	351.906158358	72	38.8589999676
1000.0	347.018572825	71	39.0620000362
1000.0	347.018572825	71	39.2660000324
1000.0	351.906158358	72	39.4690001011
1000.0	366.568914956	75	39.6719999313
1000.0	366.568914956	75	39.875
1000.0	361.681329423	74	40.0780000687
1010.0	361.681329423	74	40.4370000362
1010.0	371.456500489	76	40.6410000324
1010.0	371.456500489	76	40.8440001011
1010.0	366.568914956	75	41.0469999313
1010.0	371.456500489	76	41.25
1010.0	376.344086022	77	41.4530000687
1010.0	376.344086022	77	41.6560001373
1010.0	376.344086022	77	41.8589999676
1010.0	381.231671554	78	42.0620000362
1010.0	386.119257087	79	42.2660000324
1010.0	381.231671554	78	42.4690001011
1010.0	381.231671554	78	42.6719999313
1010.0	381.231671554	78	42.875
1010.0	381.231671554	78	43.0780000687
1010.0	381.231671554	78	43.2810001373
1020.0	381.231671554	78	43.6410000324
1020.0	386.119257087	79	43.8440001011
1020.0	395.894428152	81	44.0469999313
1020.0	405.669599218	83	44.25
1020.0	410.557184751	84	44.4530000687
1020.0	410.557184751	84	44.6560001373
1020.0	415.444770283	85	44.8589999676
1020.0	410.557184751	84	45.0620000362
1020.0	410.557184751	84	45.2660000324
1020.0	415.444770283	85	45.4690001011
1020.0	415.444770283	85	45.6719999313
1020.0	410.557184751	84	45.875
1020.0	415.444770283	85	46.0780000687
1020.0	415.444770283	85	46.2810001373
1020.0	415.444770283	85	46.4839999676
1030.0	415.444770283	85	46.8440001011
1030.0	430.107526882	88	47.0469999313
1030.0	439.882697947	90	47.25
1030.0	444.77028348	91	47.4530000687
1030.0	444.77028348	91	47.6560001373
1030.0	444.77028348	91	47.8589999676
1030.0	444.77028348	91	48.0620000362
1030.0	444.77028348	91	48.2660000324
1030.0	439.882697947	90	48.4690001011
1030.0	439.882697947	90	48.6719999313
1030.0	444.77028348	91	48.875
1030.0	439.882697947	90	49.0780000687
1030.0	444.77028348	91	49.2810001373
1030.0	444.77028348	91	49.4839999676
1030.0	444.77028348	91	49.6870000362
1040.0	449.657869013	92	50.0469999313
1040.0	464.320625611	95	50.25
1040.0	474.095796676	97	50.4530000687
1040.0	483.870967742	99	50.6560001373
1040.0	488.758553275	100	50.8589999676
1040.0	493.646138807	101	51.0620000362
1040.0	498.53372434	102	51.2660000324
1040.0	503.421309873	103	51.4690001011
1040.0	498.53372434	102	51.6719999313
1040.0	493.646138807	101	51.875
1040.0	488.758553275	100	52.0780000687
1040.0	483.870967742	99	52.2810001373
1040.0	483.870967742	99	52.4839999676
1040.0	483.870967742	99	52.6870000362
1040.0	483.870967742	99	52.8910000324
1050.0	488.758553275	100	53.25
1050.0	503.421309873	103	53.4530000687
1050.0	513.196480938	105	53.6560001373
1050.0	527.859237537	108	53.8589999676
1050.0	537.634408602	110	54.0620000362
1050.0	542.521994135	111	54.2660000324
1050.0	537.634408602	110	54.4690001011
1050.0	537.634408602	110	54.6719999313
1050.0	532.746823069	109	54.875
1050.0	537.634408602	110	55.0780000687
1050.0	537.634408602	110	55.2810001373
1050.0	537.634408602	110	55.4839999676
1050.0	537.634408602	110	55.6870000362
1050.0	542.521994135	111	55.8910000324
1050.0	542.521994135	111	56.0940001011
1060.0	547.409579668	112	56.4530000687
1060.0	557.184750733	114	56.6560001373
1060.0	571.847507331	117	56.8589999676
1060.0	581.622678397	119	57.0620000362
1060.0	586.51026393	120	57.2660000324
1060.0	586.51026393	120	57.4690001011
1060.0	586.51026393	120	57.6719999313
1060.0	591.397849462	121	57.875
1060.0	591.397849462	121	58.0780000687
1060.0	596.285434995	122	58.2810001373
1060.0	591.397849462	121	58.4839999676
1060.0	591.397849462	121	58.6870000362
1060.0	586.51026393	120	58.8910000324
1060.0	586.51026393	120	59.0940001011
1060.0	586.51026393	120	59.2969999313
1070.0	591.397849462	121	59.6410000324
1070.0	606.060606061	124	59.8440001011
1070.0	625.610948192	128	60.0469999313
1070.0	640.27370479	131	60.25
1070.0	645.161290323	132	60.4530000687
1070.0	645.161290323	132	60.6560001373
1070.0	645.161290323	132	60.8589999676
1070.0	650.048875855	133	61.0620000362
1070.0	650.048875855	133	61.2660000324
1070.0	645.161290323	132	61.4690001011
1070.0	640.27370479	131	61.6719999313
1070.0	640.27370479	131	61.875
1070.0	645.161290323	132	62.0780000687
1070.0	645.161290323	132	62.2810001373
1070.0	650.048875855	133	62.4839999676
1080.0	659.824046921	135	62.8280000687
1080.0	689.149560117	141	63.0310001373
1080.0	698.924731183	143	63.2339999676
1080.0	708.699902248	145	63.4370000362
1080.0	708.699902248	145	63.6410000324
1080.0	718.475073314	147	63.8440001011
1080.0	718.475073314	147	64.0469999313
1080.0	718.475073314	147	64.25
1080.0	718.475073314	147	64.4530000687
1080.0	723.362658847	148	64.6560001373
1080.0	718.475073314	147	64.8589999676
1080.0	718.475073314	147	65.0620000362
1080.0	723.362658847	148	65.2660000324
1080.0	728.250244379	149	65.4690001011
1080.0	723.362658847	148	65.6719999313
1090.0	733.137829912	150	66.0160000324
1090.0	757.575757576	155	66.2190001011
1090.0	782.013685239	160	66.4219999313
1090.0	796.676441838	163	66.625
1090.0	796.676441838	163	66.8280000687
1090.0	791.788856305	162	67.0310001373
1090.0	791.788856305	162	67.2339999676
1090.0	796.676441838	163	67.4370000362
1090.0	796.676441838	163	67.6410000324
1090.0	796.676441838	163	67.8440001011
1090.0	796.676441838	163	68.0469999313
1090.0	791.788856305	162	68.25
1090.0	791.788856305	162	68.4530000687
1090.0	791.788856305	162	68.6560001373
1090.0	801.56402737	164	68.8589999676
1100.0	806.451612903	165	69.2030000687
1100.0	835.7771261	171	69.4060001373
1100.0	860.215053763	176	69.6089999676
1100.0	874.877810362	179	69.8120000362
1100.0	884.652981427	181	70.0160000324
1100.0	889.54056696	182	70.2190001011
1100.0	899.315738025	184	70.4219999313
1100.0	894.428152493	183	70.625
1100.0	899.315738025	184	70.8280000687
1100.0	894.428152493	183	71.0310001373
1100.0	889.54056696	182	71.2339999676
1100.0	889.54056696	182	71.4370000362
1100.0	884.652981427	181	71.6410000324
1100.0	884.652981427	181	71.8440001011
1100.0	889.54056696	182	72.0469999313
1110.0	904.203323558	185	72.3910000324
1110.0	938.416422287	192	72.5940001011
1110.0	967.741935484	198	72.7969999313
1110.0	972.629521017	199	73.0
1110.0	982.404692082	201	73.2030000687
1110.0	992.179863148	203	73.4060001373
1110.0	987.292277615	202	73.6089999676
1110.0	987.292277615	202	73.8120000362
1110.0	992.179863148	203	74.0160000324
1110.0	992.179863148	203	74.2190001011
1110.0	992.179863148	203	74.4219999313
1110.0	997.06744868	204	74.625
1110.0	997.06744868	204	74.8280000687
1110.0	987.292277615	202	75.0310001373
1110.0	987.292277615	202	75.2339999676
1120.0	1006.84261975	206	75.5780000687
1120.0	1045.94330401	214	75.7810001373
1120.0	1075.2688172	220	75.9839999676
1120.0	1089.9315738	223	76.1870000362
1120.0	1099.70674487	225	76.3910000324
1120.0	1109.48191593	227	76.5940001011
1120.0	1109.48191593	227	76.7969999313
1120.0	1104.5943304	226	77.0
1120.0	1104.5943304	226	77.2030000687
1120.0	1109.48191593	227	77.4060001373
1120.0	1104.5943304	226	77.6089999676
1120.0	1109.48191593	227	77.8120000362
1120.0	1109.48191593	227	78.0160000324
1120.0	1104.5943304	226	78.2190001011
1120.0	1104.5943304	226	78.4219999313
1130.0	1119.257087	229	78.7660000324
1130.0	1163.24535679	238	78.9690001011
1130.0	1192.57086999	244	79.1719999313
1130.0	1217.00879765	249	79.375
1130.0	1231.67155425	252	79.5780000687
1130.0	1241.44672532	254	79.7810001373
1130.0	1241.44672532	254	79.9839999676
1130.0	1236.55913978	253	80.1870000362
1130.0	1236.55913978	253	80.3910000324
1130.0	1236.55913978	253	80.5940001011
1130.0	1231.67155425	252	80.7969999313
1130.0	1231.67155425	252	81.0
1130.0	1226.78396872	251	81.2030000687
1130.0	1226.78396872	251	81.4060001373
1130.0	1231.67155425	252	81.6089999676
1140.0	1241.44672532	254	81.9530000687
1140.0	1290.32258065	264	82.1560001373
1140.0	1324.53567937	271	82.3589999676
1140.0	1344.08602151	275	82.5620000362
1140.0	1358.7487781	278	82.7660000324
1140.0	1368.52394917	280	82.9690001011
1140.0	1368.52394917	280	83.1719999313
1140.0	1373.4115347	281	83.375
1140.0	1378.29912023	282	83.5780000687
1140.0	1373.4115347	281	83.7810001373
1140.0	1368.52394917	280	83.9839999676
1140.0	1363.63636364	279	84.1870000362
1140.0	1368.52394917	280	84.3910000324
1140.0	1373.4115347	281	84.5940001011
1140.0	1373.4115347	281	84.7969999313
1150.0	1383.18670577	283	85.1410000324
1150.0	1436.95014663	294	85.3440001011
1150.0	1471.16324536	301	85.5469999313
1150.0	1485.82600196	304	85.75
1150.0	1495.60117302	306	85.9530000687
1150.0	1505.37634409	308	86.1560001373
1150.0	1510.26392962	309	86.3589999676
1150.0	1510.26392962	309	86.5620000362
1150.0	1515.15151515	310	86.7660000324
1150.0	1510.26392962	309	86.9690001011
1150.0	1510.26392962	309	87.1719999313
1150.0	1510.26392962	309	87.375
1150.0	1505.37634409	308	87.5780000687
1150.0	1505.37634409	308	87.7810001373
1150.0	1505.37634409	308	87.9839999676
1160.0	1520.03910068	311	88.3280000687
1160.0	1568.91495601	321	88.5310001373
1160.0	1608.01564027	329	88.7339999676
1160.0	1632.45356794	334	88.9370000362
1160.0	1642.228739	336	89.1410000324
1160.0	1647.11632454	337	89.3440001011
1160.0	1652.00391007	338	89.5469999313
1160.0	1647.11632454	337	89.75
1160.0	1647.11632454	337	89.9530000687
1160.0	1652.00391007	338	90.1560001373
1160.0	1647.11632454	337	90.3589999676
1160.0	1647.11632454	337	90.5620000362
1160.0	1647.11632454	337	90.7660000324
1160.0	1647.11632454	337	90.9690001011
1160.0	1647.11632454	337	91.1719999313
1170.0	1661.77908113	340	91.5160000324
1170.0	1705.76735093	349	91.7190001011
1170.0	1739.98044966	356	91.9219999313
1170.0	1764.41837732	361	92.125
1170.0	1774.19354839	363	92.3280000687
1170.0	1779.08113392	364	92.5310001373
1170.0	1779.08113392	364	92.7339999676
1170.0	1783.96871945	365	92.9370000362
1170.0	1779.08113392	364	93.1410000324
1170.0	1779.08113392	364	93.3440001011
1170.0	1788.85630499	366	93.5469999313
1170.0	1783.96871945	365	93.75
1170.0	1783.96871945	365	93.9530000687
1170.0	1783.96871945	365	94.1560001373
1170.0	1779.08113392	364	94.3589999676
1180.0	1793.74389052	367	94.7030000687
1180.0	1832.84457478	375	94.9060001373
1180.0	1867.05767351	382	95.1089999676
1180.0	1886.60801564	386	95.3120000362
1180.0	1891.49560117	387	95.5160000324
1180.0	1896.38318671	388	95.7190001011
1180.0	1901.27077224	389	95.9219999313
1180.0	1901.27077224	389	96.125
1180.0	1896.38318671	388	96.3280000687
1180.0	1901.27077224	389	96.5310001373
1180.0	1906.15835777	390	96.7339999676
1180.0	1906.15835777	390	96.9370000362
1180.0	1906.15835777	390	97.1410000324
1180.0	1901.27077224	389	97.3440001011
1180.0	1896.38318671	388	97.5469999313
1190.0	1911.0459433	391	97.8910000324
1190.0	1950.14662757	399	98.0940001011
1190.0	1979.47214076	405	98.2969999313
1190.0	1994.13489736	408	98.5
1190.0	2008.79765396	411	98.7030000687
1190.0	2008.79765396	411	98.9060001373
1190.0	2013.68523949	412	99.1089999676
1190.0	2013.68523949	412	99.3120000362
1190.0	2013.68523949	412	99.5160000324
1190.0	2008.79765396	411	99.7190001011
1190.0	2008.79765396	411	99.9219999313
1190.0	2008.79765396	411	100.125
1190.0	2013.68523949	412	100.328000069
1190.0	2013.68523949	412	100.531000137
1190.0	2013.68523949	412	100.733999968
1200.0	2028.34799609	415	101.078000069
1200.0	2057.67350929	421	101.281000137
1200.0	2082.11143695	426	101.483999968
1200.0	2096.77419355	429	101.687000036
1200.0	2101.66177908	430	101.891000032
1200.0	2111.43695015	432	102.094000101
1200.0	2116.32453568	433	102.296999931
1200.0	2116.32453568	433	102.5
1200.0	2106.54936461	431	102.703000069
1200.0	2101.66177908	430	102.906000137
1200.0	2101.66177908	430	103.108999968
1200.0	2101.66177908	430	103.312000036
1200.0	2106.54936461	431	103.516000032
1200.0	2111.43695015	432	103.719000101
1200.0	2111.43695015	432	103.921999931
1210.0	2116.32453568	433	104.266000032
1210.0	2140.76246334	438	104.469000101
1210.0	2160.31280547	442	104.671999931
1210.0	2170.08797654	444	104.875
1210.0	2179.86314761	446	105.078000069
1210.0	2179.86314761	446	105.281000137
1210.0	2179.86314761	446	105.483999968
1210.0	2174.97556207	445	105.687000036
1210.0	2184.75073314	447	105.891000032
1210.0	2189.63831867	448	106.094000101
1210.0	2199.41348974	450	106.296999931
1210.0	2189.63831867	448	106.5
1210.0	2189.63831867	448	106.703000069
1210.0	2189.63831867	448	106.906000137
1210.0	2194.5259042	449	107.108999968
1220.0	2199.41348974	450	107.453000069
1220.0	2218.96383187	454	107.656000137
1220.0	2233.62658847	457	107.858999968
1220.0	2238.514174	458	108.062000036
1220.0	2243.40175953	459	108.266000032
1220.0	2243.40175953	459	108.469000101
1220.0	2243.40175953	459	108.671999931
1220.0	2243.40175953	459	108.875
1220.0	2243.40175953	459	109.078000069
1220.0	2248.28934506	460	109.281000137
1220.0	2248.28934506	460	109.483999968
1220.0	2253.1769306	461	109.687000036
1220.0	2248.28934506	460	109.891000032
1220.0	2238.514174	458	110.094000101
1220.0	2238.514174	458	110.296999931
1230.0	2243.40175953	459	110.641000032
1230.0	2262.95210166	463	110.844000101
1230.0	2282.50244379	467	111.046999931
1230.0	2292.27761486	469	111.25
1230.0	2292.27761486	469	111.453000069
1230.0	2287.39002933	468	111.656000137
1230.0	2292.27761486	469	111.858999968
1230.0	2292.27761486	469	112.062000036
1230.0	2292.27761486	469	112.266000032
1230.0	2292.27761486	469	112.469000101
1230.0	2297.16520039	470	112.671999931
1230.0	2292.27761486	469	112.875
1230.0	2287.39002933	468	113.078000069
1230.0	2292.27761486	469	113.281000137
1230.0	2292.27761486	469	113.483999968
1240.0	2297.16520039	470	113.828000069
1240.0	2311.82795699	473	114.031000137
1240.0	2316.71554252	474	114.233999968
1240.0	2316.71554252	474	114.437000036
1240.0	2331.37829912	477	114.641000032
1240.0	2331.37829912	477	114.844000101
1240.0	2331.37829912	477	115.046999931
1240.0	2336.26588465	478	115.25
1240.0	2341.15347019	479	115.453000069
1240.0	2341.15347019	479	115.656000137
1240.0	2336.26588465	478	115.858999968
1240.0	2336.26588465	478	116.062000036
1240.0	2336.26588465	478	116.266000032
1240.0	2341.15347019	479	116.469000101
1240.0	2341.15347019	479	116.671999931
1250.0	2341.15347019	479	117.016000032
1250.0	2350.92864125	481	117.219000101
1250.0	2355.81622678	482	117.421999931
1250.0	2355.81622678	482	117.625
1250.0	2360.70381232	483	117.828000069
1250.0	2360.70381232	483	118.031000137
1250.0	2365.59139785	484	118.233999968
1250.0	2365.59139785	484	118.437000036
1250.0	2365.59139785	484	118.641000032
1250.0	2365.59139785	484	118.844000101
1250.0	2365.59139785	484	119.046999931
1250.0	2360.70381232	483	119.25
1250.0	2360.70381232	483	119.453000069
1250.0	2360.70381232	483	119.656000137
1250.0	2365.59139785	484	119.858999968
1260.0	2365.59139785	484	120.203000069
1260.0	2370.47898338	485	120.406000137
1260.0	2380.25415445	487	120.608999968
1260.0	2385.14173998	488	120.812000036
1260.0	2380.25415445	487	121.016000032
1260.0	2380.25415445	487	121.219000101
1260.0	2380.25415445	487	121.421999931
1260.0	2385.14173998	488	121.625
1260.0	2380.25415445	487	121.828000069
1260.0	2380.25415445	487	122.031000137
1260.0	2380.25415445	487	122.233999968
1260.0	2380.25415445	487	122.437000036
1260.0	2380.25415445	487	122.641000032
1260.0	2385.14173998	488	122.844000101
1260.0	2380.25415445	487	123.046999931
1270.0	2390.02932551	489	123.391000032
1270.0	2394.91691105	490	123.594000101
1270.0	2399.80449658	491	123.796999931
1270.0	2399.80449658	491	124.0
1270.0	2394.91691105	490	124.203000069
1270.0	2404.69208211	492	124.406000137
1270.0	2409.57966764	493	124.608999968
1270.0	2409.57966764	493	124.812000036
1270.0	2409.57966764	493	125.016000032
1270.0	2409.57966764	493	125.219000101
1270.0	2409.57966764	493	125.421999931
1270.0	2409.57966764	493	125.625
1270.0	2409.57966764	493	125.828000069
1270.0	2414.46725318	494	126.031000137
1270.0	2409.57966764	493	126.233999968
1280.0	2404.69208211	492	126.578000069
1280.0	2409.57966764	493	126.781000137
1280.0	2414.46725318	494	126.983999968
1280.0	2424.24242424	496	127.187000036
1280.0	2429.13000978	497	127.391000032
1280.0	2424.24242424	496	127.594000101
1280.0	2424.24242424	496	127.796999931
1280.0	2419.35483871	495	128.0
1280.0	2424.24242424	496	128.203000069
1280.0	2419.35483871	495	128.406000137
1280.0	2414.46725318	494	128.608999968
1280.0	2414.46725318	494	128.812000036
1280.0	2409.57966764	493	129.016000032
1280.0	2414.46725318	494	129.219000101
1280.0	2419.35483871	495	129.421999931
1290.0	2424.24242424	496	129.766000032
1290.0	2424.24242424	496	129.969000101
1290.0	2429.13000978	497	130.171999931
1290.0	2434.01759531	498	130.375
1290.0	2434.01759531	498	130.578000069
1290.0	2424.24242424	496	130.781000137
1290.0	2429.13000978	497	130.983999968
1290.0	2429.13000978	497	131.187000036
1290.0	2429.13000978	497	131.391000032
1290.0	2429.13000978	497	131.594000101
1290.0	2429.13000978	497	131.796999931
1290.0	2429.13000978	497	132.0
1290.0	2429.13000978	497	132.203000069
1290.0	2429.13000978	497	132.406000137
1290.0	2424.24242424	496	132.608999968
1300.0	2414.46725318	494	132.953000069
1300.0	2419.35483871	495	133.156000137
1300.0	2419.35483871	495	133.358999968
1300.0	2419.35483871	495	133.562000036
1300.0	2419.35483871	495	133.766000032
1300.0	2419.35483871	495	133.969000101
1300.0	2414.46725318	494	134.171999931
1300.0	2414.46725318	494	134.375
1300.0	2414.46725318	494	134.578000069
1300.0	2419.35483871	495	134.781000137
1300.0	2419.35483871	495	134.983999968
1300.0	2419.35483871	495	135.187000036
1300.0	2419.35483871	495	135.391000032
1300.0	2419.35483871	495	135.594000101
1300.0	2419.35483871	495	135.796999931
1310.0	2424.24242424	496	136.141000032
1310.0	2419.35483871	495	136.344000101
1310.0	2414.46725318	494	136.546999931
1310.0	2404.69208211	492	136.75
1310.0	2399.80449658	491	136.953000069
1310.0	2399.80449658	491	137.156000137
1310.0	2399.80449658	491	137.358999968
1310.0	2399.80449658	491	137.562000036
1310.0	2399.80449658	491	137.766000032
1310.0	2399.80449658	491	137.969000101
1310.0	2404.69208211	492	138.171999931
1310.0	2404.69208211	492	138.375
1310.0	2399.80449658	491	138.578000069
1310.0	2399.80449658	491	138.781000137
1310.0	2404.69208211	492	138.983999968
1320.0	2390.02932551	489	139.328000069
1320.0	2375.36656891	486	139.531000137
1320.0	2365.59139785	484	139.733999968
1320.0	2355.81622678	482	139.937000036
1320.0	2360.70381232	483	140.141000032
1320.0	2355.81622678	482	140.344000101
1320.0	2346.04105572	480	140.546999931
1320.0	2346.04105572	480	140.75
1320.0	2350.92864125	481	140.953000069
1320.0	2360.70381232	483	141.156000137
1320.0	2365.59139785	484	141.358999968
1320.0	2360.70381232	483	141.562000036
1320.0	2365.59139785	484	141.766000032
1320.0	2365.59139785	484	141.969000101
1320.0	2370.47898338	485	142.171999931
1330.0	2350.92864125	481	142.516000032
1330.0	2326.49071359	476	142.719000101
1330.0	2302.05278592	471	142.921999931
1330.0	2287.39002933	468	143.125
1330.0	2287.39002933	468	143.328000069
1330.0	2287.39002933	468	143.531000137
1330.0	2282.50244379	467	143.733999968
1330.0	2282.50244379	467	143.937000036
1330.0	2287.39002933	468	144.141000032
1330.0	2287.39002933	468	144.344000101
1330.0	2287.39002933	468	144.546999931
1330.0	2287.39002933	468	144.75
1330.0	2292.27761486	469	144.953000069
1330.0	2297.16520039	470	145.156000137
1330.0	2292.27761486	469	145.358999968
1340.0	2282.50244379	467	145.703000069
1340.0	2258.06451613	462	145.906000137
1340.0	2238.514174	458	146.108999968
1340.0	2228.73900293	456	146.312000036
1340.0	2218.96383187	454	146.516000032
1340.0	2214.07624633	453	146.719000101
1340.0	2209.1886608	452	146.921999931
1340.0	2209.1886608	452	147.125
1340.0	2209.1886608	452	147.328000069
1340.0	2209.1886608	452	147.531000137
1340.0	2214.07624633	453	147.733999968
1340.0	2214.07624633	453	147.937000036
1340.0	2209.1886608	452	148.141000032
1340.0	2214.07624633	453	148.344000101
1340.0	2214.07624633	453	148.546999931
1350.0	2204.30107527	451	148.891000032
1350.0	2170.08797654	444	149.094000101
1350.0	2155.42521994	441	149.296999931
1350.0	2140.76246334	438	149.5
1350.0	2135.87487781	437	149.703000069
1350.0	2130.98729228	436	149.906000137
1350.0	2135.87487781	437	150.108999968
1350.0	2130.98729228	436	150.312000036
1350.0	2121.21212121	434	150.516000032
1350.0	2126.09970674	435	150.719000101
1350.0	2130.98729228	436	150.921999931
1350.0	2126.09970674	435	151.125
1350.0	2126.09970674	435	151.328000069
1350.0	2126.09970674	435	151.531000137
1350.0	2126.09970674	435	151.733999968
1360.0	2121.21212121	434	152.078000069
1360.0	2091.88660802	428	152.281000137
1360.0	2062.56109482	422	152.483999968
1360.0	2052.78592375	420	152.687000036
1360.0	2043.01075269	418	152.891000032
1360.0	2038.12316716	417	153.094000101
1360.0	2038.12316716	417	153.296999931
1360.0	2033.23558162	416	153.5
1360.0	2033.23558162	416	153.703000069
1360.0	2033.23558162	416	153.906000137
1360.0	2038.12316716	417	154.108999968
1360.0	2033.23558162	416	154.312000036
1360.0	2043.01075269	418	154.516000032
1360.0	2038.12316716	417	154.719000101
1360.0	2038.12316716	417	154.921999931
1370.0	2028.34799609	415	155.266000032
1370.0	1999.02248289	409	155.469000101
