Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1010.0	2106.54936461	431	40.8440001011
1010.0	2126.09970674	435	41.0469999313
1010.0	2140.76246334	438	41.25
1010.0	2150.53763441	440	41.4530000687
1010.0	2165.20039101	443	41.6560001373
1010.0	2174.97556207	445	41.8589999676
1010.0	2179.86314761	446	42.0620000362
1010.0	2184.75073314	447	42.2660000324
1010.0	2189.63831867	448	42.4690001011
1010.0	2194.5259042	449	42.6719999313
1010.0	2199.41348974	450	42.875
1010.0	2199.41348974	450	43.0780000687
1010.0	2199.41348974	450	43.2810001373
1020.0	2204.30107527	451	43.6410000324
1020.0	2218.96383187	454	43.8440001011
1020.0	2238.514174	458	44.0469999313
1020.0	2258.06451613	462	44.25
1020.0	2277.61485826	466	44.4530000687
1020.0	2287.39002933	468	44.6560001373
1020.0	2297.16520039	470	44.8589999676
1020.0	2306.94037146	472	45.0620000362
1020.0	2311.82795699	473	45.2660000324
1020.0	2316.71554252	474	45.4690001011
1020.0	2321.60312805	475	45.6719999313
1020.0	2326.49071359	476	45.875
1020.0	2326.49071359	476	46.0780000687
1020.0	2331.37829912	477	46.2810001373
1020.0	2336.26588465	478	46.4839999676
1030.0	2341.15347019	479	46.8440001011
1030.0	2360.70381232	483	47.0469999313
1030.0	2380.25415445	487	47.25
1030.0	2394.91691105	490	47.4530000687
1030.0	2409.57966764	493	47.6560001373
1030.0	2424.24242424	496	47.8589999676
1030.0	2438.90518084	499	48.0620000362
1030.0	2443.79276637	500	48.2660000324
1030.0	2448.68035191	501	48.4690001011
1030.0	2453.56793744	502	48.6719999313
1030.0	2458.45552297	503	48.875
1030.0	2458.45552297	503	49.0780000687
1030.0	2463.3431085	504	49.2810001373
1030.0	2468.23069404	505	49.4839999676
1030.0	2468.23069404	505	49.6870000362
1040.0	2478.0058651	507	50.0469999313
1040.0	2497.55620723	511	50.25
1040.0	2517.10654936	515	50.4530000687
1040.0	2531.76930596	518	50.6560001373
1040.0	2546.43206256	521	50.8589999676
1040.0	2561.09481916	524	51.0620000362
1040.0	2570.86999022	526	51.2660000324
1040.0	2575.75757576	527	51.4690001011
1040.0	2585.53274682	529	51.6719999313
1040.0	2590.42033236	530	51.875
1040.0	2590.42033236	530	52.0780000687
1040.0	2595.30791789	531	52.2810001373
1040.0	2600.19550342	532	52.4839999676
1040.0	2600.19550342	532	52.6870000362
1040.0	2600.19550342	532	52.8910000324
1050.0	2609.97067449	534	53.25
1050.0	2629.52101662	538	53.4530000687
1050.0	2649.07135875	542	53.6560001373
1050.0	2663.73411535	545	53.8589999676
1050.0	2678.39687195	548	54.0620000362
1050.0	2688.17204301	550	54.2660000324
1050.0	2697.94721408	552	54.4690001011
1050.0	2707.72238514	554	54.6719999313
1050.0	2712.60997067	555	54.875
1050.0	2717.49755621	556	55.0780000687
1050.0	2722.38514174	557	55.2810001373
1050.0	2722.38514174	557	55.4839999676
1050.0	2727.27272727	558	55.6870000362
1050.0	2732.16031281	559	55.8910000324
1050.0	2732.16031281	559	56.0940001011
1060.0	2741.93548387	561	56.4530000687
1060.0	2761.485826	565	56.6560001373
1060.0	2785.92375367	570	56.8589999676
1060.0	2800.58651026	573	57.0620000362
1060.0	2815.24926686	576	57.2660000324
1060.0	2825.02443793	578	57.4690001011
1060.0	2834.79960899	580	57.6719999313
1060.0	2839.68719453	581	57.875
1060.0	2844.57478006	582	58.0780000687
1060.0	2849.46236559	583	58.2810001373
1060.0	2854.34995112	584	58.4839999676
1060.0	2854.34995112	584	58.6870000362
1060.0	2854.34995112	584	58.8910000324
1060.0	2859.23753666	585	59.0940001011
1060.0	2859.23753666	585	59.2969999313
1070.0	2873.90029326	588	59.6560001373
1070.0	2893.45063539	592	59.8589999676
1070.0	2908.11339198	595	60.0620000362
1070.0	2922.77614858	598	60.2660000324
1070.0	2937.43890518	601	60.4690001011
1070.0	2952.10166178	604	60.6719999313
1070.0	2956.98924731	605	60.875
1070.0	2961.87683284	606	61.0780000687
1070.0	2966.76441838	607	61.2810001373
1070.0	2971.65200391	608	61.4839999676
1070.0	2976.53958944	609	61.6870000362
1070.0	2981.42717498	610	61.8910000324
1070.0	2981.42717498	610	62.0940001011
1070.0	2986.31476051	611	62.2969999313
1070.0	2986.31476051	611	62.5
1080.0	2991.20234604	612	62.8589999676
1080.0	3010.75268817	616	63.0620000362
1080.0	3030.3030303	620	63.2660000324
1080.0	3044.9657869	623	63.4690001011
1080.0	3054.74095797	625	63.6719999313
1080.0	3069.40371457	628	63.875
1080.0	3079.17888563	630	64.0780000687
1080.0	3084.06647116	631	64.2810001373
1080.0	3088.9540567	632	64.4839999676
1080.0	3093.84164223	633	64.6870000362
1080.0	3093.84164223	633	64.8910000324
1080.0	3098.72922776	634	65.0940001011
1080.0	3103.61681329	635	65.2969999313
1080.0	3108.50439883	636	65.5
1080.0	3108.50439883	636	65.7030000687
1090.0	3108.50439883	636	66.0620000362
1090.0	3123.16715543	639	66.2660000324
1090.0	3142.71749756	643	66.4690001011
1090.0	3157.38025415	646	66.6719999313
1090.0	3172.04301075	649	66.875
1090.0	3181.81818182	651	67.0780000687
1090.0	3191.59335288	653	67.2810001373
1090.0	3201.36852395	655	67.4839999676
1090.0	3206.25610948	656	67.6870000362
1090.0	3211.14369501	657	67.8910000324
1090.0	3216.03128055	658	68.0940001011
1090.0	3216.03128055	658	68.2969999313
1090.0	3220.91886608	659	68.5
1090.0	3220.91886608	659	68.7030000687
1090.0	3225.80645161	660	68.9060001373
1100.0	3230.69403715	661	69.2660000324
1100.0	3240.46920821	663	69.4690001011
1100.0	3260.01955034	667	69.6719999313
1100.0	3274.68230694	670	69.875
1100.0	3284.45747801	672	70.0780000687
1100.0	3294.23264907	674	70.2810001373
1100.0	3304.00782014	676	70.4839999676
1100.0	3308.89540567	677	70.6870000362
1100.0	3313.7829912	678	70.8910000324
1100.0	3313.7829912	678	71.0940001011
1100.0	3318.67057674	679	71.2969999313
1100.0	3323.55816227	680	71.5
1100.0	3323.55816227	680	71.7030000687
1100.0	3328.4457478	681	71.9060001373
1100.0	3328.4457478	681	72.1089999676
1110.0	3333.33333333	682	72.4530000687
1110.0	3347.99608993	685	72.6560001373
1110.0	3362.65884653	688	72.8589999676
1110.0	3377.32160313	691	73.0620000362
1110.0	3387.09677419	693	73.2660000324
1110.0	3391.98435973	694	73.4690001011
1110.0	3401.75953079	696	73.6719999313
1110.0	3406.64711632	697	73.875
1110.0	3411.53470186	698	74.0780000687
1110.0	3416.42228739	699	74.2810001373
1110.0	3421.30987292	700	74.4839999676
1110.0	3421.30987292	700	74.6870000362
1110.0	3426.19745846	701	74.8910000324
1110.0	3426.19745846	701	75.0940001011
1110.0	3426.19745846	701	75.2969999313
1120.0	3431.08504399	702	75.6410000324
1120.0	3440.86021505	704	75.8440001011
1120.0	3455.52297165	707	76.0469999313
1120.0	3470.18572825	710	76.25
1120.0	3479.96089932	712	76.4530000687
1120.0	3484.84848485	713	76.6560001373
1120.0	3494.62365591	715	76.8589999676
1120.0	3499.51124145	716	77.0620000362
1120.0	3509.28641251	718	77.2660000324
1120.0	3509.28641251	718	77.4690001011
1120.0	3509.28641251	718	77.6719999313
1120.0	3514.17399804	719	77.875
1120.0	3514.17399804	719	78.0780000687
1120.0	3519.06158358	720	78.2810001373
1120.0	3514.17399804	719	78.4839999676
1130.0	3523.94916911	721	78.8280000687
1130.0	3538.61192571	724	79.0310001373
1130.0	3553.27468231	727	79.2339999676
1130.0	3563.04985337	729	79.4370000362
1130.0	3572.82502444	731	79.6410000324
1130.0	3577.71260997	732	79.8440001011
1130.0	3582.6001955	733	80.0469999313
1130.0	3587.48778104	734	80.25
1130.0	3587.48778104	734	80.4530000687
1130.0	3592.37536657	735	80.6560001373
1130.0	3597.2629521	736	80.8589999676
1130.0	3597.2629521	736	81.0620000362
1130.0	3597.2629521	736	81.2660000324
1130.0	3597.2629521	736	81.4690001011
1130.0	3602.15053763	737	81.6719999313
1140.0	3607.03812317	738	82.0160000324
1140.0	3616.81329423	740	82.2190001011
1140.0	3631.47605083	743	82.4219999313
1140.0	3646.13880743	746	82.625
1140.0	3651.02639296	747	82.8280000687
1140.0	3655.91397849	748	83.0310001373
1140.0	3660.80156403	749	83.2339999676
1140.0	3665.68914956	750	83.4370000362
1140.0	3670.57673509	751	83.6410000324
1140.0	3670.57673509	751	83.8440001011
1140.0	3675.46432063	752	84.0469999313
1140.0	3675.46432063	752	84.25
1140.0	3670.57673509	751	84.4530000687
1140.0	3675.46432063	752	84.6560001373
1140.0	3675.46432063	752	84.8589999676
1150.0	3680.35190616	753	85.2030000687
1150.0	3685.23949169	754	85.4060001373
1150.0	3695.01466276	756	85.6089999676
1150.0	3704.78983382	758	85.8120000362
1150.0	3714.56500489	760	86.0160000324
1150.0	3719.45259042	761	86.2190001011
1150.0	3724.34017595	762	86.4219999313
1150.0	3729.22776149	763	86.625
1150.0	3734.11534702	764	86.8280000687
1150.0	3739.00293255	765	87.0310001373
1150.0	3739.00293255	765	87.2339999676
1150.0	3739.00293255	765	87.4370000362
1150.0	3743.89051808	766	87.6410000324
1150.0	3743.89051808	766	87.8440001011
1150.0	3743.89051808	766	88.0469999313
1160.0	3748.77810362	767	88.3910000324
1160.0	3758.55327468	769	88.5940001011
1160.0	3763.44086022	770	88.7969999313
1160.0	3773.21603128	772	89.0
1160.0	3782.99120235	774	89.2030000687
1160.0	3787.87878788	775	89.4060001373
1160.0	3792.76637341	776	89.6089999676
1160.0	3797.65395894	777	89.8120000362
1160.0	3797.65395894	777	90.0160000324
1160.0	3802.54154448	778	90.2190001011
1160.0	3802.54154448	778	90.4219999313
1160.0	3802.54154448	778	90.625
1160.0	3802.54154448	778	90.8280000687
1160.0	3807.42913001	779	91.0310001373
1160.0	3812.31671554	780	91.2339999676
1170.0	3812.31671554	780	91.5780000687
1170.0	3822.09188661	782	91.7810001373
1170.0	3826.97947214	783	91.9839999676
1170.0	3836.75464321	785	92.1870000362
1170.0	3841.64222874	786	92.3910000324
1170.0	3846.52981427	787	92.5940001011
1170.0	3851.4173998	788	92.7969999313
1170.0	3856.30498534	789	93.0
1170.0	3856.30498534	789	93.2030000687
1170.0	3861.19257087	790	93.4060001373
1170.0	3866.0801564	791	93.6089999676
1170.0	3866.0801564	791	93.8120000362
1170.0	3866.0801564	791	94.0160000324
1170.0	3870.96774194	792	94.2190001011
1170.0	3870.96774194	792	94.4219999313
1180.0	3875.85532747	793	94.7660000324
1180.0	3885.63049853	795	94.9690001011
1180.0	3895.4056696	797	95.1719999313
1180.0	3900.29325513	798	95.375
1180.0	3905.18084066	799	95.5780000687
1180.0	3905.18084066	799	95.7810001373
1180.0	3910.0684262	800	95.9839999676
1180.0	3914.95601173	801	96.1870000362
1180.0	3914.95601173	801	96.3910000324
1180.0	3914.95601173	801	96.5940001011
1180.0	3919.84359726	802	96.7969999313
1180.0	3919.84359726	802	97.0
1180.0	3924.7311828	803	97.2030000687
1180.0	3924.7311828	803	97.4060001373
1180.0	3929.61876833	804	97.6089999676
1190.0	3934.50635386	805	97.9530000687
1190.0	3939.39393939	806	98.1560001373
1190.0	3949.16911046	808	98.3589999676
1190.0	3954.05669599	809	98.5620000362
1190.0	3958.94428152	810	98.7660000324
1190.0	3963.83186706	811	98.9690001011
1190.0	3968.71945259	812	99.1719999313
1190.0	3968.71945259	812	99.375
1190.0	3973.60703812	813	99.5780000687
1190.0	3973.60703812	813	99.7810001373
1190.0	3973.60703812	813	99.9839999676
1190.0	3978.49462366	814	100.187000036
1190.0	3978.49462366	814	100.391000032
1190.0	3978.49462366	814	100.594000101
1190.0	3978.49462366	814	100.796999931
1200.0	3983.38220919	815	101.141000032
1200.0	3993.15738025	817	101.344000101
1200.0	3998.04496579	818	101.546999931
1200.0	4002.93255132	819	101.75
1200.0	4007.82013685	820	101.953000069
1200.0	4012.70772239	821	102.156000137
1200.0	4017.59530792	822	102.358999968
1200.0	4017.59530792	822	102.562000036
1200.0	4017.59530792	822	102.766000032
1200.0	4022.48289345	823	102.969000101
1200.0	4022.48289345	823	103.171999931
1200.0	4022.48289345	823	103.375
1200.0	4027.37047898	824	103.578000069
1200.0	4027.37047898	824	103.781000137
1200.0	4032.25806452	825	103.983999968
1210.0	4032.25806452	825	104.328000069
1210.0	4037.14565005	826	104.531000137
1210.0	4046.92082111	828	104.733999968
1210.0	4051.80840665	829	104.937000036
1210.0	4056.69599218	830	105.141000032
1210.0	4061.58357771	831	105.344000101
1210.0	4061.58357771	831	105.546999931
1210.0	4066.47116325	832	105.75
1210.0	4066.47116325	832	105.953000069
1210.0	4066.47116325	832	106.156000137
1210.0	4066.47116325	832	106.358999968
1210.0	4066.47116325	832	106.562000036
1210.0	4071.35874878	833	106.766000032
1210.0	4071.35874878	833	106.969000101
1210.0	4076.24633431	834	107.171999931
1220.0	4081.13391984	835	107.516000032
1220.0	4086.02150538	836	107.719000101
1220.0	4090.90909091	837	107.921999931
1220.0	4095.79667644	838	108.125
1220.0	4100.68426197	839	108.328000069
1220.0	4105.57184751	840	108.531000137
1220.0	4110.45943304	841	108.733999968
1220.0	4110.45943304	841	108.937000036
1220.0	4115.34701857	842	109.141000032
1220.0	4115.34701857	842	109.344000101
1220.0	4115.34701857	842	109.546999931
1220.0	4115.34701857	842	109.75
1220.0	4115.34701857	842	109.953000069
1220.0	4115.34701857	842	110.156000137
1220.0	4115.34701857	842	110.358999968
1230.0	4120.23460411	843	110.703000069
1230.0	4125.12218964	844	110.906000137
1230.0	4130.00977517	845	111.108999968
1230.0	4134.8973607	846	111.312000036
1230.0	4139.78494624	847	111.516000032
1230.0	4144.67253177	848	111.719000101
1230.0	4144.67253177	848	111.921999931
1230.0	4144.67253177	848	112.125
1230.0	4144.67253177	848	112.328000069
1230.0	4149.5601173	849	112.531000137
1230.0	4149.5601173	849	112.733999968
1230.0	4154.44770283	850	112.937000036
1230.0	4154.44770283	850	113.141000032
1230.0	4154.44770283	850	113.344000101
1230.0	4154.44770283	850	113.546999931
1240.0	4154.44770283	850	113.891000032
1240.0	4159.33528837	851	114.094000101
1240.0	4164.2228739	852	114.296999931
1240.0	4169.11045943	853	114.5
1240.0	4173.99804497	854	114.703000069
1240.0	4178.8856305	855	114.906000137
1240.0	4183.77321603	856	115.108999968
1240.0	4183.77321603	856	115.312000036
1240.0	4183.77321603	856	115.516000032
1240.0	4183.77321603	856	115.719000101
1240.0	4188.66080156	857	115.921999931
1240.0	4183.77321603	856	116.125
1240.0	4188.66080156	857	116.328000069
1240.0	4188.66080156	857	116.531000137
1240.0	4188.66080156	857	116.733999968
1250.0	4193.5483871	858	117.078000069
1250.0	4198.43597263	859	117.281000137
1250.0	4203.32355816	860	117.483999968
1250.0	4203.32355816	860	117.687000036
1250.0	4208.2111437	861	117.891000032
1250.0	4213.09872923	862	118.094000101
1250.0	4217.98631476	863	118.296999931
1250.0	4217.98631476	863	118.5
1250.0	4217.98631476	863	118.703000069
1250.0	4222.87390029	864	118.906000137
1250.0	4222.87390029	864	119.108999968
1250.0	4227.76148583	865	119.312000036
1250.0	4227.76148583	865	119.516000032
1250.0	4222.87390029	864	119.719000101
1250.0	4227.76148583	865	119.921999931
1260.0	4232.64907136	866	120.266000032
1260.0	4232.64907136	866	120.469000101
1260.0	4237.53665689	867	120.671999931
1260.0	4242.42424242	868	120.875
1260.0	4242.42424242	868	121.078000069
1260.0	4247.31182796	869	121.281000137
1260.0	4247.31182796	869	121.483999968
1260.0	4247.31182796	869	121.687000036
1260.0	4252.19941349	870	121.891000032
1260.0	4252.19941349	870	122.094000101
1260.0	4252.19941349	870	122.296999931
1260.0	4252.19941349	870	122.5
1260.0	4257.08699902	871	122.703000069
1260.0	4257.08699902	871	122.906000137
1260.0	4257.08699902	871	123.108999968
1270.0	4257.08699902	871	123.453000069
1270.0	4261.97458456	872	123.656000137
1270.0	4261.97458456	872	123.858999968
1270.0	4266.86217009	873	124.062000036
1270.0	4266.86217009	873	124.266000032
1270.0	4266.86217009	873	124.469000101
1270.0	4271.74975562	874	124.671999931
1270.0	4276.63734115	875	124.875
1270.0	4281.52492669	876	125.078000069
1270.0	4276.63734115	875	125.281000137
1270.0	4276.63734115	875	125.483999968
1270.0	4276.63734115	875	125.687000036
1270.0	4276.63734115	875	125.891000032
1270.0	4276.63734115	875	126.094000101
1270.0	4276.63734115	875	126.296999931
1280.0	4276.63734115	875	126.641000032
1280.0	4281.52492669	876	126.844000101
1280.0	4281.52492669	876	127.046999931
1280.0	4281.52492669	876	127.25
1280.0	4281.52492669	876	127.453000069
1280.0	4281.52492669	876	127.656000137
1280.0	4281.52492669	876	127.858999968
1280.0	4286.41251222	877	128.062000036
1280.0	4281.52492669	876	128.266000032
1280.0	4281.52492669	876	128.469000101
1280.0	4281.52492669	876	128.671999931
1280.0	4276.63734115	875	128.875
1280.0	4281.52492669	876	129.078000069
1280.0	4281.52492669	876	129.281000137
1280.0	4281.52492669	876	129.483999968
1290.0	4281.52492669	876	129.828000069
1290.0	4276.63734115	875	130.031000137
1290.0	4281.52492669	876	130.233999968
1290.0	4276.63734115	875	130.437000036
1290.0	4281.52492669	876	130.641000032
1290.0	4281.52492669	876	130.844000101
1290.0	4281.52492669	876	131.046999931
1290.0	4281.52492669	876	131.25
1290.0	4281.52492669	876	131.453000069
1290.0	4276.63734115	875	131.656000137
1290.0	4276.63734115	875	131.858999968
1290.0	4271.74975562	874	132.062000036
1290.0	4271.74975562	874	132.266000032
1290.0	4271.74975562	874	132.469000101
1290.0	4271.74975562	874	132.671999931
1300.0	4271.74975562	874	133.016000032
1300.0	4266.86217009	873	133.219000101
1300.0	4261.97458456	872	133.421999931
1300.0	4261.97458456	872	133.625
1300.0	4257.08699902	871	133.828000069
1300.0	4257.08699902	871	134.031000137
1300.0	4252.19941349	870	134.233999968
1300.0	4247.31182796	869	134.437000036
1300.0	4247.31182796	869	134.641000032
1300.0	4247.31182796	869	134.844000101
1300.0	4247.31182796	869	135.046999931
1300.0	4242.42424242	868	135.25
1300.0	4242.42424242	868	135.453000069
1300.0	4242.42424242	868	135.656000137
1300.0	4247.31182796	869	135.858999968
1310.0	4242.42424242	868	136.203000069
1310.0	4237.53665689	867	136.406000137
1310.0	4232.64907136	866	136.608999968
1310.0	4222.87390029	864	136.812000036
1310.0	4217.98631476	863	137.016000032
1310.0	4213.09872923	862	137.219000101
1310.0	4208.2111437	861	137.421999931
1310.0	4203.32355816	860	137.625
1310.0	4198.43597263	859	137.828000069
1310.0	4198.43597263	859	138.031000137
1310.0	4198.43597263	859	138.233999968
1310.0	4198.43597263	859	138.437000036
1310.0	4193.5483871	858	138.641000032
1310.0	4193.5483871	858	138.844000101
1310.0	4193.5483871	858	139.046999931
1320.0	4193.5483871	858	139.391000032
1320.0	4178.8856305	855	139.594000101
1320.0	4164.2228739	852	139.796999931
1320.0	4154.44770283	850	140.0
1320.0	4144.67253177	848	140.203000069
1320.0	4134.8973607	846	140.406000137
1320.0	4130.00977517	845	140.608999968
1320.0	4125.12218964	844	140.812000036
1320.0	4125.12218964	844	141.016000032
1320.0	4120.23460411	843	141.219000101
1320.0	4115.34701857	842	141.421999931
1320.0	4115.34701857	842	141.625
1320.0	4110.45943304	841	141.828000069
1320.0	4110.45943304	841	142.031000137
1320.0	4110.45943304	841	142.233999968
1330.0	4100.68426197	839	142.578000069
1330.0	4081.13391984	835	142.781000137
1330.0	4061.58357771	831	142.983999968
1330.0	4042.03323558	827	143.187000036
1330.0	4032.25806452	825	143.391000032
1330.0	4017.59530792	822	143.594000101
1330.0	4007.82013685	820	143.796999931
1330.0	4002.93255132	819	144.0
1330.0	3993.15738025	817	144.203000069
1330.0	3988.26979472	816	144.406000137
1330.0	3983.38220919	815	144.608999968
1330.0	3978.49462366	814	144.812000036
1330.0	3978.49462366	814	145.016000032
1330.0	3973.60703812	813	145.219000101
1330.0	3973.60703812	813	145.421999931
1340.0	3963.83186706	811	145.766000032
1340.0	3944.28152493	807	145.969000101
1340.0	3919.84359726	802	146.171999931
1340.0	3900.29325513	798	146.375
1340.0	3885.63049853	795	146.578000069
1340.0	3870.96774194	792	146.781000137
1340.0	3861.19257087	790	146.983999968
1340.0	3851.4173998	788	147.187000036
1340.0	3841.64222874	786	147.391000032
1340.0	3836.75464321	785	147.594000101
1340.0	3831.86705767	784	147.796999931
1340.0	3826.97947214	783	148.0
1340.0	3822.09188661	782	148.203000069
1340.0	3817.20430108	781	148.406000137
1340.0	3817.20430108	781	148.608999968
1350.0	3807.42913001	779	148.953000069
1350.0	3782.99120235	774	149.156000137
1350.0	3758.55327468	769	149.358999968
1350.0	3734.11534702	764	149.562000036
1350.0	3714.56500489	760	149.766000032
1350.0	3704.78983382	758	149.969000101
1350.0	3690.12707722	755	150.171999931
1350.0	3680.35190616	753	150.375
1350.0	3670.57673509	751	150.578000069
1350.0	3665.68914956	750	150.781000137
1350.0	3660.80156403	749	150.983999968
1350.0	3651.02639296	747	151.187000036
1350.0	3651.02639296	747	151.391000032
1350.0	3646.13880743	746	151.594000101
1350.0	3646.13880743	746	151.796999931
1360.0	3636.36363636	744	152.141000032
