Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1590.0	2238.514174	458	154.953000069
1590.0	2209.1886608	452	155.155999899
1590.0	2189.63831867	448	155.358999968
1590.0	2174.97556207	445	155.562999964
1590.0	2170.08797654	444	155.766000032
1590.0	2165.20039101	443	155.968999863
1590.0	2165.20039101	443	156.171999931
1590.0	2165.20039101	443	156.375
1590.0	2165.20039101	443	156.578000069
1590.0	2160.31280547	442	156.780999899
1600.0	2160.31280547	442	157.108999968
1600.0	2130.98729228	436	157.312999964
1600.0	2111.43695015	432	157.516000032
1600.0	2096.77419355	429	157.718999863
1600.0	2091.88660802	428	157.921999931
1600.0	2086.99902248	427	158.125
1600.0	2086.99902248	427	158.328000069
1600.0	2082.11143695	426	158.530999899
1600.0	2082.11143695	426	158.733999968
1600.0	2086.99902248	427	158.937999964
