Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1370.0	1598.24046921	327	156.296999931
1370.0	1593.35288368	326	156.5
1370.0	1593.35288368	326	156.703999996
1370.0	1588.46529814	325	156.907000065
1370.0	1588.46529814	325	157.109999895
1370.0	1588.46529814	325	157.312999964
1370.0	1588.46529814	325	157.516000032
1370.0	1583.57771261	324	157.719000101
1370.0	1583.57771261	324	157.921999931
1370.0	1578.69012708	323	158.125
1380.0	1578.69012708	323	158.469000101
1380.0	1568.91495601	321	158.671999931
1380.0	1559.13978495	319	158.875
1380.0	1554.25219941	318	159.078999996
1380.0	1549.36461388	317	159.282000065
1380.0	1544.47702835	316	159.484999895
1380.0	1539.58944282	315	159.687999964
1380.0	1539.58944282	315	159.891000032
1380.0	1539.58944282	315	160.094000101
1380.0	1534.70185728	314	160.296999931
1380.0	1534.70185728	314	160.5
1380.0	1529.81427175	313	160.703999996
1380.0	1529.81427175	313	160.907000065
1380.0	1529.81427175	313	161.109999895
1380.0	1524.92668622	312	161.312999964
1390.0	1524.92668622	312	161.657000065
1390.0	1520.03910068	311	161.859999895
1390.0	1515.15151515	310	162.062999964
1390.0	1510.26392962	309	162.266000032
1390.0	1505.37634409	308	162.469000101
1390.0	1500.48875855	307	162.671999931
1390.0	1495.60117302	306	162.875
1390.0	1495.60117302	306	163.078999996
1390.0	1490.71358749	305	163.282000065
1390.0	1490.71358749	305	163.484999895
1390.0	1485.82600196	304	163.687999964
1390.0	1485.82600196	304	163.891000032
1390.0	1485.82600196	304	164.094000101
1390.0	1485.82600196	304	164.296999931
1390.0	1485.82600196	304	164.5
1400.0	1485.82600196	304	164.844000101
1400.0	1476.05083089	302	165.046999931
1400.0	1471.16324536	301	165.25
1400.0	1466.27565982	300	165.453999996
1400.0	1461.38807429	299	165.657000065
1400.0	1456.50048876	298	165.859999895
1400.0	1451.61290323	297	166.062999964
1400.0	1451.61290323	297	166.266000032
1400.0	1451.61290323	297	166.469000101
1400.0	1451.61290323	297	166.671999931
1400.0	1451.61290323	297	166.875
1400.0	1451.61290323	297	167.078999996
1400.0	1451.61290323	297	167.282000065
1400.0	1446.72531769	296	167.484999895
1400.0	1441.83773216	295	167.687999964
