Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2370.47898338	485	151.671999931
1360.0	2346.04105572	480	151.875
1360.0	2326.49071359	476	152.07799983
1360.0	2306.94037146	472	152.280999899
1360.0	2287.39002933	468	152.484999895
1360.0	2267.83968719	464	152.687999964
1360.0	2253.1769306	461	152.890999794
1360.0	2233.62658847	457	153.093999863
1360.0	2228.73900293	456	153.296999931
1360.0	2223.8514174	455	153.5
1370.0	2199.41348974	450	153.843999863
1370.0	2174.97556207	445	154.046999931
1370.0	2155.42521994	441	154.25
1370.0	2145.65004888	439	154.45299983
1370.0	2130.98729228	436	154.655999899
1370.0	2121.21212121	434	154.859999895
1370.0	2111.43695015	432	155.062999964
1370.0	2091.88660802	428	155.265999794
1370.0	2072.33626588	424	155.468999863
1370.0	2052.78592375	420	155.671999931
1370.0	2038.12316716	417	155.875
1370.0	2033.23558162	416	156.07799983
1370.0	2018.57282502	413	156.280999899
1370.0	2013.68523949	412	156.484999895
1370.0	1994.13489736	408	156.687999964
1380.0	1979.47214076	405	157.030999899
1380.0	1959.92179863	401	157.234999895
1380.0	1940.3714565	397	157.437999964
1380.0	1940.3714565	397	157.640999794
1380.0	1955.0342131	400	157.843999863
1380.0	1959.92179863	401	158.046999931
1380.0	1950.14662757	399	158.25
1380.0	1940.3714565	397	158.45299983
1380.0	1940.3714565	397	158.655999899
1380.0	1935.48387097	396	158.859999895
1380.0	1925.7086999	394	159.062999964
1380.0	1920.82111437	393	159.265999794
1380.0	1906.15835777	390	159.468999863
1380.0	1896.38318671	388	159.671999931
1380.0	1896.38318671	388	159.875
1390.0	1915.93352884	392	160.218999863
1390.0	1920.82111437	393	160.421999931
1390.0	1935.48387097	396	160.625
1390.0	1950.14662757	399	160.82799983
1390.0	1964.80938416	402	161.030999899
1390.0	1969.6969697	403	161.234999895
1390.0	1984.3597263	406	161.437999964
1390.0	1999.02248289	409	161.640999794
1390.0	1989.24731183	407	161.843999863
1390.0	1994.13489736	408	162.046999931
1390.0	1999.02248289	409	162.25
1390.0	2008.79765396	411	162.45299983
1390.0	2018.57282502	413	162.655999899
1390.0	2033.23558162	416	162.859999895
1390.0	2047.89833822	419	163.062999964
1400.0	2033.23558162	416	163.405999899
1400.0	2033.23558162	416	163.609999895
1400.0	2052.78592375	420	163.812999964
1400.0	2057.67350929	421	164.015999794
1400.0	2047.89833822	419	164.218999863
1400.0	2033.23558162	416	164.421999931
1400.0	2047.89833822	419	164.625
1400.0	2057.67350929	421	164.82799983
1400.0	2062.56109482	422	165.030999899
1400.0	2052.78592375	420	165.234999895
1400.0	2052.78592375	420	165.437999964
1400.0	2052.78592375	420	165.640999794
1400.0	2057.67350929	421	165.843999863
1400.0	2052.78592375	420	166.046999931
1400.0	2062.56109482	422	166.25
