Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1130.0	2370.47898338	485	80.2189998627
1130.0	2375.36656891	486	80.4219999313
1130.0	2380.25415445	487	80.625
1130.0	2380.25415445	487	80.8280000687
1130.0	2380.25415445	487	81.0309998989
1130.0	2385.14173998	488	81.2339999676
1130.0	2385.14173998	488	81.4379999638
1130.0	2385.14173998	488	81.6410000324
1140.0	2390.02932551	489	81.9839999676
1140.0	2399.80449658	491	82.1879999638
1140.0	2409.57966764	493	82.3910000324
1140.0	2414.46725318	494	82.5939998627
1140.0	2424.24242424	496	82.7969999313
1140.0	2429.13000978	497	83.0
1140.0	2429.13000978	497	83.2030000687
1140.0	2434.01759531	498	83.4059998989
1140.0	2438.90518084	499	83.6089999676
1140.0	2438.90518084	499	83.8129999638
1140.0	2443.79276637	500	84.0160000324
1140.0	2443.79276637	500	84.2189998627
1140.0	2443.79276637	500	84.4219999313
1140.0	2443.79276637	500	84.625
1140.0	2448.68035191	501	84.8280000687
1150.0	2448.68035191	501	85.1719999313
1150.0	2458.45552297	503	85.375
1150.0	2468.23069404	505	85.5780000687
1150.0	2478.0058651	507	85.7809998989
1150.0	2482.89345064	508	85.9839999676
1150.0	2487.78103617	509	86.1879999638
1150.0	2492.6686217	510	86.3910000324
1150.0	2492.6686217	510	86.5939998627
1150.0	2497.55620723	511	86.7969999313
1150.0	2497.55620723	511	87.0
1150.0	2497.55620723	511	87.2030000687
1150.0	2497.55620723	511	87.4059998989
1150.0	2497.55620723	511	87.6089999676
1150.0	2497.55620723	511	87.8129999638
1150.0	2502.44379277	512	88.0160000324
1160.0	2507.3313783	513	88.3589999676
1160.0	2517.10654936	515	88.5629999638
1160.0	2521.9941349	516	88.7660000324
1160.0	2526.88172043	517	88.9689998627
1160.0	2536.6568915	519	89.1719999313
1160.0	2541.54447703	520	89.375
1160.0	2541.54447703	520	89.5780000687
1160.0	2546.43206256	521	89.7809998989
1160.0	2546.43206256	521	89.9839999676
1160.0	2551.31964809	522	90.1879999638
1160.0	2551.31964809	522	90.3910000324
1160.0	2551.31964809	522	90.5939998627
1160.0	2551.31964809	522	90.7969999313
1160.0	2551.31964809	522	91.0
1160.0	2551.31964809	522	91.2030000687
1170.0	2556.20723363	523	91.5469999313
1170.0	2565.98240469	525	91.75
1170.0	2570.86999022	526	91.9530000687
1170.0	2575.75757576	527	92.1559998989
1170.0	2580.64516129	528	92.3589999676
1170.0	2585.53274682	529	92.5629999638
1170.0	2590.42033236	530	92.7660000324
1170.0	2590.42033236	530	92.9689998627
1170.0	2590.42033236	530	93.1719999313
1170.0	2595.30791789	531	93.375
1170.0	2595.30791789	531	93.5780000687
1170.0	2590.42033236	530	93.7809998989
1170.0	2595.30791789	531	93.9839999676
1170.0	2595.30791789	531	94.1879999638
1170.0	2600.19550342	532	94.3910000324
1180.0	2605.08308895	533	94.7339999676
1180.0	2609.97067449	534	94.9379999638
1180.0	2614.85826002	535	95.1410000324
1180.0	2619.74584555	536	95.3439998627
1180.0	2624.63343109	537	95.5469999313
1180.0	2624.63343109	537	95.75
1180.0	2624.63343109	537	95.9530000687
1180.0	2629.52101662	538	96.1559998989
1180.0	2634.40860215	539	96.3589999676
1180.0	2634.40860215	539	96.5629999638
1180.0	2639.29618768	540	96.7660000324
1180.0	2639.29618768	540	96.9689998627
1180.0	2639.29618768	540	97.1719999313
1180.0	2639.29618768	540	97.375
1180.0	2639.29618768	540	97.5780000687
1190.0	2639.29618768	540	97.9219999313
1190.0	2644.18377322	541	98.125
1190.0	2653.95894428	543	98.3280000687
1190.0	2653.95894428	543	98.5309998989
1190.0	2658.84652981	544	98.7339999676
1190.0	2663.73411535	545	98.9379999638
1190.0	2663.73411535	545	99.1410000324
1190.0	2668.62170088	546	99.3439998627
1190.0	2668.62170088	546	99.5469999313
1190.0	2668.62170088	546	99.75
1190.0	2668.62170088	546	99.9530000687
1190.0	2668.62170088	546	100.155999899
1190.0	2673.50928641	547	100.358999968
1190.0	2673.50928641	547	100.562999964
1190.0	2673.50928641	547	100.766000032
1200.0	2673.50928641	547	101.108999968
1200.0	2678.39687195	548	101.312999964
1200.0	2683.28445748	549	101.516000032
1200.0	2688.17204301	550	101.718999863
1200.0	2688.17204301	550	101.921999931
1200.0	2693.05962854	551	102.125
1200.0	2693.05962854	551	102.328000069
1200.0	2697.94721408	552	102.530999899
1200.0	2697.94721408	552	102.733999968
1200.0	2697.94721408	552	102.937999964
1200.0	2702.83479961	553	103.141000032
1200.0	2707.72238514	554	103.343999863
1200.0	2707.72238514	554	103.546999931
1200.0	2707.72238514	554	103.75
1200.0	2707.72238514	554	103.953000069
1210.0	2707.72238514	554	104.296999931
1210.0	2712.60997067	555	104.5
1210.0	2712.60997067	555	104.703000069
1210.0	2717.49755621	556	104.905999899
1210.0	2717.49755621	556	105.108999968
1210.0	2722.38514174	557	105.312999964
1210.0	2722.38514174	557	105.516000032
1210.0	2722.38514174	557	105.718999863
1210.0	2722.38514174	557	105.921999931
1210.0	2722.38514174	557	106.125
1210.0	2722.38514174	557	106.328000069
1210.0	2727.27272727	558	106.530999899
1210.0	2727.27272727	558	106.733999968
1210.0	2732.16031281	559	106.937999964
1210.0	2732.16031281	559	107.141000032
1220.0	2732.16031281	559	107.483999968
1220.0	2737.04789834	560	107.687999964
1220.0	2741.93548387	561	107.891000032
1220.0	2741.93548387	561	108.093999863
1220.0	2746.8230694	562	108.296999931
1220.0	2746.8230694	562	108.5
1220.0	2741.93548387	561	108.703000069
1220.0	2746.8230694	562	108.905999899
1220.0	2746.8230694	562	109.108999968
1220.0	2751.71065494	563	109.312999964
1220.0	2751.71065494	563	109.516000032
1220.0	2746.8230694	562	109.718999863
1220.0	2746.8230694	562	109.921999931
1220.0	2746.8230694	562	110.125
1220.0	2746.8230694	562	110.328000069
1230.0	2751.71065494	563	110.671999931
1230.0	2756.59824047	564	110.875
1230.0	2756.59824047	564	111.078000069
1230.0	2761.485826	565	111.280999899
1230.0	2766.37341153	566	111.483999968
1230.0	2766.37341153	566	111.687999964
1230.0	2766.37341153	566	111.891000032
1230.0	2766.37341153	566	112.093999863
1230.0	2766.37341153	566	112.296999931
1230.0	2766.37341153	566	112.5
1230.0	2771.26099707	567	112.703000069
1230.0	2771.26099707	567	112.905999899
1230.0	2771.26099707	567	113.108999968
1230.0	2771.26099707	567	113.312999964
1230.0	2771.26099707	567	113.516000032
1240.0	2766.37341153	566	113.858999968
1240.0	2771.26099707	567	114.062999964
1240.0	2771.26099707	567	114.266000032
1240.0	2776.1485826	568	114.468999863
1240.0	2776.1485826	568	114.671999931
1240.0	2776.1485826	568	114.875
1240.0	2776.1485826	568	115.078000069
1240.0	2776.1485826	568	115.280999899
1240.0	2781.03616813	569	115.483999968
1240.0	2781.03616813	569	115.687999964
1240.0	2785.92375367	570	115.891000032
1240.0	2785.92375367	570	116.093999863
1240.0	2785.92375367	570	116.296999931
1240.0	2790.8113392	571	116.5
1240.0	2790.8113392	571	116.703000069
1250.0	2790.8113392	571	117.046999931
1250.0	2790.8113392	571	117.25
1250.0	2795.69892473	572	117.453000069
1250.0	2800.58651026	573	117.655999899
1250.0	2805.4740958	574	117.858999968
1250.0	2805.4740958	574	118.062999964
1250.0	2805.4740958	574	118.266000032
1250.0	2805.4740958	574	118.468999863
1250.0	2805.4740958	574	118.671999931
1250.0	2805.4740958	574	118.875
1250.0	2805.4740958	574	119.078000069
1250.0	2805.4740958	574	119.280999899
1250.0	2805.4740958	574	119.483999968
1250.0	2805.4740958	574	119.687999964
1250.0	2805.4740958	574	119.891000032
1260.0	2805.4740958	574	120.233999968
1260.0	2805.4740958	574	120.437999964
1260.0	2810.36168133	575	120.641000032
1260.0	2810.36168133	575	120.843999863
1260.0	2810.36168133	575	121.046999931
1260.0	2810.36168133	575	121.25
1260.0	2810.36168133	575	121.453000069
1260.0	2810.36168133	575	121.655999899
1260.0	2810.36168133	575	121.858999968
1260.0	2810.36168133	575	122.062999964
1260.0	2810.36168133	575	122.266000032
1260.0	2810.36168133	575	122.468999863
1260.0	2815.24926686	576	122.671999931
1260.0	2815.24926686	576	122.875
1260.0	2810.36168133	575	123.078000069
1270.0	2810.36168133	575	123.421999931
1270.0	2815.24926686	576	123.625
1270.0	2815.24926686	576	123.828000069
1270.0	2815.24926686	576	124.030999899
1270.0	2820.13685239	577	124.233999968
1270.0	2820.13685239	577	124.437999964
1270.0	2820.13685239	577	124.641000032
1270.0	2815.24926686	576	124.843999863
1270.0	2815.24926686	576	125.046999931
1270.0	2815.24926686	576	125.25
1270.0	2820.13685239	577	125.453000069
1270.0	2820.13685239	577	125.655999899
1270.0	2820.13685239	577	125.858999968
1270.0	2820.13685239	577	126.062999964
1270.0	2820.13685239	577	126.266000032
1280.0	2820.13685239	577	126.608999968
1280.0	2820.13685239	577	126.812999964
1280.0	2820.13685239	577	127.016000032
1280.0	2820.13685239	577	127.218999863
1280.0	2815.24926686	576	127.421999931
1280.0	2815.24926686	576	127.625
1280.0	2820.13685239	577	127.828000069
1280.0	2815.24926686	576	128.030999899
1280.0	2815.24926686	576	128.233999968
1280.0	2820.13685239	577	128.437999964
1280.0	2820.13685239	577	128.641000032
1280.0	2820.13685239	577	128.843999863
1280.0	2815.24926686	576	129.046999931
1280.0	2815.24926686	576	129.25
1280.0	2815.24926686	576	129.453000069
1290.0	2820.13685239	577	129.796999931
1290.0	2820.13685239	577	130.0
1290.0	2820.13685239	577	130.203000069
1290.0	2815.24926686	576	130.405999899
1290.0	2815.24926686	576	130.608999968
1290.0	2815.24926686	576	130.812999964
1290.0	2810.36168133	575	131.016000032
1290.0	2810.36168133	575	131.218999863
1290.0	2810.36168133	575	131.421999931
1290.0	2810.36168133	575	131.625
1290.0	2810.36168133	575	131.828000069
1290.0	2810.36168133	575	132.030999899
1290.0	2810.36168133	575	132.233999968
1290.0	2810.36168133	575	132.437999964
1290.0	2810.36168133	575	132.641000032
1300.0	2810.36168133	575	132.983999968
1300.0	2810.36168133	575	133.187999964
1300.0	2805.4740958	574	133.391000032
1300.0	2800.58651026	573	133.593999863
1300.0	2795.69892473	572	133.796999931
1300.0	2790.8113392	571	134.0
1300.0	2790.8113392	571	134.203000069
1300.0	2790.8113392	571	134.405999899
1300.0	2790.8113392	571	134.608999968
1300.0	2790.8113392	571	134.812999964
1300.0	2790.8113392	571	135.016000032
1300.0	2790.8113392	571	135.218999863
1300.0	2790.8113392	571	135.421999931
1300.0	2790.8113392	571	135.625
1300.0	2790.8113392	571	135.828000069
1310.0	2785.92375367	570	136.171999931
1310.0	2781.03616813	569	136.375
1310.0	2776.1485826	568	136.578000069
1310.0	2771.26099707	567	136.780999899
1310.0	2766.37341153	566	136.983999968
1310.0	2761.485826	565	137.187999964
1310.0	2756.59824047	564	137.391000032
1310.0	2756.59824047	564	137.593999863
1310.0	2756.59824047	564	137.796999931
1310.0	2751.71065494	563	138.0
1310.0	2751.71065494	563	138.203000069
1310.0	2746.8230694	562	138.405999899
1310.0	2746.8230694	562	138.608999968
1310.0	2746.8230694	562	138.812999964
1310.0	2746.8230694	562	139.016000032
1320.0	2741.93548387	561	139.358999968
1320.0	2732.16031281	559	139.562999964
1320.0	2722.38514174	557	139.766000032
1320.0	2712.60997067	555	139.968999863
1320.0	2707.72238514	554	140.171999931
1320.0	2702.83479961	553	140.375
1320.0	2697.94721408	552	140.578000069
1320.0	2693.05962854	551	140.780999899
1320.0	2688.17204301	550	140.983999968
1320.0	2688.17204301	550	141.187999964
1320.0	2688.17204301	550	141.391000032
1320.0	2688.17204301	550	141.593999863
1320.0	2683.28445748	549	141.796999931
1320.0	2683.28445748	549	142.0
1320.0	2683.28445748	549	142.203000069
1330.0	2683.28445748	549	142.546999931
1330.0	2668.62170088	546	142.75
1330.0	2658.84652981	544	142.953000069
1330.0	2649.07135875	542	143.155999899
1330.0	2639.29618768	540	143.358999968
1330.0	2629.52101662	538	143.562999964
1330.0	2624.63343109	537	143.766000032
1330.0	2619.74584555	536	143.968999863
1330.0	2614.85826002	535	144.171999931
1330.0	2609.97067449	534	144.375
1330.0	2609.97067449	534	144.578000069
1330.0	2605.08308895	533	144.780999899
1330.0	2605.08308895	533	144.983999968
1330.0	2605.08308895	533	145.187999964
1330.0	2605.08308895	533	145.391000032
1340.0	2600.19550342	532	145.733999968
1340.0	2585.53274682	529	145.937999964
1340.0	2565.98240469	525	146.141000032
1340.0	2556.20723363	523	146.343999863
1340.0	2541.54447703	520	146.546999931
1340.0	2531.76930596	518	146.75
1340.0	2521.9941349	516	146.953000069
1340.0	2517.10654936	515	147.155999899
1340.0	2517.10654936	515	147.358999968
1340.0	2512.21896383	514	147.562999964
1340.0	2507.3313783	513	147.766000032
1340.0	2502.44379277	512	147.968999863
1340.0	2502.44379277	512	148.171999931
1340.0	2502.44379277	512	148.375
1340.0	2502.44379277	512	148.578000069
1350.0	2492.6686217	510	148.921999931
1350.0	2478.0058651	507	149.125
1350.0	2458.45552297	503	149.328000069
1350.0	2443.79276637	500	149.530999899
1350.0	2434.01759531	498	149.733999968
1350.0	2424.24242424	496	149.937999964
1350.0	2409.57966764	493	150.141000032
1350.0	2404.69208211	492	150.343999863
1350.0	2399.80449658	491	150.546999931
1350.0	2394.91691105	490	150.75
1350.0	2390.02932551	489	150.953000069
1350.0	2390.02932551	489	151.155999899
1350.0	2385.14173998	488	151.358999968
1350.0	2385.14173998	488	151.562999964
1350.0	2380.25415445	487	151.766000032
1360.0	2375.36656891	486	152.108999968
1360.0	2355.81622678	482	152.312999964
1360.0	2341.15347019	479	152.516000032
1360.0	2326.49071359	476	152.718999863
1360.0	2311.82795699	473	152.921999931
1360.0	2302.05278592	471	153.125
1360.0	2297.16520039	470	153.328000069
1360.0	2287.39002933	468	153.530999899
