Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2585.53274682	529	153.359999895
1360.0	2575.75757576	527	153.562999964
1360.0	2575.75757576	527	153.766000032
1360.0	2580.64516129	528	153.969000101
1360.0	2580.64516129	528	154.171999931
1360.0	2580.64516129	528	154.375
1360.0	2580.64516129	528	154.578999996
1360.0	2580.64516129	528	154.782000065
1360.0	2575.75757576	527	154.984999895
1370.0	2570.86999022	526	155.328999996
1370.0	2526.88172043	517	155.532000065
1370.0	2497.55620723	511	155.734999895
1370.0	2482.89345064	508	155.937999964
1370.0	2473.11827957	506	156.141000032
1370.0	2468.23069404	505	156.344000101
1370.0	2468.23069404	505	156.546999931
1370.0	2463.3431085	504	156.75
1370.0	2463.3431085	504	156.953999996
1370.0	2453.56793744	502	157.157000065
1370.0	2458.45552297	503	157.359999895
1370.0	2458.45552297	503	157.562999964
1370.0	2463.3431085	504	157.766000032
1370.0	2463.3431085	504	157.969000101
1370.0	2463.3431085	504	158.171999931
1380.0	2453.56793744	502	158.516000032
1380.0	2424.24242424	496	158.719000101
1380.0	2399.80449658	491	158.921999931
1380.0	2375.36656891	486	159.125
1380.0	2370.47898338	485	159.328999996
1380.0	2360.70381232	483	159.532000065
1380.0	2355.81622678	482	159.734999895
1380.0	2355.81622678	482	159.937999964
1380.0	2355.81622678	482	160.141000032
1380.0	2355.81622678	482	160.344000101
1380.0	2355.81622678	482	160.546999931
1380.0	2355.81622678	482	160.75
1380.0	2355.81622678	482	160.953999996
1380.0	2360.70381232	483	161.157000065
1380.0	2365.59139785	484	161.359999895
1390.0	2355.81622678	482	161.703999996
1390.0	2321.60312805	475	161.907000065
1390.0	2302.05278592	471	162.109999895
1390.0	2287.39002933	468	162.312999964
1390.0	2277.61485826	466	162.516000032
1390.0	2277.61485826	466	162.719000101
1390.0	2272.72727273	465	162.921999931
1390.0	2272.72727273	465	163.125
1390.0	2262.95210166	463	163.328999996
1390.0	2267.83968719	464	163.532000065
1390.0	2262.95210166	463	163.734999895
1390.0	2267.83968719	464	163.937999964
1390.0	2272.72727273	465	164.141000032
1390.0	2267.83968719	464	164.344000101
1390.0	2272.72727273	465	164.546999931
1400.0	2262.95210166	463	164.891000032
1400.0	2233.62658847	457	165.094000101
1400.0	2218.96383187	454	165.296999931
1400.0	2209.1886608	452	165.5
1400.0	2199.41348974	450	165.703999996
1400.0	2199.41348974	450	165.907000065
1400.0	2194.5259042	449	166.109999895
1400.0	2194.5259042	449	166.312999964
1400.0	2194.5259042	449	166.516000032
1400.0	2189.63831867	448	166.719000101
1400.0	2189.63831867	448	166.921999931
1400.0	2199.41348974	450	167.125
1400.0	2199.41348974	450	167.328999996
1400.0	2194.5259042	449	167.532000065
1400.0	2199.41348974	450	167.734999895
