Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
980.0	1603.12805474	328	31.0470001698
980.0	1608.01564027	329	31.25
980.0	1603.12805474	328	31.4530000687
980.0	1598.24046921	327	31.6570000648
980.0	1603.12805474	328	31.8600001335
980.0	1603.12805474	328	32.0629999638
980.0	1608.01564027	329	32.2660000324
980.0	1603.12805474	328	32.4690001011
980.0	1598.24046921	327	32.6720001698
990.0	1612.90322581	330	33.0320000648
990.0	1656.8914956	339	33.2350001335
990.0	1686.2170088	345	33.4379999638
990.0	1700.8797654	348	33.6410000324
990.0	1710.65493646	350	33.8440001011
990.0	1715.54252199	351	34.0470001698
990.0	1715.54252199	351	34.25
990.0	1720.43010753	352	34.4530000687
990.0	1725.31769306	353	34.6570000648
990.0	1725.31769306	353	34.8600001335
990.0	1725.31769306	353	35.0629999638
990.0	1720.43010753	352	35.2660000324
990.0	1725.31769306	353	35.4690001011
990.0	1730.20527859	354	35.6720001698
990.0	1730.20527859	354	35.875
1000.0	1744.86803519	357	36.2350001335
1000.0	1788.85630499	366	36.4379999638
1000.0	1813.29423265	371	36.6410000324
1000.0	1832.84457478	375	36.8440001011
1000.0	1837.73216031	376	37.0470001698
1000.0	1837.73216031	376	37.25
1000.0	1837.73216031	376	37.4530000687
1000.0	1842.61974585	377	37.6570000648
1000.0	1842.61974585	377	37.8600001335
1000.0	1847.50733138	378	38.0629999638
1000.0	1842.61974585	377	38.2660000324
1000.0	1842.61974585	377	38.4690001011
1000.0	1842.61974585	377	38.6720001698
1000.0	1842.61974585	377	38.875
1000.0	1842.61974585	377	39.0780000687
1010.0	1852.39491691	379	39.4379999638
1010.0	1891.49560117	387	39.6410000324
1010.0	1925.7086999	394	39.8440001011
1010.0	1940.3714565	397	40.0470001698
1010.0	1950.14662757	399	40.25
1010.0	1959.92179863	401	40.4530000687
1010.0	1964.80938416	402	40.6570000648
1010.0	1959.92179863	401	40.8600001335
1010.0	1959.92179863	401	41.0629999638
1010.0	1964.80938416	402	41.2660000324
1010.0	1974.58455523	404	41.4690001011
1010.0	1974.58455523	404	41.6720001698
1010.0	1969.6969697	403	41.875
1010.0	1969.6969697	403	42.0780000687
1010.0	1969.6969697	403	42.2820000648
1020.0	1979.47214076	405	42.6410000324
1020.0	2018.57282502	413	42.8440001011
1020.0	2047.89833822	419	43.0470001698
1020.0	2062.56109482	422	43.25
1020.0	2077.22385142	425	43.4530000687
1020.0	2082.11143695	426	43.6570000648
1020.0	2086.99902248	427	43.8600001335
1020.0	2082.11143695	426	44.0629999638
1020.0	2082.11143695	426	44.2660000324
1020.0	2082.11143695	426	44.4690001011
1020.0	2086.99902248	427	44.6720001698
1020.0	2086.99902248	427	44.875
1020.0	2082.11143695	426	45.0780000687
1020.0	2086.99902248	427	45.2820000648
1020.0	2091.88660802	428	45.4850001335
1030.0	2111.43695015	432	45.8440001011
1030.0	2150.53763441	440	46.0470001698
1030.0	2174.97556207	445	46.25
1030.0	2194.5259042	449	46.4530000687
1030.0	2204.30107527	451	46.6570000648
1030.0	2204.30107527	451	46.8600001335
1030.0	2209.1886608	452	47.0629999638
1030.0	2209.1886608	452	47.2660000324
1030.0	2214.07624633	453	47.4690001011
1030.0	2214.07624633	453	47.6720001698
1030.0	2209.1886608	452	47.875
1030.0	2209.1886608	452	48.0780000687
1030.0	2209.1886608	452	48.2820000648
1030.0	2209.1886608	452	48.4850001335
1030.0	2218.96383187	454	48.6879999638
1040.0	2228.73900293	456	49.0470001698
1040.0	2267.83968719	464	49.25
1040.0	2297.16520039	470	49.4530000687
1040.0	2311.82795699	473	49.6570000648
1040.0	2326.49071359	476	49.8600001335
1040.0	2321.60312805	475	50.0629999638
1040.0	2321.60312805	475	50.2660000324
1040.0	2331.37829912	477	50.4690001011
1040.0	2341.15347019	479	50.6720001698
1040.0	2341.15347019	479	50.875
1040.0	2336.26588465	478	51.0780000687
1040.0	2331.37829912	477	51.2820000648
1040.0	2326.49071359	476	51.4850001335
1040.0	2331.37829912	477	51.6879999638
1040.0	2336.26588465	478	51.8910000324
1050.0	2341.15347019	479	52.25
1050.0	2380.25415445	487	52.4530000687
1050.0	2414.46725318	494	52.6570000648
1050.0	2434.01759531	498	52.8600001335
1050.0	2438.90518084	499	53.0629999638
1050.0	2438.90518084	499	53.2660000324
1050.0	2448.68035191	501	53.4690001011
1050.0	2448.68035191	501	53.6720001698
1050.0	2453.56793744	502	53.875
1050.0	2448.68035191	501	54.0780000687
1050.0	2448.68035191	501	54.2820000648
1050.0	2448.68035191	501	54.4850001335
1050.0	2448.68035191	501	54.6879999638
1050.0	2443.79276637	500	54.8910000324
1050.0	2443.79276637	500	55.0940001011
1060.0	2458.45552297	503	55.4530000687
1060.0	2502.44379277	512	55.6570000648
1060.0	2536.6568915	519	55.8600001335
1060.0	2551.31964809	522	56.0629999638
1060.0	2561.09481916	524	56.2660000324
1060.0	2561.09481916	524	56.4690001011
1060.0	2565.98240469	525	56.6720001698
1060.0	2561.09481916	524	56.875
1060.0	2570.86999022	526	57.0780000687
1060.0	2570.86999022	526	57.2820000648
1060.0	2570.86999022	526	57.4850001335
1060.0	2575.75757576	527	57.6879999638
1060.0	2565.98240469	525	57.8910000324
1060.0	2565.98240469	525	58.0940001011
1060.0	2565.98240469	525	58.2970001698
1070.0	2580.64516129	528	58.6570000648
1070.0	2624.63343109	537	58.8600001335
1070.0	2649.07135875	542	59.0629999638
1070.0	2668.62170088	546	59.2660000324
1070.0	2673.50928641	547	59.4690001011
1070.0	2678.39687195	548	59.6720001698
1070.0	2683.28445748	549	59.875
1070.0	2678.39687195	548	60.0780000687
1070.0	2673.50928641	547	60.2820000648
1070.0	2678.39687195	548	60.4850001335
1070.0	2678.39687195	548	60.6879999638
1070.0	2678.39687195	548	60.8910000324
1070.0	2678.39687195	548	61.0940001011
1070.0	2678.39687195	548	61.2970001698
1070.0	2673.50928641	547	61.5
1080.0	2688.17204301	550	61.8600001335
1080.0	2732.16031281	559	62.0629999638
1080.0	2756.59824047	564	62.2660000324
1080.0	2771.26099707	567	62.4690001011
1080.0	2785.92375367	570	62.6720001698
1080.0	2785.92375367	570	62.875
1080.0	2785.92375367	570	63.0780000687
1080.0	2790.8113392	571	63.2820000648
1080.0	2800.58651026	573	63.4850001335
1080.0	2800.58651026	573	63.6879999638
1080.0	2800.58651026	573	63.8910000324
1080.0	2795.69892473	572	64.0940001011
1080.0	2800.58651026	573	64.2970001698
1080.0	2795.69892473	572	64.5
1080.0	2795.69892473	572	64.7030000687
1090.0	2810.36168133	575	65.0629999638
1090.0	2849.46236559	583	65.2660000324
1090.0	2873.90029326	588	65.4690001011
1090.0	2883.67546432	590	65.6720001698
1090.0	2893.45063539	592	65.875
1090.0	2893.45063539	592	66.0780000687
1090.0	2893.45063539	592	66.2820000648
1090.0	2893.45063539	592	66.4850001335
1090.0	2893.45063539	592	66.6879999638
1090.0	2893.45063539	592	66.8910000324
1090.0	2898.33822092	593	67.0940001011
1090.0	2903.22580645	594	67.2970001698
1090.0	2903.22580645	594	67.5
1090.0	2908.11339198	595	67.7030000687
1090.0	2913.00097752	596	67.9070000648
1100.0	2908.11339198	595	68.25
1100.0	2947.21407625	603	68.4530000687
1100.0	2966.76441838	607	68.6570000648
1100.0	2986.31476051	611	68.8600001335
1100.0	2996.08993157	613	69.0629999638
1100.0	3000.97751711	614	69.2660000324
1100.0	3005.86510264	615	69.4690001011
1100.0	3000.97751711	614	69.6720001698
1100.0	3000.97751711	614	69.875
1100.0	3000.97751711	614	70.0780000687
1100.0	2996.08993157	613	70.2820000648
1100.0	2996.08993157	613	70.4850001335
1100.0	2996.08993157	613	70.6879999638
1100.0	2996.08993157	613	70.8910000324
1100.0	3000.97751711	614	71.0940001011
1110.0	3010.75268817	616	71.4379999638
1110.0	3035.19061584	621	71.6410000324
1110.0	3054.74095797	625	71.8440001011
1110.0	3074.2913001	629	72.0470001698
1110.0	3084.06647116	631	72.25
1110.0	3093.84164223	633	72.4530000687
1110.0	3098.72922776	634	72.6570000648
1110.0	3098.72922776	634	72.8600001335
1110.0	3098.72922776	634	73.0629999638
1110.0	3093.84164223	633	73.2660000324
1110.0	3093.84164223	633	73.4690001011
1110.0	3098.72922776	634	73.6720001698
1110.0	3093.84164223	633	73.875
1110.0	3098.72922776	634	74.0780000687
1110.0	3098.72922776	634	74.2820000648
1120.0	3103.61681329	635	74.625
1120.0	3128.05474096	640	74.8280000687
1120.0	3157.38025415	646	75.0320000648
1120.0	3172.04301075	649	75.2350001335
1120.0	3176.93059629	650	75.4379999638
1120.0	3181.81818182	651	75.6410000324
1120.0	3181.81818182	651	75.8440001011
1120.0	3181.81818182	651	76.0470001698
1120.0	3181.81818182	651	76.25
1120.0	3176.93059629	650	76.4530000687
1120.0	3181.81818182	651	76.6570000648
1120.0	3176.93059629	650	76.8600001335
1120.0	3176.93059629	650	77.0629999638
1120.0	3181.81818182	651	77.2660000324
1120.0	3186.70576735	652	77.4690001011
1130.0	3191.59335288	653	77.8129999638
1130.0	3216.03128055	658	78.0160000324
1130.0	3240.46920821	663	78.2190001011
1130.0	3250.24437928	665	78.4220001698
1130.0	3260.01955034	667	78.625
1130.0	3264.90713587	668	78.8280000687
1130.0	3269.79472141	669	79.0320000648
1130.0	3269.79472141	669	79.2350001335
1130.0	3269.79472141	669	79.4379999638
1130.0	3274.68230694	670	79.6410000324
1130.0	3269.79472141	669	79.8440001011
1130.0	3264.90713587	668	80.0470001698
1130.0	3274.68230694	670	80.25
1130.0	3269.79472141	669	80.4530000687
1130.0	3269.79472141	669	80.6570000648
1140.0	3279.56989247	671	81.0
1140.0	3304.00782014	676	81.2030000687
1140.0	3328.4457478	681	81.4070000648
1140.0	3338.22091887	683	81.6100001335
1140.0	3343.1085044	684	81.8129999638
1140.0	3347.99608993	685	82.0160000324
1140.0	3343.1085044	684	82.2190001011
1140.0	3347.99608993	685	82.4220001698
1140.0	3343.1085044	684	82.625
1140.0	3343.1085044	684	82.8280000687
1140.0	3343.1085044	684	83.0320000648
1140.0	3343.1085044	684	83.2350001335
1140.0	3343.1085044	684	83.4379999638
1140.0	3343.1085044	684	83.6410000324
1140.0	3343.1085044	684	83.8440001011
1150.0	3352.88367546	686	84.1879999638
1150.0	3377.32160313	691	84.3910000324
1150.0	3387.09677419	693	84.5940001011
1150.0	3401.75953079	696	84.7970001698
1150.0	3406.64711632	697	85.0
1150.0	3411.53470186	698	85.2030000687
1150.0	3416.42228739	699	85.4070000648
1150.0	3411.53470186	698	85.6100001335
1150.0	3416.42228739	699	85.8129999638
1150.0	3416.42228739	699	86.0160000324
1150.0	3411.53470186	698	86.2190001011
1150.0	3411.53470186	698	86.4220001698
1150.0	3411.53470186	698	86.625
1150.0	3411.53470186	698	86.8280000687
1150.0	3416.42228739	699	87.0320000648
1160.0	3426.19745846	701	87.375
1160.0	3445.74780059	705	87.5780000687
1160.0	3460.41055718	708	87.7820000648
1160.0	3470.18572825	710	87.9850001335
1160.0	3475.07331378	711	88.1879999638
1160.0	3475.07331378	711	88.3910000324
1160.0	3475.07331378	711	88.5940001011
1160.0	3475.07331378	711	88.7970001698
1160.0	3479.96089932	712	89.0
1160.0	3489.73607038	714	89.2030000687
1160.0	3489.73607038	714	89.4070000648
1160.0	3489.73607038	714	89.6100001335
1160.0	3489.73607038	714	89.8129999638
1160.0	3489.73607038	714	90.0160000324
1160.0	3484.84848485	713	90.2190001011
1170.0	3489.73607038	714	90.5629999638
1170.0	3509.28641251	718	90.7660000324
1170.0	3523.94916911	721	90.9690001011
1170.0	3533.72434018	723	91.1720001698
1170.0	3543.49951124	725	91.375
1170.0	3548.38709677	726	91.5780000687
1170.0	3548.38709677	726	91.7820000648
1170.0	3543.49951124	725	91.9850001335
1170.0	3543.49951124	725	92.1879999638
1170.0	3538.61192571	724	92.3910000324
1170.0	3543.49951124	725	92.5940001011
1170.0	3548.38709677	726	92.7970001698
1170.0	3553.27468231	727	93.0
1170.0	3553.27468231	727	93.2030000687
1170.0	3543.49951124	725	93.4070000648
1180.0	3548.38709677	726	93.75
1180.0	3567.93743891	730	93.9530000687
1180.0	3582.6001955	733	94.1570000648
1180.0	3587.48778104	734	94.3600001335
1180.0	3587.48778104	734	94.5629999638
1180.0	3587.48778104	734	94.7660000324
1180.0	3592.37536657	735	94.9690001011
1180.0	3597.2629521	736	95.1720001698
1180.0	3597.2629521	736	95.375
1180.0	3592.37536657	735	95.5780000687
1180.0	3597.2629521	736	95.7820000648
1180.0	3597.2629521	736	95.9850001335
1180.0	3602.15053763	737	96.1879999638
1180.0	3602.15053763	737	96.3910000324
1180.0	3602.15053763	737	96.5940001011
1190.0	3607.03812317	738	96.9379999638
1190.0	3621.70087977	741	97.1410000324
1190.0	3631.47605083	743	97.3440001011
1190.0	3631.47605083	743	97.5470001698
1190.0	3636.36363636	744	97.75
1190.0	3641.2512219	745	97.9530000687
1190.0	3641.2512219	745	98.1570000648
1190.0	3641.2512219	745	98.3600001335
1190.0	3646.13880743	746	98.5629999638
1190.0	3646.13880743	746	98.7660000324
1190.0	3646.13880743	746	98.9690001011
1190.0	3646.13880743	746	99.1720001698
1190.0	3646.13880743	746	99.375
1190.0	3641.2512219	745	99.5780000687
1190.0	3646.13880743	746	99.7820000648
1200.0	3655.91397849	748	100.125
1200.0	3665.68914956	750	100.328000069
1200.0	3680.35190616	753	100.532000065
1200.0	3690.12707722	755	100.735000134
1200.0	3695.01466276	756	100.937999964
1200.0	3695.01466276	756	101.141000032
1200.0	3695.01466276	756	101.344000101
1200.0	3699.90224829	757	101.54700017
1200.0	3699.90224829	757	101.75
1200.0	3695.01466276	756	101.953000069
1200.0	3690.12707722	755	102.157000065
1200.0	3695.01466276	756	102.360000134
1200.0	3695.01466276	756	102.562999964
1200.0	3699.90224829	757	102.766000032
1200.0	3695.01466276	756	102.969000101
1210.0	3704.78983382	758	103.312999964
1210.0	3714.56500489	760	103.516000032
1210.0	3729.22776149	763	103.719000101
1210.0	3729.22776149	763	103.92200017
1210.0	3729.22776149	763	104.125
1210.0	3734.11534702	764	104.328000069
1210.0	3739.00293255	765	104.532000065
1210.0	3739.00293255	765	104.735000134
1210.0	3734.11534702	764	104.937999964
1210.0	3734.11534702	764	105.141000032
1210.0	3739.00293255	765	105.344000101
1210.0	3739.00293255	765	105.54700017
1210.0	3743.89051808	766	105.75
1210.0	3743.89051808	766	105.953000069
1210.0	3739.00293255	765	106.157000065
1220.0	3739.00293255	765	106.5
1220.0	3753.66568915	768	106.703000069
1220.0	3768.32844575	771	106.907000065
1220.0	3773.21603128	772	107.110000134
1220.0	3773.21603128	772	107.312999964
1220.0	3768.32844575	771	107.516000032
1220.0	3768.32844575	771	107.719000101
1220.0	3768.32844575	771	107.92200017
1220.0	3773.21603128	772	108.125
1220.0	3778.10361681	773	108.328000069
1220.0	3778.10361681	773	108.532000065
1220.0	3773.21603128	772	108.735000134
1220.0	3773.21603128	772	108.937999964
1220.0	3768.32844575	771	109.141000032
1220.0	3773.21603128	772	109.344000101
1230.0	3773.21603128	772	109.687999964
1230.0	3787.87878788	775	109.891000032
1230.0	3792.76637341	776	110.094000101
1230.0	3792.76637341	776	110.29700017
1230.0	3797.65395894	777	110.5
1230.0	3797.65395894	777	110.703000069
1230.0	3797.65395894	777	110.907000065
1230.0	3797.65395894	777	111.110000134
1230.0	3797.65395894	777	111.312999964
1230.0	3797.65395894	777	111.516000032
1230.0	3797.65395894	777	111.719000101
1230.0	3797.65395894	777	111.92200017
1230.0	3797.65395894	777	112.125
1230.0	3792.76637341	776	112.328000069
1230.0	3792.76637341	776	112.532000065
1240.0	3807.42913001	779	112.875
1240.0	3822.09188661	782	113.078000069
1240.0	3822.09188661	782	113.282000065
1240.0	3826.97947214	783	113.485000134
1240.0	3831.86705767	784	113.687999964
1240.0	3831.86705767	784	113.891000032
1240.0	3836.75464321	785	114.094000101
1240.0	3836.75464321	785	114.29700017
1240.0	3836.75464321	785	114.5
1240.0	3831.86705767	784	114.703000069
1240.0	3822.09188661	782	114.907000065
1240.0	3826.97947214	783	115.110000134
1240.0	3822.09188661	782	115.312999964
1240.0	3822.09188661	782	115.516000032
1240.0	3822.09188661	782	115.719000101
1250.0	3826.97947214	783	116.062999964
1250.0	3831.86705767	784	116.266000032
1250.0	3846.52981427	787	116.469000101
1250.0	3846.52981427	787	116.67200017
1250.0	3851.4173998	788	116.875
1250.0	3856.30498534	789	117.078000069
1250.0	3851.4173998	788	117.282000065
1250.0	3856.30498534	789	117.485000134
1250.0	3856.30498534	789	117.687999964
1250.0	3851.4173998	788	117.891000032
1250.0	3856.30498534	789	118.094000101
1250.0	3851.4173998	788	118.29700017
1250.0	3846.52981427	787	118.5
1250.0	3846.52981427	787	118.703000069
1250.0	3851.4173998	788	118.907000065
1260.0	3856.30498534	789	119.25
1260.0	3866.0801564	791	119.453000069
1260.0	3870.96774194	792	119.657000065
1260.0	3875.85532747	793	119.860000134
1260.0	3870.96774194	792	120.062999964
1260.0	3870.96774194	792	120.266000032
1260.0	3875.85532747	793	120.469000101
1260.0	3875.85532747	793	120.67200017
1260.0	3870.96774194	792	120.875
1260.0	3870.96774194	792	121.078000069
1260.0	3870.96774194	792	121.282000065
1260.0	3875.85532747	793	121.485000134
1260.0	3875.85532747	793	121.687999964
1260.0	3875.85532747	793	121.891000032
1260.0	3875.85532747	793	122.094000101
1270.0	3875.85532747	793	122.437999964
1270.0	3885.63049853	795	122.641000032
1270.0	3885.63049853	795	122.844000101
1270.0	3885.63049853	795	123.04700017
1270.0	3890.51808407	796	123.25
1270.0	3885.63049853	795	123.453000069
1270.0	3880.742913	794	123.657000065
1270.0	3880.742913	794	123.860000134
1270.0	3885.63049853	795	124.062999964
1270.0	3880.742913	794	124.266000032
1270.0	3885.63049853	795	124.469000101
1270.0	3885.63049853	795	124.67200017
1270.0	3880.742913	794	124.875
1270.0	3880.742913	794	125.078000069
1270.0	3885.63049853	795	125.282000065
1280.0	3880.742913	794	125.625
1280.0	3885.63049853	795	125.828000069
1280.0	3890.51808407	796	126.032000065
1280.0	3885.63049853	795	126.235000134
1280.0	3890.51808407	796	126.437999964
1280.0	3890.51808407	796	126.641000032
1280.0	3890.51808407	796	126.844000101
1280.0	3890.51808407	796	127.04700017
1280.0	3890.51808407	796	127.25
1280.0	3885.63049853	795	127.453000069
1280.0	3885.63049853	795	127.657000065
1280.0	3880.742913	794	127.860000134
1280.0	3880.742913	794	128.062999964
1280.0	3875.85532747	793	128.266000032
1280.0	3875.85532747	793	128.469000101
1290.0	3880.742913	794	128.812999964
1290.0	3875.85532747	793	129.016000032
1290.0	3870.96774194	792	129.219000101
1290.0	3880.742913	794	129.42200017
1290.0	3875.85532747	793	129.625
1290.0	3880.742913	794	129.828000069
1290.0	3875.85532747	793	130.032000065
1290.0	3870.96774194	792	130.235000134
1290.0	3875.85532747	793	130.437999964
1290.0	3880.742913	794	130.641000032
1290.0	3875.85532747	793	130.844000101
1290.0	3875.85532747	793	131.04700017
1290.0	3880.742913	794	131.25
1290.0	3880.742913	794	131.453000069
1290.0	3880.742913	794	131.657000065
1300.0	3875.85532747	793	132.0
1300.0	3866.0801564	791	132.203000069
1300.0	3866.0801564	791	132.407000065
1300.0	3851.4173998	788	132.610000134
1300.0	3851.4173998	788	132.812999964
1300.0	3851.4173998	788	133.016000032
1300.0	3851.4173998	788	133.219000101
1300.0	3851.4173998	788	133.42200017
1300.0	3856.30498534	789	133.625
1300.0	3861.19257087	790	133.828000069
1300.0	3861.19257087	790	134.032000065
1300.0	3851.4173998	788	134.235000134
1300.0	3851.4173998	788	134.437999964
1300.0	3851.4173998	788	134.641000032
1300.0	3856.30498534	789	134.844000101
1310.0	3841.64222874	786	135.187999964
1310.0	3826.97947214	783	135.391000032
1310.0	3812.31671554	780	135.594000101
1310.0	3792.76637341	776	135.79700017
1310.0	3797.65395894	777	136.0
1310.0	3802.54154448	778	136.203000069
1310.0	3797.65395894	777	136.407000065
1310.0	3802.54154448	778	136.610000134
1310.0	3802.54154448	778	136.812999964
1310.0	3797.65395894	777	137.016000032
1310.0	3797.65395894	777	137.219000101
1310.0	3802.54154448	778	137.42200017
1310.0	3802.54154448	778	137.625
1310.0	3797.65395894	777	137.828000069
1310.0	3802.54154448	778	138.032000065
1320.0	3787.87878788	775	138.375
1320.0	3753.66568915	768	138.578000069
1320.0	3734.11534702	764	138.782000065
1320.0	3719.45259042	761	138.985000134
1320.0	3709.67741935	759	139.187999964
1320.0	3709.67741935	759	139.391000032
1320.0	3709.67741935	759	139.594000101
1320.0	3709.67741935	759	139.79700017
1320.0	3714.56500489	760	140.0
1320.0	3714.56500489	760	140.203000069
1320.0	3709.67741935	759	140.407000065
1320.0	3709.67741935	759	140.610000134
1320.0	3714.56500489	760	140.812999964
1320.0	3719.45259042	761	141.016000032
1320.0	3714.56500489	760	141.219000101
1330.0	3699.90224829	757	141.562999964
1330.0	3655.91397849	748	141.766000032
1330.0	3626.5884653	742	141.969000101
1330.0	3611.9257087	739	142.17200017
1330.0	3597.2629521	736	142.375
1330.0	3592.37536657	735	142.578000069
1330.0	3592.37536657	735	142.782000065
1330.0	3587.48778104	734	142.985000134
1330.0	3582.6001955	733	143.187999964
1330.0	3582.6001955	733	143.391000032
1330.0	3587.48778104	734	143.594000101
1330.0	3587.48778104	734	143.79700017
1330.0	3587.48778104	734	144.0
1330.0	3592.37536657	735	144.203000069
1330.0	3592.37536657	735	144.407000065
1340.0	3572.82502444	731	144.75
1340.0	3523.94916911	721	144.953000069
1340.0	3489.73607038	714	145.157000065
1340.0	3460.41055718	708	145.360000134
1340.0	3445.74780059	705	145.562999964
1340.0	3445.74780059	705	145.766000032
1340.0	3445.74780059	705	145.969000101
1340.0	3445.74780059	705	146.17200017
1340.0	3450.63538612	706	146.375
1340.0	3445.74780059	705	146.578000069
1340.0	3440.86021505	704	146.782000065
1340.0	3440.86021505	704	146.985000134
1340.0	3440.86021505	704	147.187999964
1340.0	3440.86021505	704	147.391000032
1340.0	3450.63538612	706	147.594000101
1350.0	3431.08504399	702	147.937999964
1350.0	3382.20918866	692	148.141000032
1350.0	3347.99608993	685	148.344000101
1350.0	3318.67057674	679	148.54700017
1350.0	3304.00782014	676	148.75
1350.0	3299.1202346	675	148.953000069
1350.0	3299.1202346	675	149.157000065
1350.0	3299.1202346	675	149.360000134
1350.0	3299.1202346	675	149.562999964
1350.0	3294.23264907	674	149.766000032
1350.0	3304.00782014	676	149.969000101
1350.0	3299.1202346	675	150.17200017
1350.0	3294.23264907	674	150.375
1350.0	3294.23264907	674	150.578000069
1350.0	3294.23264907	674	150.782000065
1360.0	3279.56989247	671	151.125
1360.0	3220.91886608	659	151.328000069
1360.0	3186.70576735	652	151.532000065
1360.0	3167.15542522	648	151.735000134
