Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1050.0	1524.92668622	312	52.9839999676
1050.0	1529.81427175	313	53.1879999638
1050.0	1534.70185728	314	53.3910000324
1050.0	1544.47702835	316	53.5939998627
1050.0	1549.36461388	317	53.7969999313
1050.0	1554.25219941	318	54.0
1050.0	1559.13978495	319	54.2030000687
1050.0	1564.02737048	320	54.4059998989
1050.0	1568.91495601	321	54.6089999676
1050.0	1573.80254154	322	54.8129999638
1050.0	1578.69012708	323	55.0160000324
1050.0	1583.57771261	324	55.2189998627
1050.0	1588.46529814	325	55.4219999313
1050.0	1593.35288368	326	55.625
1060.0	1603.12805474	328	55.9839999676
1060.0	1608.01564027	329	56.1879999638
1060.0	1612.90322581	330	56.3910000324
1060.0	1617.79081134	331	56.5939998627
1060.0	1622.67839687	332	56.7969999313
1060.0	1627.5659824	333	57.0
1060.0	1632.45356794	334	57.2030000687
1060.0	1637.34115347	335	57.4059998989
1060.0	1642.228739	336	57.6089999676
1060.0	1647.11632454	337	57.8129999638
1060.0	1652.00391007	338	58.0160000324
1060.0	1656.8914956	339	58.2189998627
1060.0	1661.77908113	340	58.4219999313
1060.0	1666.66666667	341	58.625
1060.0	1671.5542522	342	58.8280000687
1070.0	1681.32942326	344	59.1879999638
1070.0	1686.2170088	345	59.3910000324
1070.0	1691.10459433	346	59.5939998627
1070.0	1695.99217986	347	59.7969999313
1070.0	1700.8797654	348	60.0
1070.0	1705.76735093	349	60.2030000687
1070.0	1710.65493646	350	60.4059998989
1070.0	1715.54252199	351	60.6089999676
1070.0	1725.31769306	353	60.8129999638
1070.0	1730.20527859	354	61.0160000324
1070.0	1735.09286413	355	61.2189998627
1070.0	1739.98044966	356	61.4219999313
1070.0	1744.86803519	357	61.625
1070.0	1749.75562072	358	61.8280000687
1070.0	1754.64320626	359	62.0309998989
1080.0	1764.41837732	361	62.375
1080.0	1764.41837732	361	62.5780000687
1080.0	1774.19354839	363	62.7809998989
1080.0	1779.08113392	364	62.9839999676
1080.0	1783.96871945	365	63.1879999638
1080.0	1788.85630499	366	63.3910000324
1080.0	1793.74389052	367	63.5939998627
1080.0	1798.63147605	368	63.7969999313
1080.0	1803.51906158	369	64.0
1080.0	1808.40664712	370	64.2030000687
1080.0	1813.29423265	371	64.4059998989
1080.0	1818.18181818	372	64.6089999676
1080.0	1823.06940371	373	64.8129999638
1080.0	1827.95698925	374	65.0160000324
1080.0	1832.84457478	375	65.2189998627
1090.0	1842.61974585	377	65.5629999638
1090.0	1847.50733138	378	65.7660000324
1090.0	1852.39491691	379	65.9689998627
1090.0	1857.28250244	380	66.1719999313
1090.0	1862.17008798	381	66.375
1090.0	1867.05767351	382	66.5780000687
1090.0	1871.94525904	383	66.7809998989
1090.0	1876.83284457	384	66.9839999676
1090.0	1881.72043011	385	67.1879999638
1090.0	1886.60801564	386	67.3910000324
1090.0	1896.38318671	388	67.5939998627
1090.0	1901.27077224	389	67.7969999313
1090.0	1906.15835777	390	68.0
1090.0	1911.0459433	391	68.2030000687
1090.0	1915.93352884	392	68.4059998989
1100.0	1920.82111437	393	68.7660000324
1100.0	1925.7086999	394	68.9689998627
1100.0	1930.59628543	395	69.1719999313
1100.0	1940.3714565	397	69.375
1100.0	1945.25904203	398	69.5780000687
1100.0	1950.14662757	399	69.7809998989
1100.0	1955.0342131	400	69.9839999676
1100.0	1959.92179863	401	70.1879999638
1100.0	1964.80938416	402	70.3910000324
1100.0	1969.6969697	403	70.5939998627
1100.0	1974.58455523	404	70.7969999313
1100.0	1979.47214076	405	71.0
1100.0	1984.3597263	406	71.2030000687
1100.0	1989.24731183	407	71.4059998989
1100.0	1994.13489736	408	71.6089999676
1110.0	2003.91006843	410	71.9530000687
1110.0	2008.79765396	411	72.1559998989
1110.0	2013.68523949	412	72.3589999676
1110.0	2018.57282502	413	72.5629999638
1110.0	2023.46041056	414	72.7660000324
1110.0	2028.34799609	415	72.9689998627
1110.0	2033.23558162	416	73.1719999313
1110.0	2038.12316716	417	73.375
1110.0	2043.01075269	418	73.5780000687
1110.0	2047.89833822	419	73.7809998989
1110.0	2052.78592375	420	73.9839999676
1110.0	2057.67350929	421	74.1879999638
1110.0	2062.56109482	422	74.3910000324
1110.0	2067.44868035	423	74.5939998627
1110.0	2072.33626588	424	74.7969999313
1120.0	2082.11143695	426	75.1410000324
1120.0	2082.11143695	426	75.3439998627
1120.0	2086.99902248	427	75.5469999313
1120.0	2096.77419355	429	75.75
1120.0	2101.66177908	430	75.9530000687
1120.0	2106.54936461	431	76.1559998989
1120.0	2111.43695015	432	76.3589999676
1120.0	2116.32453568	433	76.5629999638
1120.0	2121.21212121	434	76.7660000324
1120.0	2126.09970674	435	76.9689998627
1120.0	2130.98729228	436	77.1719999313
1120.0	2135.87487781	437	77.375
1120.0	2140.76246334	438	77.5780000687
1120.0	2140.76246334	438	77.7809998989
1120.0	2150.53763441	440	77.9839999676
1130.0	2155.42521994	441	78.3280000687
1130.0	2160.31280547	442	78.5309998989
1130.0	2165.20039101	443	78.7339999676
1130.0	2170.08797654	444	78.9379999638
1130.0	2174.97556207	445	79.1410000324
1130.0	2179.86314761	446	79.3439998627
1130.0	2184.75073314	447	79.5469999313
1130.0	2189.63831867	448	79.75
1130.0	2194.5259042	449	79.9530000687
1130.0	2199.41348974	450	80.1559998989
1130.0	2204.30107527	451	80.3589999676
1130.0	2209.1886608	452	80.5629999638
1130.0	2214.07624633	453	80.7660000324
1130.0	2214.07624633	453	80.9689998627
1130.0	2218.96383187	454	81.1719999313
1140.0	2228.73900293	456	81.5160000324
1140.0	2233.62658847	457	81.7189998627
1140.0	2238.514174	458	81.9219999313
1140.0	2243.40175953	459	82.125
1140.0	2248.28934506	460	82.3280000687
1140.0	2248.28934506	460	82.5309998989
1140.0	2253.1769306	461	82.7339999676
1140.0	2258.06451613	462	82.9379999638
1140.0	2262.95210166	463	83.1410000324
1140.0	2267.83968719	464	83.3439998627
1140.0	2272.72727273	465	83.5469999313
1140.0	2277.61485826	466	83.75
1140.0	2282.50244379	467	83.9530000687
1140.0	2287.39002933	468	84.1559998989
1140.0	2292.27761486	469	84.3589999676
1150.0	2297.16520039	470	84.7030000687
1150.0	2302.05278592	471	84.9059998989
1150.0	2306.94037146	472	85.1089999676
1150.0	2311.82795699	473	85.3129999638
1150.0	2316.71554252	474	85.5160000324
1150.0	2321.60312805	475	85.7189998627
1150.0	2326.49071359	476	85.9219999313
1150.0	2326.49071359	476	86.125
1150.0	2331.37829912	477	86.3280000687
1150.0	2336.26588465	478	86.5309998989
1150.0	2341.15347019	479	86.7339999676
1150.0	2346.04105572	480	86.9379999638
1150.0	2350.92864125	481	87.1410000324
1150.0	2350.92864125	481	87.3439998627
1150.0	2355.81622678	482	87.5469999313
1160.0	2365.59139785	484	87.8910000324
1160.0	2365.59139785	484	88.0939998627
1160.0	2370.47898338	485	88.2969999313
1160.0	2375.36656891	486	88.5
1160.0	2380.25415445	487	88.7030000687
1160.0	2385.14173998	488	88.9059998989
1160.0	2390.02932551	489	89.1089999676
1160.0	2390.02932551	489	89.3129999638
1160.0	2394.91691105	490	89.5160000324
1160.0	2399.80449658	491	89.7189998627
1160.0	2404.69208211	492	89.9219999313
1160.0	2409.57966764	493	90.125
1160.0	2414.46725318	494	90.3280000687
1160.0	2414.46725318	494	90.5309998989
1160.0	2419.35483871	495	90.7339999676
1170.0	2429.13000978	497	91.0780000687
1170.0	2429.13000978	497	91.2809998989
1170.0	2434.01759531	498	91.4839999676
1170.0	2438.90518084	499	91.6879999638
1170.0	2443.79276637	500	91.8910000324
1170.0	2443.79276637	500	92.0939998627
1170.0	2448.68035191	501	92.2969999313
1170.0	2453.56793744	502	92.5
1170.0	2458.45552297	503	92.7030000687
1170.0	2463.3431085	504	92.9059998989
1170.0	2463.3431085	504	93.1089999676
1170.0	2468.23069404	505	93.3129999638
1170.0	2473.11827957	506	93.5160000324
1170.0	2478.0058651	507	93.7189998627
1170.0	2478.0058651	507	93.9219999313
1180.0	2487.78103617	509	94.2660000324
1180.0	2487.78103617	509	94.4689998627
1180.0	2492.6686217	510	94.6719999313
1180.0	2497.55620723	511	94.875
1180.0	2502.44379277	512	95.0780000687
1180.0	2502.44379277	512	95.2809998989
1180.0	2507.3313783	513	95.4839999676
1180.0	2512.21896383	514	95.6879999638
1180.0	2517.10654936	515	95.8910000324
1180.0	2517.10654936	515	96.0939998627
1180.0	2521.9941349	516	96.2969999313
1180.0	2526.88172043	517	96.5
1180.0	2531.76930596	518	96.7030000687
1180.0	2531.76930596	518	96.9059998989
1180.0	2536.6568915	519	97.1089999676
1190.0	2541.54447703	520	97.4530000687
1190.0	2546.43206256	521	97.6559998989
1190.0	2546.43206256	521	97.8589999676
1190.0	2551.31964809	522	98.0629999638
1190.0	2556.20723363	523	98.2660000324
1190.0	2561.09481916	524	98.4689998627
1190.0	2561.09481916	524	98.6719999313
1190.0	2565.98240469	525	98.875
1190.0	2570.86999022	526	99.0780000687
1190.0	2570.86999022	526	99.2809998989
1190.0	2575.75757576	527	99.4839999676
1190.0	2580.64516129	528	99.6879999638
1190.0	2580.64516129	528	99.8910000324
1190.0	2585.53274682	529	100.093999863
1190.0	2590.42033236	530	100.296999931
1200.0	2595.30791789	531	100.641000032
1200.0	2595.30791789	531	100.843999863
1200.0	2600.19550342	532	101.046999931
1200.0	2605.08308895	533	101.25
1200.0	2605.08308895	533	101.453000069
1200.0	2609.97067449	534	101.655999899
1200.0	2614.85826002	535	101.858999968
1200.0	2614.85826002	535	102.062999964
1200.0	2619.74584555	536	102.266000032
1200.0	2624.63343109	537	102.468999863
1200.0	2624.63343109	537	102.671999931
1200.0	2629.52101662	538	102.875
1200.0	2629.52101662	538	103.078000069
1200.0	2634.40860215	539	103.280999899
1200.0	2634.40860215	539	103.483999968
1210.0	2639.29618768	540	103.828000069
1210.0	2644.18377322	541	104.030999899
1210.0	2644.18377322	541	104.233999968
1210.0	2649.07135875	542	104.437999964
1210.0	2653.95894428	543	104.641000032
1210.0	2653.95894428	543	104.843999863
1210.0	2658.84652981	544	105.046999931
1210.0	2658.84652981	544	105.25
1210.0	2663.73411535	545	105.453000069
1210.0	2663.73411535	545	105.655999899
1210.0	2668.62170088	546	105.858999968
1210.0	2668.62170088	546	106.062999964
1210.0	2673.50928641	547	106.266000032
1210.0	2673.50928641	547	106.468999863
1210.0	2678.39687195	548	106.671999931
1220.0	2683.28445748	549	107.016000032
1220.0	2683.28445748	549	107.218999863
1220.0	2688.17204301	550	107.421999931
1220.0	2688.17204301	550	107.625
1220.0	2693.05962854	551	107.828000069
1220.0	2693.05962854	551	108.030999899
1220.0	2697.94721408	552	108.233999968
1220.0	2697.94721408	552	108.437999964
1220.0	2702.83479961	553	108.641000032
1220.0	2702.83479961	553	108.843999863
1220.0	2707.72238514	554	109.046999931
1220.0	2707.72238514	554	109.25
1220.0	2712.60997067	555	109.453000069
1220.0	2712.60997067	555	109.655999899
1220.0	2717.49755621	556	109.858999968
1230.0	2717.49755621	556	110.203000069
1230.0	2722.38514174	557	110.405999899
1230.0	2722.38514174	557	110.608999968
1230.0	2727.27272727	558	110.812999964
1230.0	2727.27272727	558	111.016000032
1230.0	2732.16031281	559	111.218999863
1230.0	2732.16031281	559	111.421999931
1230.0	2732.16031281	559	111.625
1230.0	2737.04789834	560	111.828000069
1230.0	2737.04789834	560	112.030999899
1230.0	2741.93548387	561	112.233999968
1230.0	2741.93548387	561	112.437999964
1230.0	2746.8230694	562	112.641000032
1230.0	2746.8230694	562	112.843999863
1230.0	2746.8230694	562	113.046999931
1240.0	2751.71065494	563	113.391000032
1240.0	2756.59824047	564	113.593999863
1240.0	2756.59824047	564	113.796999931
1240.0	2756.59824047	564	114.0
1240.0	2761.485826	565	114.203000069
1240.0	2761.485826	565	114.405999899
1240.0	2761.485826	565	114.608999968
1240.0	2766.37341153	566	114.812999964
1240.0	2766.37341153	566	115.016000032
1240.0	2771.26099707	567	115.218999863
1240.0	2771.26099707	567	115.421999931
1240.0	2771.26099707	567	115.625
1240.0	2776.1485826	568	115.828000069
1240.0	2776.1485826	568	116.030999899
1240.0	2776.1485826	568	116.233999968
1250.0	2781.03616813	569	116.578000069
1250.0	2781.03616813	569	116.780999899
1250.0	2781.03616813	569	116.983999968
1250.0	2785.92375367	570	117.187999964
1250.0	2785.92375367	570	117.391000032
1250.0	2790.8113392	571	117.593999863
1250.0	2790.8113392	571	117.796999931
1250.0	2790.8113392	571	118.0
1250.0	2795.69892473	572	118.203000069
1250.0	2795.69892473	572	118.405999899
1250.0	2795.69892473	572	118.608999968
1250.0	2800.58651026	573	118.812999964
1250.0	2800.58651026	573	119.016000032
1250.0	2800.58651026	573	119.218999863
1250.0	2800.58651026	573	119.421999931
1260.0	2805.4740958	574	119.766000032
1260.0	2805.4740958	574	119.968999863
1260.0	2810.36168133	575	120.171999931
1260.0	2810.36168133	575	120.375
1260.0	2810.36168133	575	120.578000069
1260.0	2815.24926686	576	120.780999899
1260.0	2815.24926686	576	120.983999968
1260.0	2815.24926686	576	121.187999964
1260.0	2815.24926686	576	121.391000032
1260.0	2820.13685239	577	121.593999863
1260.0	2820.13685239	577	121.796999931
1260.0	2820.13685239	577	122.0
1260.0	2825.02443793	578	122.203000069
1260.0	2825.02443793	578	122.405999899
1260.0	2825.02443793	578	122.608999968
1270.0	2829.91202346	579	122.953000069
1270.0	2829.91202346	579	123.155999899
1270.0	2829.91202346	579	123.358999968
1270.0	2829.91202346	579	123.562999964
1270.0	2834.79960899	580	123.766000032
1270.0	2834.79960899	580	123.968999863
1270.0	2834.79960899	580	124.171999931
1270.0	2839.68719453	581	124.375
1270.0	2839.68719453	581	124.578000069
1270.0	2839.68719453	581	124.780999899
1270.0	2839.68719453	581	124.983999968
1270.0	2844.57478006	582	125.187999964
1270.0	2844.57478006	582	125.391000032
1270.0	2844.57478006	582	125.593999863
1270.0	2849.46236559	583	125.796999931
1280.0	2849.46236559	583	126.141000032
1280.0	2849.46236559	583	126.343999863
1280.0	2849.46236559	583	126.546999931
1280.0	2854.34995112	584	126.75
1280.0	2854.34995112	584	126.953000069
1280.0	2854.34995112	584	127.155999899
1280.0	2854.34995112	584	127.358999968
1280.0	2859.23753666	585	127.562999964
1280.0	2859.23753666	585	127.766000032
1280.0	2859.23753666	585	127.968999863
1280.0	2859.23753666	585	128.171999931
1280.0	2864.12512219	586	128.375
1280.0	2864.12512219	586	128.578000069
1280.0	2864.12512219	586	128.780999899
1280.0	2864.12512219	586	128.983999968
1290.0	2869.01270772	587	129.328000069
1290.0	2869.01270772	587	129.530999899
1290.0	2869.01270772	587	129.733999968
1290.0	2869.01270772	587	129.937999964
1290.0	2869.01270772	587	130.141000032
1290.0	2873.90029326	588	130.343999863
1290.0	2873.90029326	588	130.546999931
1290.0	2873.90029326	588	130.75
1290.0	2873.90029326	588	130.953000069
1290.0	2873.90029326	588	131.155999899
1290.0	2878.78787879	589	131.358999968
1290.0	2878.78787879	589	131.562999964
1290.0	2878.78787879	589	131.766000032
1290.0	2878.78787879	589	131.968999863
1290.0	2878.78787879	589	132.171999931
1300.0	2883.67546432	590	132.516000032
1300.0	2883.67546432	590	132.718999863
1300.0	2883.67546432	590	132.921999931
1300.0	2883.67546432	590	133.125
1300.0	2883.67546432	590	133.328000069
1300.0	2883.67546432	590	133.530999899
1300.0	2888.56304985	591	133.733999968
1300.0	2888.56304985	591	133.937999964
1300.0	2888.56304985	591	134.141000032
1300.0	2888.56304985	591	134.343999863
1300.0	2888.56304985	591	134.546999931
1300.0	2888.56304985	591	134.75
1300.0	2888.56304985	591	134.953000069
1300.0	2888.56304985	591	135.155999899
1300.0	2893.45063539	592	135.358999968
1310.0	2893.45063539	592	135.703000069
1310.0	2893.45063539	592	135.905999899
1310.0	2893.45063539	592	136.108999968
1310.0	2893.45063539	592	136.312999964
1310.0	2893.45063539	592	136.516000032
1310.0	2893.45063539	592	136.718999863
1310.0	2893.45063539	592	136.921999931
1310.0	2898.33822092	593	137.125
1310.0	2898.33822092	593	137.328000069
1310.0	2898.33822092	593	137.530999899
1310.0	2898.33822092	593	137.733999968
1310.0	2898.33822092	593	137.937999964
1310.0	2898.33822092	593	138.141000032
1310.0	2898.33822092	593	138.343999863
1310.0	2898.33822092	593	138.546999931
1320.0	2898.33822092	593	138.891000032
1320.0	2903.22580645	594	139.093999863
1320.0	2903.22580645	594	139.296999931
1320.0	2903.22580645	594	139.5
1320.0	2903.22580645	594	139.703000069
1320.0	2903.22580645	594	139.905999899
1320.0	2903.22580645	594	140.108999968
1320.0	2903.22580645	594	140.312999964
1320.0	2903.22580645	594	140.516000032
1320.0	2903.22580645	594	140.718999863
1320.0	2903.22580645	594	140.921999931
1320.0	2903.22580645	594	141.125
1320.0	2903.22580645	594	141.328000069
1320.0	2903.22580645	594	141.530999899
1320.0	2903.22580645	594	141.733999968
1330.0	2903.22580645	594	142.078000069
1330.0	2903.22580645	594	142.280999899
1330.0	2903.22580645	594	142.483999968
1330.0	2903.22580645	594	142.687999964
1330.0	2903.22580645	594	142.891000032
1330.0	2903.22580645	594	143.093999863
1330.0	2903.22580645	594	143.296999931
1330.0	2903.22580645	594	143.5
1330.0	2903.22580645	594	143.703000069
1330.0	2903.22580645	594	143.905999899
1330.0	2903.22580645	594	144.108999968
1330.0	2898.33822092	593	144.312999964
1330.0	2898.33822092	593	144.516000032
1330.0	2898.33822092	593	144.718999863
1330.0	2898.33822092	593	144.921999931
1340.0	2898.33822092	593	145.266000032
1340.0	2898.33822092	593	145.468999863
1340.0	2898.33822092	593	145.671999931
1340.0	2893.45063539	592	145.875
1340.0	2893.45063539	592	146.078000069
1340.0	2893.45063539	592	146.280999899
1340.0	2893.45063539	592	146.483999968
1340.0	2893.45063539	592	146.687999964
1340.0	2888.56304985	591	146.891000032
1340.0	2888.56304985	591	147.093999863
1340.0	2888.56304985	591	147.296999931
1340.0	2888.56304985	591	147.5
1340.0	2888.56304985	591	147.703000069
1340.0	2883.67546432	590	147.905999899
1340.0	2883.67546432	590	148.108999968
1350.0	2883.67546432	590	148.453000069
1350.0	2878.78787879	589	148.655999899
1350.0	2878.78787879	589	148.858999968
1350.0	2878.78787879	589	149.078000069
1350.0	2873.90029326	588	149.280999899
1350.0	2873.90029326	588	149.483999968
1350.0	2873.90029326	588	149.687999964
1350.0	2869.01270772	587	149.891000032
1350.0	2869.01270772	587	150.093999863
1350.0	2864.12512219	586	150.296999931
1350.0	2864.12512219	586	150.5
1350.0	2859.23753666	585	150.703000069
1350.0	2859.23753666	585	150.905999899
1350.0	2859.23753666	585	151.108999968
1350.0	2854.34995112	584	151.312999964
