Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1040.0	2350.92864125	481	37.2339999676
1040.0	2355.81622678	482	37.4370000362
1040.0	2360.70381232	483	37.6399998665
1050.0	2365.59139785	484	38.0
1050.0	2409.57966764	493	38.2029998302
1050.0	2438.90518084	499	38.4059998989
1050.0	2453.56793744	502	38.6089999676
1050.0	2463.3431085	504	38.8120000362
1050.0	2468.23069404	505	39.0149998665
1050.0	2463.3431085	504	39.2179999352
1050.0	2458.45552297	503	39.4219999313
1050.0	2463.3431085	504	39.625
1050.0	2463.3431085	504	39.8279998302
1060.0	2473.11827957	506	40.1870000362
1060.0	2517.10654936	515	40.3899998665
1060.0	2541.54447703	520	40.5929999352
1060.0	2561.09481916	524	40.7969999313
1060.0	2570.86999022	526	41.0
1060.0	2575.75757576	527	41.2029998302
1060.0	2580.64516129	528	41.4059998989
1060.0	2580.64516129	528	41.6089999676
1060.0	2580.64516129	528	41.8120000362
1060.0	2580.64516129	528	42.0149998665
1070.0	2595.30791789	531	42.375
1070.0	2634.40860215	539	42.5779998302
1070.0	2653.95894428	543	42.7809998989
1070.0	2668.62170088	546	42.9839999676
1070.0	2678.39687195	548	43.1870000362
1070.0	2683.28445748	549	43.3899998665
1070.0	2693.05962854	551	43.5929999352
1070.0	2688.17204301	550	43.7969999313
1070.0	2693.05962854	551	44.0
1070.0	2693.05962854	551	44.2029998302
1080.0	2702.83479961	553	44.5620000362
1080.0	2746.8230694	562	44.7649998665
1080.0	2771.26099707	567	44.9679999352
1080.0	2785.92375367	570	45.1719999313
1080.0	2790.8113392	571	45.375
1080.0	2795.69892473	572	45.5779998302
1080.0	2800.58651026	573	45.7809998989
1080.0	2800.58651026	573	45.9839999676
1080.0	2800.58651026	573	46.1870000362
1080.0	2800.58651026	573	46.3899998665
1090.0	2810.36168133	575	46.7339999676
1090.0	2849.46236559	583	46.9370000362
1090.0	2883.67546432	590	47.1399998665
1090.0	2898.33822092	593	47.3429999352
1090.0	2898.33822092	593	47.5469999313
1090.0	2903.22580645	594	47.75
1090.0	2908.11339198	595	47.9529998302
1090.0	2908.11339198	595	48.1559998989
1090.0	2908.11339198	595	48.3589999676
1090.0	2908.11339198	595	48.5620000362
1100.0	2913.00097752	596	48.9059998989
1100.0	2952.10166178	604	49.1089999676
1100.0	2981.42717498	610	49.3120000362
1100.0	3000.97751711	614	49.5149998665
1100.0	3005.86510264	615	49.7179999352
1100.0	3000.97751711	614	49.9219999313
1100.0	3000.97751711	614	50.125
1100.0	3005.86510264	615	50.3279998302
1100.0	3005.86510264	615	50.5309998989
1100.0	3000.97751711	614	50.7339999676
1110.0	3015.6402737	617	51.0779998302
1110.0	3054.74095797	625	51.2809998989
1110.0	3079.17888563	630	51.4839999676
1110.0	3088.9540567	632	51.6870000362
1110.0	3093.84164223	633	51.8899998665
1110.0	3103.61681329	635	52.0929999352
1110.0	3103.61681329	635	52.2969999313
1110.0	3103.61681329	635	52.5
1110.0	3108.50439883	636	52.7029998302
1110.0	3103.61681329	635	52.9059998989
1120.0	3118.27956989	638	53.25
1120.0	3152.49266862	645	53.4529998302
1120.0	3172.04301075	649	53.6559998989
1120.0	3181.81818182	651	53.8589999676
1120.0	3181.81818182	651	54.0620000362
1120.0	3186.70576735	652	54.2649998665
1120.0	3191.59335288	653	54.4679999352
1120.0	3191.59335288	653	54.6719999313
1120.0	3196.48093842	654	54.875
1120.0	3196.48093842	654	55.0779998302
1130.0	3196.48093842	654	55.4219999313
1130.0	3225.80645161	660	55.625
1130.0	3250.24437928	665	55.8279998302
1130.0	3264.90713587	668	56.0309998989
1130.0	3274.68230694	670	56.2339999676
1130.0	3279.56989247	671	56.4370000362
1130.0	3284.45747801	672	56.6399998665
1130.0	3279.56989247	671	56.8429999352
1130.0	3279.56989247	671	57.0469999313
1130.0	3279.56989247	671	57.25
1140.0	3289.34506354	673	57.5929999352
1140.0	3318.67057674	679	57.7969999313
1140.0	3338.22091887	683	58.0
1140.0	3347.99608993	685	58.2029998302
1140.0	3352.88367546	686	58.4059998989
1140.0	3352.88367546	686	58.6089999676
1140.0	3357.771261	687	58.8120000362
1140.0	3357.771261	687	59.0149998665
1140.0	3352.88367546	686	59.2179999352
1140.0	3347.99608993	685	59.4219999313
1150.0	3362.65884653	688	59.7649998665
1150.0	3391.98435973	694	59.9679999352
1150.0	3411.53470186	698	60.1719999313
1150.0	3421.30987292	700	60.375
1150.0	3431.08504399	702	60.5779998302
1150.0	3435.97262952	703	60.7809998989
1150.0	3435.97262952	703	60.9839999676
1150.0	3435.97262952	703	61.1870000362
1150.0	3435.97262952	703	61.3899998665
1150.0	3431.08504399	702	61.5929999352
1160.0	3431.08504399	702	61.9370000362
1160.0	3460.41055718	708	62.1399998665
1160.0	3479.96089932	712	62.3429999352
1160.0	3489.73607038	714	62.5469999313
1160.0	3494.62365591	715	62.75
1160.0	3494.62365591	715	62.9529998302
1160.0	3494.62365591	715	63.1559998989
1160.0	3504.39882698	717	63.3589999676
1160.0	3509.28641251	718	63.5620000362
1160.0	3509.28641251	718	63.7649998665
1170.0	3509.28641251	718	64.1089999676
1170.0	3523.94916911	721	64.3120000362
1170.0	3543.49951124	725	64.5149998665
1170.0	3553.27468231	727	64.7179999352
1170.0	3558.16226784	728	64.9219999313
1170.0	3558.16226784	728	65.125
1170.0	3558.16226784	728	65.3279998302
1170.0	3558.16226784	728	65.5309998989
1170.0	3553.27468231	727	65.7339999676
1170.0	3553.27468231	727	65.9370000362
1180.0	3563.04985337	729	66.2809998989
1180.0	3587.48778104	734	66.4839999676
1180.0	3597.2629521	736	66.6870000362
1180.0	3602.15053763	737	66.8899998665
1180.0	3607.03812317	738	67.0929999352
1180.0	3616.81329423	740	67.2969999313
1180.0	3621.70087977	741	67.5
1180.0	3621.70087977	741	67.7029998302
1180.0	3616.81329423	740	67.9059998989
1180.0	3616.81329423	740	68.1089999676
1190.0	3626.5884653	742	68.4529998302
1190.0	3646.13880743	746	68.6559998989
1190.0	3665.68914956	750	68.8589999676
1190.0	3665.68914956	750	69.0620000362
1190.0	3665.68914956	750	69.2649998665
1190.0	3670.57673509	751	69.4679999352
1190.0	3670.57673509	751	69.6719999313
1190.0	3670.57673509	751	69.875
1190.0	3670.57673509	751	70.0779998302
1190.0	3670.57673509	751	70.2809998989
1200.0	3675.46432063	752	70.625
1200.0	3685.23949169	754	70.8279998302
1200.0	3695.01466276	756	71.0309998989
1200.0	3704.78983382	758	71.2339999676
1200.0	3714.56500489	760	71.4370000362
1200.0	3709.67741935	759	71.6399998665
1200.0	3714.56500489	760	71.8429999352
1200.0	3714.56500489	760	72.0469999313
1200.0	3714.56500489	760	72.25
1200.0	3709.67741935	759	72.4529998302
1210.0	3719.45259042	761	72.7969999313
1210.0	3734.11534702	764	73.0
1210.0	3743.89051808	766	73.2029998302
1210.0	3748.77810362	767	73.4059998989
1210.0	3748.77810362	767	73.6089999676
1210.0	3753.66568915	768	73.8120000362
1210.0	3753.66568915	768	74.0149998665
1210.0	3748.77810362	767	74.2179999352
1210.0	3743.89051808	766	74.4219999313
1210.0	3748.77810362	767	74.625
1220.0	3753.66568915	768	74.9679999352
1220.0	3768.32844575	771	75.1719999313
1220.0	3773.21603128	772	75.375
1220.0	3778.10361681	773	75.5779998302
1220.0	3782.99120235	774	75.7809998989
1220.0	3782.99120235	774	75.9839999676
1220.0	3782.99120235	774	76.1870000362
1220.0	3787.87878788	775	76.3899998665
1220.0	3787.87878788	775	76.5929999352
1220.0	3782.99120235	774	76.7969999313
1230.0	3782.99120235	774	77.1399998665
1230.0	3787.87878788	775	77.3429999352
1230.0	3787.87878788	775	77.5469999313
1230.0	3797.65395894	777	77.75
1230.0	3807.42913001	779	77.9529998302
1230.0	3807.42913001	779	78.1559998989
1230.0	3807.42913001	779	78.3589999676
1230.0	3807.42913001	779	78.5620000362
1230.0	3802.54154448	778	78.7649998665
1230.0	3802.54154448	778	78.9679999352
1240.0	3812.31671554	780	79.3120000362
1240.0	3826.97947214	783	79.5149998665
1240.0	3841.64222874	786	79.7179999352
1240.0	3846.52981427	787	79.9219999313
1240.0	3841.64222874	786	80.125
1240.0	3841.64222874	786	80.3279998302
1240.0	3841.64222874	786	80.5309998989
1240.0	3841.64222874	786	80.7339999676
1240.0	3836.75464321	785	80.9370000362
1240.0	3841.64222874	786	81.1399998665
1250.0	3831.86705767	784	81.4839999676
1250.0	3841.64222874	786	81.6870000362
1250.0	3851.4173998	788	81.8899998665
1250.0	3861.19257087	790	82.0929999352
1250.0	3856.30498534	789	82.2969999313
1250.0	3856.30498534	789	82.5
1250.0	3856.30498534	789	82.7029998302
1250.0	3856.30498534	789	82.9059998989
1250.0	3856.30498534	789	83.1089999676
1250.0	3861.19257087	790	83.3120000362
1260.0	3856.30498534	789	83.6559998989
1260.0	3861.19257087	790	83.8589999676
1260.0	3870.96774194	792	84.0620000362
1260.0	3870.96774194	792	84.2649998665
1260.0	3875.85532747	793	84.4679999352
1260.0	3880.742913	794	84.6719999313
1260.0	3875.85532747	793	84.875
1260.0	3875.85532747	793	85.0779998302
1260.0	3870.96774194	792	85.2809998989
1260.0	3866.0801564	791	85.4839999676
1270.0	3866.0801564	791	85.8279998302
1270.0	3870.96774194	792	86.0309998989
1270.0	3875.85532747	793	86.2339999676
1270.0	3875.85532747	793	86.4370000362
1270.0	3870.96774194	792	86.6399998665
1270.0	3870.96774194	792	86.8429999352
1270.0	3875.85532747	793	87.0469999313
1270.0	3875.85532747	793	87.25
1270.0	3875.85532747	793	87.4529998302
1270.0	3875.85532747	793	87.6559998989
1280.0	3870.96774194	792	88.0
1280.0	3880.742913	794	88.2029998302
1280.0	3885.63049853	795	88.4059998989
1280.0	3880.742913	794	88.6089999676
1280.0	3885.63049853	795	88.8120000362
1280.0	3880.742913	794	89.0149998665
1280.0	3880.742913	794	89.2179999352
1280.0	3875.85532747	793	89.4219999313
1280.0	3875.85532747	793	89.625
1280.0	3880.742913	794	89.8279998302
1290.0	3885.63049853	795	90.1719999313
1290.0	3885.63049853	795	90.375
1290.0	3885.63049853	795	90.5779998302
1290.0	3885.63049853	795	90.7809998989
1290.0	3875.85532747	793	90.9839999676
1290.0	3870.96774194	792	91.1870000362
1290.0	3875.85532747	793	91.3899998665
1290.0	3875.85532747	793	91.5929999352
1290.0	3870.96774194	792	91.7969999313
1290.0	3875.85532747	793	92.0
1300.0	3875.85532747	793	92.3429999352
1300.0	3866.0801564	791	92.5469999313
1300.0	3851.4173998	788	92.75
1300.0	3851.4173998	788	92.9529998302
1300.0	3856.30498534	789	93.1559998989
1300.0	3856.30498534	789	93.3589999676
1300.0	3856.30498534	789	93.5620000362
1300.0	3851.4173998	788	93.7649998665
1300.0	3846.52981427	787	93.9679999352
1300.0	3846.52981427	787	94.1719999313
1310.0	3836.75464321	785	94.5149998665
1310.0	3826.97947214	783	94.7179999352
1310.0	3817.20430108	781	94.9219999313
1310.0	3812.31671554	780	95.125
1310.0	3807.42913001	779	95.3279998302
1310.0	3807.42913001	779	95.5309998989
1310.0	3802.54154448	778	95.7339999676
1310.0	3802.54154448	778	95.9370000362
1310.0	3797.65395894	777	96.1399998665
1310.0	3797.65395894	777	96.3429999352
1320.0	3782.99120235	774	96.6870000362
1320.0	3758.55327468	769	96.8899998665
1320.0	3734.11534702	764	97.0929999352
1320.0	3729.22776149	763	97.2969999313
1320.0	3724.34017595	762	97.5
1320.0	3719.45259042	761	97.7029998302
1320.0	3719.45259042	761	97.9059998989
1320.0	3719.45259042	761	98.1089999676
1320.0	3719.45259042	761	98.3120000362
1320.0	3729.22776149	763	98.5149998665
1330.0	3719.45259042	761	98.8589999676
1330.0	3680.35190616	753	99.0620000362
1330.0	3641.2512219	745	99.2649998665
1330.0	3626.5884653	742	99.4679999352
1330.0	3621.70087977	741	99.6719999313
1330.0	3611.9257087	739	99.875
1330.0	3602.15053763	737	100.07799983
1330.0	3607.03812317	738	100.280999899
1330.0	3607.03812317	738	100.483999968
1330.0	3611.9257087	739	100.687000036
1340.0	3587.48778104	734	101.030999899
1340.0	3543.49951124	725	101.233999968
1340.0	3499.51124145	716	101.437000036
1340.0	3479.96089932	712	101.639999866
1340.0	3479.96089932	712	101.842999935
1340.0	3465.29814272	709	102.046999931
1340.0	3460.41055718	708	102.25
1340.0	3460.41055718	708	102.45299983
1340.0	3465.29814272	709	102.655999899
1340.0	3465.29814272	709	102.858999968
1350.0	3445.74780059	705	103.20299983
1350.0	3396.87194526	695	103.405999899
1350.0	3357.771261	687	103.608999968
1350.0	3338.22091887	683	103.812000036
1350.0	3328.4457478	681	104.014999866
1350.0	3323.55816227	680	104.217999935
1350.0	3318.67057674	679	104.421999931
1350.0	3318.67057674	679	104.625
1350.0	3313.7829912	678	104.82799983
1350.0	3313.7829912	678	105.030999899
1360.0	3304.00782014	676	105.375
1360.0	3250.24437928	665	105.57799983
1360.0	3216.03128055	658	105.780999899
1360.0	3186.70576735	652	105.983999968
1360.0	3172.04301075	649	106.187000036
1360.0	3167.15542522	648	106.389999866
1360.0	3167.15542522	648	106.592999935
1360.0	3172.04301075	649	106.796999931
1360.0	3162.26783969	647	107.0
1360.0	3157.38025415	646	107.20299983
1370.0	3137.82991202	642	107.546999931
1370.0	3093.84164223	633	107.75
1370.0	3059.6285435	626	107.95299983
1370.0	3040.07820137	622	108.155999899
1370.0	3030.3030303	620	108.358999968
1370.0	3025.41544477	619	108.562000036
1370.0	3025.41544477	619	108.764999866
1370.0	3030.3030303	620	108.967999935
1370.0	3025.41544477	619	109.171999931
1370.0	3025.41544477	619	109.375
1380.0	3010.75268817	616	109.717999935
1380.0	2966.76441838	607	109.921999931
1380.0	2932.55131965	600	110.125
1380.0	2922.77614858	598	110.32799983
1380.0	2908.11339198	595	110.530999899
1380.0	2908.11339198	595	110.733999968
1380.0	2903.22580645	594	110.937000036
1380.0	2893.45063539	592	111.139999866
1380.0	2888.56304985	591	111.342999935
1380.0	2888.56304985	591	111.546999931
1390.0	2888.56304985	591	111.889999866
1390.0	2849.46236559	583	112.092999935
1390.0	2825.02443793	578	112.296999931
1390.0	2815.24926686	576	112.5
1390.0	2805.4740958	574	112.70299983
1390.0	2795.69892473	572	112.905999899
1390.0	2790.8113392	571	113.108999968
1390.0	2795.69892473	572	113.312000036
1390.0	2795.69892473	572	113.514999866
1390.0	2790.8113392	571	113.717999935
1400.0	2781.03616813	569	114.062000036
1400.0	2751.71065494	563	114.264999866
1400.0	2732.16031281	559	114.467999935
1400.0	2717.49755621	556	114.671999931
1400.0	2717.49755621	556	114.875
1400.0	2712.60997067	555	115.07799983
1400.0	2717.49755621	556	115.280999899
1400.0	2717.49755621	556	115.483999968
1400.0	2717.49755621	556	115.687000036
1400.0	2712.60997067	555	115.889999866
