Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1060.0	547.409579668	112	39.9839999676
1060.0	552.2971652	113	40.1870000362
1060.0	552.2971652	113	40.3899998665
1060.0	547.409579668	112	40.5929999352
1060.0	547.409579668	112	40.7969999313
1060.0	552.2971652	113	41.0
1070.0	562.072336266	115	41.3589999676
1070.0	581.622678397	119	41.5620000362
1070.0	596.285434995	122	41.7649998665
1070.0	606.060606061	124	41.9679999352
1070.0	615.835777126	126	42.1719999313
1070.0	620.723362659	127	42.375
1070.0	610.948191593	125	42.5779998302
1070.0	615.835777126	126	42.7809998989
1070.0	610.948191593	125	42.9839999676
1070.0	606.060606061	124	43.1870000362
1080.0	615.835777126	126	43.5309998989
1080.0	635.386119257	130	43.7339999676
1080.0	650.048875855	133	43.9370000362
1080.0	654.936461388	134	44.1399998665
1080.0	659.824046921	135	44.3429999352
1080.0	664.711632454	136	44.5469999313
1080.0	669.599217986	137	44.75
1080.0	674.486803519	138	44.9529998302
1080.0	669.599217986	137	45.1559998989
1080.0	674.486803519	138	45.3589999676
1090.0	679.374389052	139	45.7029998302
1090.0	703.812316716	144	45.9059998989
1090.0	718.475073314	147	46.1089999676
1090.0	733.137829912	150	46.3120000362
1090.0	742.913000978	152	46.5149998665
1090.0	742.913000978	152	46.7179999352
1090.0	742.913000978	152	46.9219999313
1090.0	747.80058651	153	47.125
1090.0	747.80058651	153	47.3279998302
1090.0	742.913000978	152	47.5309998989
1100.0	757.575757576	155	47.875
1100.0	786.901270772	161	48.0779998302
1100.0	811.339198436	166	48.2809998989
1100.0	821.114369501	168	48.4839999676
1100.0	826.001955034	169	48.6870000362
1100.0	835.7771261	171	48.8899998665
1100.0	835.7771261	171	49.0929999352
1100.0	835.7771261	171	49.2969999313
1100.0	835.7771261	171	49.5
1100.0	835.7771261	171	49.7029998302
1110.0	850.439882698	174	50.0469999313
1110.0	884.652981427	181	50.25
1110.0	904.203323558	185	50.4529998302
1110.0	923.753665689	189	50.6559998989
1110.0	928.641251222	190	50.8589999676
1110.0	933.528836755	191	51.0620000362
1110.0	938.416422287	192	51.2649998665
1110.0	938.416422287	192	51.4679999352
1110.0	933.528836755	191	51.6719999313
1110.0	928.641251222	190	51.875
1120.0	943.30400782	193	52.2179999352
1120.0	982.404692082	201	52.4219999313
1120.0	1011.73020528	207	52.625
1120.0	1021.50537634	209	52.8279998302
1120.0	1036.16813294	212	53.0309998989
1120.0	1045.94330401	214	53.2339999676
1120.0	1045.94330401	214	53.4370000362
1120.0	1045.94330401	214	53.6399998665
1120.0	1045.94330401	214	53.8429999352
1120.0	1045.94330401	214	54.0469999313
1130.0	1055.71847507	216	54.3899998665
1130.0	1099.70674487	225	54.5929999352
1130.0	1133.9198436	232	54.8120000362
1130.0	1153.47018573	236	55.0149998665
1130.0	1153.47018573	236	55.2179999352
1130.0	1158.35777126	237	55.4219999313
1130.0	1158.35777126	237	55.625
1130.0	1158.35777126	237	55.8279998302
1130.0	1168.13294233	239	56.0309998989
1130.0	1173.02052786	240	56.2339999676
1140.0	1182.79569892	242	56.5779998302
1140.0	1231.67155425	252	56.7809998989
1140.0	1265.88465298	259	56.9839999676
1140.0	1290.32258065	264	57.1870000362
1140.0	1304.98533724	267	57.3899998665
1140.0	1300.09775171	266	57.5929999352
1140.0	1309.87292278	268	57.7969999313
1140.0	1314.76050831	269	58.0
1140.0	1309.87292278	268	58.2029998302
1140.0	1304.98533724	267	58.4059998989
1150.0	1309.87292278	268	58.75
1150.0	1368.52394917	280	58.9529998302
1150.0	1407.62463343	288	59.1559998989
1150.0	1432.06256109	293	59.3589999676
1150.0	1436.95014663	294	59.5620000362
1150.0	1436.95014663	294	59.7649998665
1150.0	1441.83773216	295	59.9679999352
1150.0	1446.72531769	296	60.1719999313
1150.0	1446.72531769	296	60.375
1150.0	1446.72531769	296	60.5779998302
1160.0	1466.27565982	300	60.9219999313
1160.0	1515.15151515	310	61.125
1160.0	1549.36461388	317	61.3279998302
1160.0	1568.91495601	321	61.5309998989
1160.0	1578.69012708	323	61.7339999676
1160.0	1583.57771261	324	61.9370000362
1160.0	1588.46529814	325	62.1399998665
1160.0	1588.46529814	325	62.3429999352
1160.0	1588.46529814	325	62.5469999313
1160.0	1593.35288368	326	62.75
1170.0	1612.90322581	330	63.0929999352
1170.0	1656.8914956	339	63.2969999313
1170.0	1686.2170088	345	63.5
1170.0	1700.8797654	348	63.7029998302
1170.0	1710.65493646	350	63.9059998989
1170.0	1720.43010753	352	64.1089999676
1170.0	1735.09286413	355	64.3120000362
1170.0	1739.98044966	356	64.5149998665
1170.0	1735.09286413	355	64.7179999352
1170.0	1725.31769306	353	64.9219999313
1180.0	1744.86803519	357	65.2649998665
1180.0	1788.85630499	366	65.4679999352
1180.0	1823.06940371	373	65.6719999313
1180.0	1842.61974585	377	65.875
1180.0	1847.50733138	378	66.0779998302
1180.0	1857.28250244	380	66.2809998989
1180.0	1862.17008798	381	66.4839999676
1180.0	1862.17008798	381	66.6870000362
1180.0	1862.17008798	381	66.8899998665
1180.0	1862.17008798	381	67.0929999352
1190.0	1876.83284457	384	67.4370000362
1190.0	1925.7086999	394	67.6399998665
1190.0	1955.0342131	400	67.8429999352
1190.0	1964.80938416	402	68.0469999313
1190.0	1969.6969697	403	68.25
1190.0	1974.58455523	404	68.4529998302
1190.0	1974.58455523	404	68.6559998989
1190.0	1969.6969697	403	68.8589999676
1190.0	1969.6969697	403	69.0620000362
1190.0	1974.58455523	404	69.2649998665
1200.0	1984.3597263	406	69.6089999676
1200.0	2018.57282502	413	69.8120000362
1200.0	2047.89833822	419	70.0149998665
1200.0	2067.44868035	423	70.2179999352
1200.0	2077.22385142	425	70.4219999313
1200.0	2077.22385142	425	70.625
1200.0	2077.22385142	425	70.8279998302
1200.0	2082.11143695	426	71.0309998989
1200.0	2082.11143695	426	71.2339999676
1200.0	2077.22385142	425	71.4370000362
1210.0	2086.99902248	427	71.7809998989
1210.0	2116.32453568	433	71.9839999676
1210.0	2135.87487781	437	72.1870000362
1210.0	2150.53763441	440	72.3899998665
1210.0	2155.42521994	441	72.5929999352
1210.0	2155.42521994	441	72.7969999313
1210.0	2155.42521994	441	73.0
1210.0	2160.31280547	442	73.2029998302
1210.0	2160.31280547	442	73.4059998989
1210.0	2165.20039101	443	73.6089999676
1220.0	2170.08797654	444	73.9529998302
1220.0	2189.63831867	448	74.1559998989
1220.0	2209.1886608	452	74.3589999676
1220.0	2218.96383187	454	74.5620000362
1220.0	2223.8514174	455	74.7649998665
1220.0	2228.73900293	456	74.9679999352
1220.0	2223.8514174	455	75.1719999313
1220.0	2233.62658847	457	75.375
1220.0	2228.73900293	456	75.5779998302
1220.0	2228.73900293	456	75.7809998989
1230.0	2243.40175953	459	76.125
1230.0	2258.06451613	462	76.3279998302
1230.0	2272.72727273	465	76.5309998989
1230.0	2277.61485826	466	76.7339999676
1230.0	2277.61485826	466	76.9370000362
1230.0	2277.61485826	466	77.1399998665
1230.0	2277.61485826	466	77.3429999352
1230.0	2287.39002933	468	77.5469999313
1230.0	2287.39002933	468	77.75
1230.0	2282.50244379	467	77.9529998302
1240.0	2287.39002933	468	78.2969999313
1240.0	2302.05278592	471	78.5
1240.0	2311.82795699	473	78.7029998302
1240.0	2316.71554252	474	78.9059998989
1240.0	2321.60312805	475	79.1089999676
1240.0	2321.60312805	475	79.3120000362
1240.0	2326.49071359	476	79.5149998665
1240.0	2326.49071359	476	79.7179999352
1240.0	2316.71554252	474	79.9219999313
1240.0	2321.60312805	475	80.125
1250.0	2316.71554252	474	80.4679999352
1250.0	2326.49071359	476	80.6719999313
1250.0	2341.15347019	479	80.875
1250.0	2350.92864125	481	81.0779998302
1250.0	2355.81622678	482	81.2809998989
1250.0	2355.81622678	482	81.4839999676
1250.0	2355.81622678	482	81.6870000362
1250.0	2355.81622678	482	81.8899998665
1250.0	2355.81622678	482	82.0929999352
1250.0	2355.81622678	482	82.2969999313
1260.0	2350.92864125	481	82.6399998665
1260.0	2360.70381232	483	82.8429999352
1260.0	2365.59139785	484	83.0469999313
1260.0	2370.47898338	485	83.25
1260.0	2380.25415445	487	83.4529998302
1260.0	2380.25415445	487	83.6559998989
1260.0	2370.47898338	485	83.8589999676
1260.0	2370.47898338	485	84.0620000362
1260.0	2370.47898338	485	84.2649998665
1260.0	2370.47898338	485	84.4679999352
1270.0	2370.47898338	485	84.8120000362
1270.0	2380.25415445	487	85.0149998665
1270.0	2385.14173998	488	85.2179999352
1270.0	2390.02932551	489	85.4219999313
1270.0	2394.91691105	490	85.625
1270.0	2390.02932551	489	85.8279998302
1270.0	2385.14173998	488	86.0309998989
1270.0	2390.02932551	489	86.2339999676
1270.0	2390.02932551	489	86.4370000362
1270.0	2394.91691105	490	86.6399998665
1280.0	2404.69208211	492	86.9839999676
1280.0	2409.57966764	493	87.1870000362
1280.0	2414.46725318	494	87.3899998665
1280.0	2419.35483871	495	87.5929999352
1280.0	2414.46725318	494	87.7969999313
1280.0	2414.46725318	494	88.0
1280.0	2409.57966764	493	88.2029998302
1280.0	2409.57966764	493	88.4059998989
1280.0	2409.57966764	493	88.6089999676
1280.0	2414.46725318	494	88.8120000362
1290.0	2409.57966764	493	89.1559998989
1290.0	2409.57966764	493	89.3589999676
1290.0	2414.46725318	494	89.5620000362
1290.0	2424.24242424	496	89.7649998665
1290.0	2419.35483871	495	89.9679999352
1290.0	2419.35483871	495	90.1719999313
1290.0	2414.46725318	494	90.375
1290.0	2409.57966764	493	90.5779998302
1290.0	2409.57966764	493	90.7809998989
1290.0	2409.57966764	493	90.9839999676
1300.0	2424.24242424	496	91.3279998302
1300.0	2419.35483871	495	91.5309998989
1300.0	2419.35483871	495	91.7339999676
1300.0	2414.46725318	494	91.9370000362
1300.0	2419.35483871	495	92.1399998665
1300.0	2419.35483871	495	92.3429999352
1300.0	2409.57966764	493	92.5469999313
1300.0	2409.57966764	493	92.75
1300.0	2409.57966764	493	92.9529998302
1300.0	2409.57966764	493	93.1559998989
1310.0	2409.57966764	493	93.5
1310.0	2404.69208211	492	93.7029998302
1310.0	2399.80449658	491	93.9059998989
1310.0	2390.02932551	489	94.1089999676
1310.0	2390.02932551	489	94.3120000362
1310.0	2394.91691105	490	94.5149998665
1310.0	2394.91691105	490	94.7179999352
1310.0	2394.91691105	490	94.9219999313
1310.0	2394.91691105	490	95.125
1310.0	2394.91691105	490	95.3279998302
1320.0	2394.91691105	490	95.6719999313
1320.0	2375.36656891	486	95.875
1320.0	2365.59139785	484	96.0779998302
1320.0	2355.81622678	482	96.2809998989
1320.0	2346.04105572	480	96.4839999676
1320.0	2350.92864125	481	96.6870000362
1320.0	2341.15347019	479	96.8899998665
1320.0	2346.04105572	480	97.0929999352
1320.0	2346.04105572	480	97.2969999313
1320.0	2355.81622678	482	97.5
1330.0	2346.04105572	480	97.8429999352
1330.0	2316.71554252	474	98.0469999313
1330.0	2302.05278592	471	98.25
1330.0	2297.16520039	470	98.4529998302
1330.0	2292.27761486	469	98.6559998989
1330.0	2292.27761486	469	98.8589999676
1330.0	2292.27761486	469	99.0620000362
1330.0	2292.27761486	469	99.2649998665
1330.0	2282.50244379	467	99.4679999352
1330.0	2282.50244379	467	99.6719999313
1340.0	2282.50244379	467	100.014999866
1340.0	2253.1769306	461	100.217999935
1340.0	2233.62658847	457	100.421999931
1340.0	2218.96383187	454	100.625
1340.0	2218.96383187	454	100.82799983
1340.0	2214.07624633	453	101.030999899
1340.0	2214.07624633	453	101.233999968
1340.0	2204.30107527	451	101.437000036
1340.0	2204.30107527	451	101.639999866
1340.0	2209.1886608	452	101.842999935
1350.0	2194.5259042	449	102.187000036
1350.0	2170.08797654	444	102.389999866
1350.0	2145.65004888	439	102.592999935
1350.0	2130.98729228	436	102.796999931
1350.0	2121.21212121	434	103.0
1350.0	2116.32453568	433	103.20299983
1350.0	2116.32453568	433	103.405999899
1350.0	2116.32453568	433	103.608999968
1350.0	2121.21212121	434	103.812000036
1350.0	2121.21212121	434	104.014999866
1360.0	2116.32453568	433	104.358999968
1360.0	2082.11143695	426	104.562000036
1360.0	2057.67350929	421	104.764999866
1360.0	2047.89833822	419	104.967999935
1360.0	2043.01075269	418	105.171999931
1360.0	2033.23558162	416	105.375
1360.0	2033.23558162	416	105.57799983
1360.0	2033.23558162	416	105.780999899
1360.0	2033.23558162	416	105.983999968
1360.0	2038.12316716	417	106.187000036
1370.0	2023.46041056	414	106.530999899
1370.0	1994.13489736	408	106.733999968
1370.0	1974.58455523	404	106.937000036
1370.0	1969.6969697	403	107.139999866
1370.0	1959.92179863	401	107.342999935
1370.0	1955.0342131	400	107.546999931
1370.0	1955.0342131	400	107.75
1370.0	1955.0342131	400	107.95299983
1370.0	1950.14662757	399	108.155999899
1370.0	1950.14662757	399	108.358999968
1380.0	1945.25904203	398	108.70299983
1380.0	1920.82111437	393	108.905999899
1380.0	1906.15835777	390	109.108999968
1380.0	1896.38318671	388	109.312000036
1380.0	1891.49560117	387	109.514999866
1380.0	1886.60801564	386	109.717999935
1380.0	1876.83284457	384	109.921999931
1380.0	1886.60801564	386	110.125
1380.0	1886.60801564	386	110.32799983
1380.0	1876.83284457	384	110.530999899
1390.0	1876.83284457	384	110.875
1390.0	1862.17008798	381	111.07799983
1390.0	1842.61974585	377	111.280999899
1390.0	1847.50733138	378	111.483999968
1390.0	1842.61974585	377	111.687000036
1390.0	1832.84457478	375	111.889999866
1390.0	1832.84457478	375	112.092999935
1390.0	1827.95698925	374	112.296999931
1390.0	1827.95698925	374	112.5
1390.0	1827.95698925	374	112.70299983
1400.0	1818.18181818	372	113.046999931
1400.0	1808.40664712	370	113.25
1400.0	1793.74389052	367	113.45299983
1400.0	1788.85630499	366	113.655999899
1400.0	1788.85630499	366	113.858999968
1400.0	1793.74389052	367	114.062000036
1400.0	1793.74389052	367	114.264999866
1400.0	1793.74389052	367	114.467999935
1400.0	1793.74389052	367	114.671999931
1400.0	1793.74389052	367	114.875
