Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1030.0	2448.68035191	501	48.2649998665
1030.0	2448.68035191	501	48.4679999352
1030.0	2453.56793744	502	48.6719999313
1040.0	2458.45552297	503	49.0309998989
1040.0	2478.0058651	507	49.2339999676
1040.0	2497.55620723	511	49.4370000362
1040.0	2512.21896383	514	49.6399998665
1040.0	2526.88172043	517	49.8429999352
1040.0	2541.54447703	520	50.0469999313
1040.0	2551.31964809	522	50.25
1040.0	2556.20723363	523	50.4529998302
1040.0	2565.98240469	525	50.6559998989
1040.0	2570.86999022	526	50.8589999676
1040.0	2570.86999022	526	51.0620000362
1040.0	2575.75757576	527	51.2649998665
1040.0	2575.75757576	527	51.4679999352
1040.0	2580.64516129	528	51.6719999313
1040.0	2580.64516129	528	51.875
1050.0	2590.42033236	530	52.2339999676
1050.0	2609.97067449	534	52.4370000362
1050.0	2634.40860215	539	52.6399998665
1050.0	2649.07135875	542	52.8429999352
1050.0	2663.73411535	545	53.0469999313
1050.0	2678.39687195	548	53.25
1050.0	2683.28445748	549	53.4529998302
1050.0	2693.05962854	551	53.6559998989
1050.0	2697.94721408	552	53.8589999676
1050.0	2707.72238514	554	54.0620000362
1050.0	2707.72238514	554	54.2649998665
1050.0	2712.60997067	555	54.4679999352
1050.0	2717.49755621	556	54.6719999313
1050.0	2717.49755621	556	54.875
1050.0	2717.49755621	556	55.0779998302
1060.0	2722.38514174	557	55.4370000362
1060.0	2746.8230694	562	55.6399998665
1060.0	2766.37341153	566	55.8429999352
1060.0	2785.92375367	570	56.0469999313
1060.0	2795.69892473	572	56.25
1060.0	2810.36168133	575	56.4529998302
1060.0	2820.13685239	577	56.6559998989
1060.0	2829.91202346	579	56.8589999676
1060.0	2834.79960899	580	57.0620000362
1060.0	2839.68719453	581	57.2649998665
1060.0	2839.68719453	581	57.4679999352
1060.0	2839.68719453	581	57.6719999313
1060.0	2844.57478006	582	57.875
1060.0	2849.46236559	583	58.0779998302
1060.0	2849.46236559	583	58.2809998989
1070.0	2854.34995112	584	58.6399998665
1070.0	2873.90029326	588	58.8429999352
1070.0	2893.45063539	592	59.0469999313
1070.0	2913.00097752	596	59.25
1070.0	2922.77614858	598	59.4529998302
1070.0	2932.55131965	600	59.6559998989
1070.0	2942.32649071	602	59.8589999676
1070.0	2947.21407625	603	60.0620000362
1070.0	2952.10166178	604	60.2649998665
1070.0	2956.98924731	605	60.4679999352
1070.0	2961.87683284	606	60.6719999313
1070.0	2971.65200391	608	60.875
1070.0	2976.53958944	609	61.0779998302
1070.0	2976.53958944	609	61.2809998989
1070.0	2981.42717498	610	61.4839999676
1080.0	2986.31476051	611	61.8429999352
1080.0	3005.86510264	615	62.0469999313
1080.0	3020.52785924	618	62.25
1080.0	3035.19061584	621	62.4529998302
1080.0	3044.9657869	623	62.6559998989
1080.0	3054.74095797	625	62.8589999676
1080.0	3064.51612903	627	63.0620000362
1080.0	3069.40371457	628	63.2649998665
1080.0	3074.2913001	629	63.4679999352
1080.0	3084.06647116	631	63.6719999313
1080.0	3088.9540567	632	63.875
1080.0	3093.84164223	633	64.0779998302
1080.0	3098.72922776	634	64.2809998989
1080.0	3098.72922776	634	64.4839999676
1080.0	3098.72922776	634	64.6870000362
1090.0	3103.61681329	635	65.0469999313
1090.0	3123.16715543	639	65.25
1090.0	3142.71749756	643	65.4529998302
1090.0	3152.49266862	645	65.6559998989
1090.0	3167.15542522	648	65.8589999676
1090.0	3176.93059629	650	66.0620000362
1090.0	3181.81818182	651	66.2649998665
1090.0	3191.59335288	653	66.4679999352
1090.0	3201.36852395	655	66.6719999313
1090.0	3201.36852395	655	66.875
1090.0	3206.25610948	656	67.0779998302
1090.0	3206.25610948	656	67.2809998989
1090.0	3211.14369501	657	67.4839999676
1090.0	3211.14369501	657	67.6870000362
1090.0	3216.03128055	658	67.8899998665
1100.0	3225.80645161	660	68.25
1100.0	3240.46920821	663	68.4529998302
1100.0	3255.13196481	666	68.6559998989
1100.0	3269.79472141	669	68.8589999676
1100.0	3279.56989247	671	69.0620000362
1100.0	3289.34506354	673	69.2649998665
1100.0	3294.23264907	674	69.4679999352
1100.0	3299.1202346	675	69.6719999313
1100.0	3304.00782014	676	69.875
1100.0	3308.89540567	677	70.0779998302
1100.0	3313.7829912	678	70.2809998989
1100.0	3318.67057674	679	70.4839999676
1100.0	3318.67057674	679	70.6870000362
1100.0	3323.55816227	680	70.8899998665
1100.0	3323.55816227	680	71.0929999352
1110.0	3328.4457478	681	71.4370000362
1110.0	3343.1085044	684	71.6399998665
1110.0	3357.771261	687	71.8429999352
1110.0	3372.4340176	690	72.0469999313
1110.0	3382.20918866	692	72.25
1110.0	3387.09677419	693	72.4529998302
1110.0	3391.98435973	694	72.6559998989
1110.0	3396.87194526	695	72.8589999676
1110.0	3406.64711632	697	73.0620000362
1110.0	3411.53470186	698	73.2649998665
1110.0	3421.30987292	700	73.4679999352
1110.0	3421.30987292	700	73.6719999313
1110.0	3421.30987292	700	73.875
1110.0	3421.30987292	700	74.0779998302
1110.0	3426.19745846	701	74.2809998989
1120.0	3426.19745846	701	74.625
1120.0	3435.97262952	703	74.8279998302
1120.0	3450.63538612	706	75.0309998989
1120.0	3460.41055718	708	75.2339999676
1120.0	3470.18572825	710	75.4370000362
1120.0	3479.96089932	712	75.6399998665
1120.0	3484.84848485	713	75.8429999352
1120.0	3489.73607038	714	76.0469999313
1120.0	3494.62365591	715	76.25
1120.0	3499.51124145	716	76.4529998302
1120.0	3499.51124145	716	76.6559998989
1120.0	3504.39882698	717	76.8589999676
1120.0	3504.39882698	717	77.0620000362
1120.0	3504.39882698	717	77.2649998665
1120.0	3509.28641251	718	77.4679999352
1130.0	3514.17399804	719	77.8120000362
1130.0	3528.83675464	722	78.0149998665
1130.0	3543.49951124	725	78.2179999352
1130.0	3553.27468231	727	78.4219999313
1130.0	3563.04985337	729	78.625
1130.0	3572.82502444	731	78.8279998302
1130.0	3577.71260997	732	79.0309998989
1130.0	3577.71260997	732	79.2339999676
1130.0	3587.48778104	734	79.4370000362
1130.0	3592.37536657	735	79.6399998665
1130.0	3592.37536657	735	79.8429999352
1130.0	3597.2629521	736	80.0469999313
1130.0	3597.2629521	736	80.25
1130.0	3602.15053763	737	80.4529998302
1130.0	3607.03812317	738	80.6559998989
1140.0	3607.03812317	738	81.0
1140.0	3621.70087977	741	81.2029998302
1140.0	3631.47605083	743	81.4059998989
1140.0	3641.2512219	745	81.6089999676
1140.0	3651.02639296	747	81.8120000362
1140.0	3655.91397849	748	82.0149998665
1140.0	3665.68914956	750	82.2179999352
1140.0	3665.68914956	750	82.4219999313
1140.0	3670.57673509	751	82.625
1140.0	3675.46432063	752	82.8279998302
1140.0	3675.46432063	752	83.0309998989
1140.0	3675.46432063	752	83.2339999676
1140.0	3675.46432063	752	83.4370000362
1140.0	3680.35190616	753	83.6399998665
1140.0	3680.35190616	753	83.8429999352
1150.0	3685.23949169	754	84.1870000362
1150.0	3695.01466276	756	84.3899998665
1150.0	3704.78983382	758	84.5929999352
1150.0	3714.56500489	760	84.7969999313
1150.0	3719.45259042	761	85.0
1150.0	3724.34017595	762	85.2029998302
1150.0	3729.22776149	763	85.4059998989
1150.0	3729.22776149	763	85.6089999676
1150.0	3734.11534702	764	85.8120000362
1150.0	3734.11534702	764	86.0149998665
1150.0	3739.00293255	765	86.2179999352
1150.0	3743.89051808	766	86.4219999313
1150.0	3739.00293255	765	86.625
1150.0	3743.89051808	766	86.8279998302
1150.0	3743.89051808	766	87.0309998989
1160.0	3743.89051808	766	87.375
1160.0	3753.66568915	768	87.5779998302
1160.0	3763.44086022	770	87.7809998989
1160.0	3773.21603128	772	87.9839999676
1160.0	3782.99120235	774	88.1870000362
1160.0	3787.87878788	775	88.3899998665
1160.0	3797.65395894	777	88.5929999352
1160.0	3797.65395894	777	88.7969999313
1160.0	3802.54154448	778	89.0
1160.0	3802.54154448	778	89.2029998302
1160.0	3802.54154448	778	89.4059998989
1160.0	3807.42913001	779	89.6089999676
1160.0	3807.42913001	779	89.8120000362
1160.0	3807.42913001	779	90.0149998665
1160.0	3812.31671554	780	90.2179999352
1170.0	3817.20430108	781	90.5620000362
1170.0	3822.09188661	782	90.7649998665
1170.0	3836.75464321	785	90.9679999352
1170.0	3841.64222874	786	91.1719999313
1170.0	3846.52981427	787	91.375
1170.0	3851.4173998	788	91.5779998302
1170.0	3856.30498534	789	91.7809998989
1170.0	3861.19257087	790	91.9839999676
1170.0	3861.19257087	790	92.1870000362
1170.0	3861.19257087	790	92.3899998665
1170.0	3861.19257087	790	92.5929999352
1170.0	3866.0801564	791	92.7969999313
1170.0	3866.0801564	791	93.0
1170.0	3866.0801564	791	93.2029998302
1170.0	3866.0801564	791	93.4059998989
1180.0	3870.96774194	792	93.75
1180.0	3875.85532747	793	93.9529998302
1180.0	3885.63049853	795	94.1559998989
1180.0	3895.4056696	797	94.3589999676
1180.0	3900.29325513	798	94.5620000362
1180.0	3905.18084066	799	94.7649998665
1180.0	3910.0684262	800	94.9679999352
1180.0	3914.95601173	801	95.1719999313
1180.0	3914.95601173	801	95.375
1180.0	3919.84359726	802	95.5779998302
1180.0	3919.84359726	802	95.7809998989
1180.0	3919.84359726	802	95.9839999676
1180.0	3924.7311828	803	96.1870000362
1180.0	3924.7311828	803	96.3899998665
1180.0	3924.7311828	803	96.5929999352
1190.0	3924.7311828	803	96.9370000362
1190.0	3934.50635386	805	97.1399998665
1190.0	3944.28152493	807	97.3429999352
1190.0	3949.16911046	808	97.5469999313
1190.0	3954.05669599	809	97.75
1190.0	3958.94428152	810	97.9529998302
1190.0	3963.83186706	811	98.1559998989
1190.0	3963.83186706	811	98.3589999676
1190.0	3968.71945259	812	98.5620000362
1190.0	3968.71945259	812	98.7649998665
1190.0	3968.71945259	812	98.9679999352
1190.0	3968.71945259	812	99.1719999313
1190.0	3973.60703812	813	99.375
1190.0	3973.60703812	813	99.5779998302
1190.0	3973.60703812	813	99.7809998989
1200.0	3978.49462366	814	100.125
1200.0	3983.38220919	815	100.32799983
1200.0	3988.26979472	816	100.530999899
1200.0	3993.15738025	817	100.733999968
1200.0	3998.04496579	818	100.937000036
1200.0	4007.82013685	820	101.139999866
1200.0	4007.82013685	820	101.342999935
1200.0	4007.82013685	820	101.546999931
1200.0	4012.70772239	821	101.75
1200.0	4012.70772239	821	101.95299983
1200.0	4017.59530792	822	102.155999899
1200.0	4017.59530792	822	102.358999968
1200.0	4017.59530792	822	102.562000036
1200.0	4017.59530792	822	102.764999866
1200.0	4022.48289345	823	102.967999935
1210.0	4022.48289345	823	103.312000036
1210.0	4027.37047898	824	103.514999866
1210.0	4032.25806452	825	103.717999935
1210.0	4037.14565005	826	103.921999931
1210.0	4042.03323558	827	104.125
1210.0	4046.92082111	828	104.32799983
1210.0	4046.92082111	828	104.530999899
1210.0	4051.80840665	829	104.733999968
1210.0	4056.69599218	830	104.937000036
1210.0	4056.69599218	830	105.139999866
1210.0	4056.69599218	830	105.342999935
1210.0	4061.58357771	831	105.546999931
1210.0	4061.58357771	831	105.75
1210.0	4061.58357771	831	105.95299983
1210.0	4061.58357771	831	106.155999899
1220.0	4066.47116325	832	106.5
1220.0	4071.35874878	833	106.70299983
1220.0	4081.13391984	835	106.905999899
1220.0	4086.02150538	836	107.108999968
1220.0	4090.90909091	837	107.312000036
1220.0	4095.79667644	838	107.514999866
1220.0	4095.79667644	838	107.717999935
1220.0	4100.68426197	839	107.921999931
1220.0	4100.68426197	839	108.125
1220.0	4100.68426197	839	108.32799983
1220.0	4105.57184751	840	108.530999899
1220.0	4105.57184751	840	108.733999968
1220.0	4105.57184751	840	108.937000036
1220.0	4105.57184751	840	109.139999866
1220.0	4105.57184751	840	109.342999935
1230.0	4105.57184751	840	109.687000036
1230.0	4110.45943304	841	109.889999866
1230.0	4115.34701857	842	110.092999935
1230.0	4120.23460411	843	110.296999931
1230.0	4125.12218964	844	110.5
1230.0	4130.00977517	845	110.70299983
1230.0	4130.00977517	845	110.905999899
1230.0	4134.8973607	846	111.108999968
1230.0	4139.78494624	847	111.312000036
1230.0	4139.78494624	847	111.514999866
1230.0	4139.78494624	847	111.717999935
1230.0	4139.78494624	847	111.921999931
1230.0	4139.78494624	847	112.125
1230.0	4144.67253177	848	112.32799983
1230.0	4144.67253177	848	112.530999899
1240.0	4149.5601173	849	112.875
1240.0	4154.44770283	850	113.07799983
1240.0	4159.33528837	851	113.280999899
1240.0	4164.2228739	852	113.483999968
1240.0	4169.11045943	853	113.687000036
1240.0	4169.11045943	853	113.889999866
1240.0	4169.11045943	853	114.092999935
1240.0	4169.11045943	853	114.296999931
1240.0	4173.99804497	854	114.5
1240.0	4173.99804497	854	114.70299983
1240.0	4173.99804497	854	114.905999899
1240.0	4173.99804497	854	115.108999968
1240.0	4173.99804497	854	115.312000036
1240.0	4173.99804497	854	115.514999866
1240.0	4173.99804497	854	115.717999935
1250.0	4173.99804497	854	116.062000036
1250.0	4178.8856305	855	116.264999866
1250.0	4183.77321603	856	116.467999935
1250.0	4193.5483871	858	116.671999931
1250.0	4198.43597263	859	116.875
1250.0	4198.43597263	859	117.07799983
1250.0	4203.32355816	860	117.280999899
1250.0	4203.32355816	860	117.483999968
1250.0	4208.2111437	861	117.687000036
1250.0	4208.2111437	861	117.889999866
1250.0	4208.2111437	861	118.092999935
1250.0	4213.09872923	862	118.296999931
1250.0	4213.09872923	862	118.5
1250.0	4213.09872923	862	118.70299983
1250.0	4213.09872923	862	118.905999899
1260.0	4213.09872923	862	119.25
1260.0	4217.98631476	863	119.45299983
1260.0	4222.87390029	864	119.655999899
1260.0	4222.87390029	864	119.858999968
1260.0	4222.87390029	864	120.062000036
1260.0	4227.76148583	865	120.264999866
1260.0	4227.76148583	865	120.467999935
1260.0	4232.64907136	866	120.671999931
1260.0	4232.64907136	866	120.875
1260.0	4232.64907136	866	121.07799983
1260.0	4237.53665689	867	121.280999899
1260.0	4237.53665689	867	121.483999968
1260.0	4237.53665689	867	121.687000036
1260.0	4242.42424242	868	121.889999866
1260.0	4242.42424242	868	122.092999935
1270.0	4242.42424242	868	122.437000036
1270.0	4242.42424242	868	122.639999866
1270.0	4247.31182796	869	122.842999935
1270.0	4252.19941349	870	123.046999931
1270.0	4252.19941349	870	123.25
1270.0	4252.19941349	870	123.45299983
1270.0	4257.08699902	871	123.655999899
1270.0	4257.08699902	871	123.858999968
1270.0	4257.08699902	871	124.062000036
1270.0	4257.08699902	871	124.264999866
1270.0	4257.08699902	871	124.467999935
1270.0	4257.08699902	871	124.671999931
1270.0	4261.97458456	872	124.875
1270.0	4261.97458456	872	125.07799983
1270.0	4261.97458456	872	125.280999899
1280.0	4266.86217009	873	125.625
1280.0	4266.86217009	873	125.82799983
1280.0	4266.86217009	873	126.030999899
1280.0	4271.74975562	874	126.233999968
1280.0	4266.86217009	873	126.437000036
1280.0	4266.86217009	873	126.639999866
1280.0	4266.86217009	873	126.842999935
1280.0	4266.86217009	873	127.046999931
1280.0	4266.86217009	873	127.25
1280.0	4266.86217009	873	127.45299983
1280.0	4266.86217009	873	127.655999899
1280.0	4266.86217009	873	127.858999968
1280.0	4266.86217009	873	128.062000036
1280.0	4271.74975562	874	128.264999866
1280.0	4271.74975562	874	128.467999935
1290.0	4271.74975562	874	128.812000036
1290.0	4271.74975562	874	129.014999866
1290.0	4271.74975562	874	129.217999935
1290.0	4271.74975562	874	129.421999931
1290.0	4271.74975562	874	129.625
1290.0	4271.74975562	874	129.82799983
1290.0	4266.86217009	873	130.030999899
1290.0	4266.86217009	873	130.233999968
1290.0	4266.86217009	873	130.437000036
1290.0	4266.86217009	873	130.639999866
1290.0	4266.86217009	873	130.842999935
1290.0	4271.74975562	874	131.046999931
1290.0	4266.86217009	873	131.25
1290.0	4266.86217009	873	131.45299983
1290.0	4266.86217009	873	131.655999899
1300.0	4266.86217009	873	132.0
1300.0	4261.97458456	872	132.20299983
1300.0	4261.97458456	872	132.405999899
1300.0	4257.08699902	871	132.608999968
1300.0	4257.08699902	871	132.812000036
1300.0	4252.19941349	870	133.014999866
1300.0	4247.31182796	869	133.217999935
1300.0	4247.31182796	869	133.421999931
1300.0	4247.31182796	869	133.625
1300.0	4247.31182796	869	133.82799983
1300.0	4242.42424242	868	134.030999899
1300.0	4242.42424242	868	134.233999968
1300.0	4237.53665689	867	134.437000036
1300.0	4237.53665689	867	134.639999866
1300.0	4242.42424242	868	134.842999935
1310.0	4242.42424242	868	135.187000036
1310.0	4232.64907136	866	135.389999866
1310.0	4227.76148583	865	135.592999935
1310.0	4217.98631476	863	135.796999931
1310.0	4213.09872923	862	136.0
1310.0	4213.09872923	862	136.20299983
1310.0	4203.32355816	860	136.405999899
1310.0	4198.43597263	859	136.608999968
1310.0	4198.43597263	859	136.812000036
1310.0	4193.5483871	858	137.014999866
1310.0	4188.66080156	857	137.217999935
1310.0	4188.66080156	857	137.421999931
1310.0	4188.66080156	857	137.625
1310.0	4193.5483871	858	137.82799983
1310.0	4193.5483871	858	138.030999899
1320.0	4188.66080156	857	138.375
1320.0	4173.99804497	854	138.57799983
1320.0	4159.33528837	851	138.780999899
1320.0	4149.5601173	849	138.983999968
1320.0	4139.78494624	847	139.187000036
1320.0	4130.00977517	845	139.389999866
1320.0	4125.12218964	844	139.592999935
1320.0	4115.34701857	842	139.796999931
1320.0	4110.45943304	841	140.0
1320.0	4110.45943304	841	140.20299983
1320.0	4105.57184751	840	140.405999899
1320.0	4105.57184751	840	140.608999968
1320.0	4105.57184751	840	140.812000036
1320.0	4100.68426197	839	141.014999866
1320.0	4100.68426197	839	141.217999935
1330.0	4095.79667644	838	141.562000036
1330.0	4076.24633431	834	141.764999866
1330.0	4056.69599218	830	141.967999935
1330.0	4042.03323558	827	142.171999931
1330.0	4027.37047898	824	142.375
1330.0	4017.59530792	822	142.57799983
1330.0	4012.70772239	821	142.780999899
1330.0	4002.93255132	819	142.983999968
1330.0	3998.04496579	818	143.187000036
1330.0	3988.26979472	816	143.389999866
1330.0	3983.38220919	815	143.592999935
1330.0	3983.38220919	815	143.796999931
1330.0	3978.49462366	814	144.0
1330.0	3978.49462366	814	144.20299983
1330.0	3973.60703812	813	144.405999899
1340.0	3968.71945259	812	144.75
1340.0	3944.28152493	807	144.95299983
1340.0	3919.84359726	802	145.155999899
1340.0	3905.18084066	799	145.358999968
1340.0	3885.63049853	795	145.562000036
1340.0	3875.85532747	793	145.764999866
1340.0	3861.19257087	790	145.967999935
1340.0	3851.4173998	788	146.171999931
1340.0	3846.52981427	787	146.375
1340.0	3841.64222874	786	146.57799983
1340.0	3831.86705767	784	146.780999899
1340.0	3826.97947214	783	146.983999968
1340.0	3822.09188661	782	147.187000036
1340.0	3822.09188661	782	147.389999866
1340.0	3817.20430108	781	147.592999935
1350.0	3807.42913001	779	147.937000036
1350.0	3782.99120235	774	148.139999866
1350.0	3753.66568915	768	148.342999935
1350.0	3734.11534702	764	148.546999931
1350.0	3714.56500489	760	148.75
1350.0	3699.90224829	757	148.95299983
1350.0	3685.23949169	754	149.155999899
1350.0	3675.46432063	752	149.358999968
1350.0	3665.68914956	750	149.562000036
1350.0	3660.80156403	749	149.764999866
1350.0	3655.91397849	748	149.967999935
1350.0	3655.91397849	748	150.171999931
1350.0	3651.02639296	747	150.375
1350.0	3646.13880743	746	150.57799983
1350.0	3646.13880743	746	150.780999899
1360.0	3636.36363636	744	151.125
1360.0	3611.9257087	739	151.32799983
1360.0	3582.6001955	733	151.530999899
