Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2585.53274682	529	152.328000069
1360.0	2580.64516129	528	152.531000137
1360.0	2580.64516129	528	152.733999968
1360.0	2585.53274682	529	152.937000036
1360.0	2590.42033236	530	153.141000032
1360.0	2590.42033236	530	153.344000101
1360.0	2590.42033236	530	153.546999931
1360.0	2585.53274682	529	153.75
1360.0	2585.53274682	529	153.953000069
1370.0	2575.75757576	527	154.296999931
1370.0	2536.6568915	519	154.5
1370.0	2502.44379277	512	154.703000069
1370.0	2482.89345064	508	154.906000137
1370.0	2478.0058651	507	155.108999968
1370.0	2473.11827957	506	155.312000036
1370.0	2468.23069404	505	155.516000032
1370.0	2468.23069404	505	155.719000101
1370.0	2468.23069404	505	155.921999931
1370.0	2463.3431085	504	156.125
1370.0	2463.3431085	504	156.328000069
1370.0	2458.45552297	503	156.531000137
1370.0	2458.45552297	503	156.733999968
1370.0	2463.3431085	504	156.937000036
1370.0	2458.45552297	503	157.141000032
1380.0	2453.56793744	502	157.483999968
1380.0	2414.46725318	494	157.687000036
1380.0	2385.14173998	488	157.891000032
1380.0	2375.36656891	486	158.094000101
1380.0	2365.59139785	484	158.296999931
1380.0	2360.70381232	483	158.5
1380.0	2355.81622678	482	158.703000069
1380.0	2350.92864125	481	158.906000137
1380.0	2350.92864125	481	159.108999968
1380.0	2350.92864125	481	159.312000036
1380.0	2360.70381232	483	159.516000032
1380.0	2355.81622678	482	159.719000101
1380.0	2355.81622678	482	159.921999931
1380.0	2360.70381232	483	160.125
1380.0	2360.70381232	483	160.328000069
1390.0	2346.04105572	480	160.671999931
1390.0	2316.71554252	474	160.875
1390.0	2302.05278592	471	161.078000069
1390.0	2282.50244379	467	161.281000137
1390.0	2282.50244379	467	161.483999968
1390.0	2277.61485826	466	161.687000036
1390.0	2277.61485826	466	161.891000032
1390.0	2272.72727273	465	162.094000101
1390.0	2267.83968719	464	162.296999931
1390.0	2267.83968719	464	162.5
1390.0	2262.95210166	463	162.703000069
1390.0	2267.83968719	464	162.906000137
1390.0	2267.83968719	464	163.108999968
1390.0	2272.72727273	465	163.312000036
1390.0	2272.72727273	465	163.516000032
1400.0	2258.06451613	462	163.858999968
1400.0	2233.62658847	457	164.062000036
1400.0	2218.96383187	454	164.266000032
1400.0	2209.1886608	452	164.469000101
1400.0	2204.30107527	451	164.671999931
1400.0	2204.30107527	451	164.875
1400.0	2199.41348974	450	165.078000069
1400.0	2194.5259042	449	165.281000137
1400.0	2199.41348974	450	165.483999968
1400.0	2199.41348974	450	165.687000036
1400.0	2199.41348974	450	165.891000032
1400.0	2199.41348974	450	166.094000101
1400.0	2199.41348974	450	166.296999931
1400.0	2199.41348974	450	166.5
1400.0	2204.30107527	451	166.703000069
