Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2688.17204301	550	153.516000032
1360.0	2683.28445748	549	153.718999863
1360.0	2688.17204301	550	153.921999931
1360.0	2688.17204301	550	154.125
1360.0	2678.39687195	548	154.328000069
1360.0	2678.39687195	548	154.530999899
1360.0	2678.39687195	548	154.733999968
1360.0	2678.39687195	548	154.937999964
1360.0	2683.28445748	549	155.141000032
1370.0	2673.50928641	547	155.483999968
1370.0	2624.63343109	537	155.687999964
1370.0	2590.42033236	530	155.891000032
1370.0	2580.64516129	528	156.093999863
1370.0	2575.75757576	527	156.296999931
1370.0	2570.86999022	526	156.5
1370.0	2565.98240469	525	156.703000069
1370.0	2565.98240469	525	156.905999899
1370.0	2565.98240469	525	157.108999968
1370.0	2561.09481916	524	157.312999964
1370.0	2561.09481916	524	157.516000032
1370.0	2561.09481916	524	157.718999863
1370.0	2561.09481916	524	157.921999931
1370.0	2565.98240469	525	158.125
1370.0	2561.09481916	524	158.328000069
1380.0	2556.20723363	523	158.671999931
1380.0	2521.9941349	516	158.875
1380.0	2487.78103617	509	159.078000069
1380.0	2478.0058651	507	159.280999899
1380.0	2473.11827957	506	159.483999968
1380.0	2468.23069404	505	159.687999964
1380.0	2458.45552297	503	159.891000032
1380.0	2463.3431085	504	160.093999863
1380.0	2463.3431085	504	160.296999931
1380.0	2453.56793744	502	160.5
1380.0	2458.45552297	503	160.703000069
1380.0	2468.23069404	505	160.905999899
1380.0	2463.3431085	504	161.108999968
1380.0	2463.3431085	504	161.312999964
1380.0	2458.45552297	503	161.516000032
1390.0	2448.68035191	501	161.858999968
1390.0	2419.35483871	495	162.062999964
1390.0	2399.80449658	491	162.266000032
1390.0	2390.02932551	489	162.468999863
1390.0	2385.14173998	488	162.671999931
1390.0	2375.36656891	486	162.875
1390.0	2365.59139785	484	163.078000069
1390.0	2370.47898338	485	163.280999899
1390.0	2370.47898338	485	163.483999968
1390.0	2365.59139785	484	163.687999964
1390.0	2365.59139785	484	163.891000032
1390.0	2365.59139785	484	164.093999863
1390.0	2360.70381232	483	164.296999931
1390.0	2365.59139785	484	164.5
1390.0	2375.36656891	486	164.703000069
1400.0	2365.59139785	484	165.046999931
1400.0	2336.26588465	478	165.25
1400.0	2321.60312805	475	165.453000069
1400.0	2311.82795699	473	165.655999899
1400.0	2311.82795699	473	165.858999968
1400.0	2306.94037146	472	166.062999964
1400.0	2302.05278592	471	166.266000032
1400.0	2306.94037146	472	166.468999863
1400.0	2306.94037146	472	166.671999931
1400.0	2306.94037146	472	166.875
1400.0	2302.05278592	471	167.078000069
1400.0	2297.16520039	470	167.280999899
1400.0	2297.16520039	470	167.483999968
1400.0	2302.05278592	471	167.687999964
1400.0	2302.05278592	471	167.891000032
