Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2732.16031281	559	153.108999968
1360.0	2727.27272727	558	153.312000036
1360.0	2732.16031281	559	153.514999866
1360.0	2732.16031281	559	153.717999935
1360.0	2732.16031281	559	153.921999931
1360.0	2722.38514174	557	154.125
1360.0	2722.38514174	557	154.32799983
1360.0	2722.38514174	557	154.530999899
1360.0	2722.38514174	557	154.733999968
1360.0	2727.27272727	558	154.937000036
1370.0	2717.49755621	556	155.280999899
1370.0	2668.62170088	546	155.483999968
1370.0	2639.29618768	540	155.687000036
1370.0	2614.85826002	535	155.889999866
1370.0	2605.08308895	533	156.092999935
1370.0	2595.30791789	531	156.296999931
1370.0	2595.30791789	531	156.5
1370.0	2595.30791789	531	156.70299983
1370.0	2600.19550342	532	156.905999899
1370.0	2600.19550342	532	157.108999968
1370.0	2600.19550342	532	157.312000036
1370.0	2595.30791789	531	157.514999866
1370.0	2595.30791789	531	157.717999935
1370.0	2600.19550342	532	157.921999931
1370.0	2605.08308895	533	158.125
1380.0	2595.30791789	531	158.467999935
1380.0	2551.31964809	522	158.671999931
1380.0	2521.9941349	516	158.875
1380.0	2502.44379277	512	159.07799983
1380.0	2492.6686217	510	159.280999899
1380.0	2487.78103617	509	159.483999968
1380.0	2482.89345064	508	159.687000036
1380.0	2482.89345064	508	159.889999866
1380.0	2482.89345064	508	160.092999935
1380.0	2482.89345064	508	160.296999931
1380.0	2478.0058651	507	160.5
1380.0	2478.0058651	507	160.70299983
1380.0	2482.89345064	508	160.905999899
1380.0	2487.78103617	509	161.108999968
1380.0	2487.78103617	509	161.312000036
1390.0	2478.0058651	507	161.655999899
1390.0	2438.90518084	499	161.858999968
1390.0	2414.46725318	494	162.062000036
1390.0	2394.91691105	490	162.264999866
1390.0	2394.91691105	490	162.467999935
1390.0	2380.25415445	487	162.671999931
1390.0	2375.36656891	486	162.875
1390.0	2375.36656891	486	163.07799983
1390.0	2375.36656891	486	163.280999899
1390.0	2380.25415445	487	163.483999968
1390.0	2380.25415445	487	163.687000036
1390.0	2385.14173998	488	163.889999866
1390.0	2385.14173998	488	164.092999935
1390.0	2385.14173998	488	164.296999931
1390.0	2380.25415445	487	164.5
1400.0	2370.47898338	485	164.842999935
1400.0	2341.15347019	479	165.046999931
1400.0	2321.60312805	475	165.25
1400.0	2311.82795699	473	165.45299983
1400.0	2306.94037146	472	165.655999899
1400.0	2306.94037146	472	165.858999968
1400.0	2302.05278592	471	166.062000036
1400.0	2302.05278592	471	166.264999866
1400.0	2302.05278592	471	166.467999935
1400.0	2302.05278592	471	166.671999931
1400.0	2297.16520039	470	166.875
1400.0	2302.05278592	471	167.07799983
1400.0	2302.05278592	471	167.280999899
1400.0	2302.05278592	471	167.483999968
1400.0	2302.05278592	471	167.687000036
