Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
990.0	1094.81915934	224	33.625
990.0	1099.70674487	225	33.8280000687
990.0	1109.48191593	227	34.0320000648
990.0	1114.36950147	228	34.2350001335
990.0	1119.257087	229	34.4379999638
990.0	1124.14467253	230	34.6410000324
990.0	1129.03225806	231	34.8440001011
990.0	1129.03225806	231	35.0470001698
990.0	1133.9198436	232	35.25
990.0	1133.9198436	232	35.4530000687
990.0	1138.80742913	233	35.6570000648
990.0	1138.80742913	233	35.8600001335
1000.0	1143.69501466	234	36.2190001011
1000.0	1158.35777126	237	36.4220001698
1000.0	1173.02052786	240	36.625
1000.0	1182.79569892	242	36.8280000687
1000.0	1192.57086999	244	37.0320000648
1000.0	1202.34604106	246	37.2350001335
1000.0	1207.23362659	247	37.4379999638
1000.0	1212.12121212	248	37.6410000324
1000.0	1217.00879765	249	37.8440001011
1000.0	1221.89638319	250	38.0470001698
1000.0	1226.78396872	251	38.25
1000.0	1226.78396872	251	38.4530000687
1000.0	1231.67155425	252	38.6570000648
1000.0	1231.67155425	252	38.8600001335
1000.0	1236.55913978	253	39.0629999638
1010.0	1241.44672532	254	39.4220001698
1010.0	1256.10948192	257	39.625
1010.0	1270.77223851	260	39.8280000687
1010.0	1285.43499511	263	40.0320000648
1010.0	1295.21016618	265	40.2350001335
1010.0	1300.09775171	266	40.4379999638
1010.0	1309.87292278	268	40.6410000324
1010.0	1309.87292278	268	40.8440001011
1010.0	1314.76050831	269	41.0470001698
1010.0	1319.64809384	270	41.25
1010.0	1319.64809384	270	41.4530000687
1010.0	1324.53567937	271	41.6570000648
1010.0	1324.53567937	271	41.8600001335
1010.0	1329.42326491	272	42.0629999638
1010.0	1329.42326491	272	42.2660000324
1020.0	1329.42326491	272	42.625
1020.0	1344.08602151	275	42.8280000687
1020.0	1358.7487781	278	43.0320000648
1020.0	1368.52394917	280	43.2350001335
1020.0	1378.29912023	282	43.4379999638
1020.0	1383.18670577	283	43.6410000324
1020.0	1392.96187683	285	43.8440001011
1020.0	1402.7370479	287	44.0470001698
1020.0	1407.62463343	288	44.25
1020.0	1407.62463343	288	44.4530000687
1020.0	1412.51221896	289	44.6570000648
1020.0	1417.3998045	290	44.8600001335
1020.0	1417.3998045	290	45.0629999638
1020.0	1422.28739003	291	45.2660000324
1020.0	1422.28739003	291	45.4690001011
1030.0	1427.17497556	292	45.8280000687
1030.0	1441.83773216	295	46.0320000648
1030.0	1461.38807429	299	46.2350001335
1030.0	1471.16324536	301	46.4379999638
1030.0	1480.93841642	303	46.6410000324
1030.0	1490.71358749	305	46.8440001011
1030.0	1495.60117302	306	47.0470001698
1030.0	1500.48875855	307	47.25
1030.0	1510.26392962	309	47.4530000687
1030.0	1515.15151515	310	47.6570000648
1030.0	1515.15151515	310	47.8600001335
1030.0	1520.03910068	311	48.0629999638
1030.0	1520.03910068	311	48.2660000324
1030.0	1524.92668622	312	48.4690001011
1030.0	1524.92668622	312	48.6720001698
1040.0	1529.81427175	313	49.0320000648
1040.0	1544.47702835	316	49.2350001335
1040.0	1564.02737048	320	49.4379999638
1040.0	1578.69012708	323	49.6410000324
1040.0	1588.46529814	325	49.8440001011
1040.0	1598.24046921	327	50.0470001698
1040.0	1603.12805474	328	50.25
1040.0	1608.01564027	329	50.4530000687
1040.0	1617.79081134	331	50.6570000648
1040.0	1622.67839687	332	50.8600001335
1040.0	1617.79081134	331	51.0629999638
1040.0	1622.67839687	332	51.2660000324
1040.0	1622.67839687	332	51.4690001011
1040.0	1622.67839687	332	51.6720001698
1040.0	1627.5659824	333	51.875
1050.0	1632.45356794	334	52.2350001335
1050.0	1647.11632454	337	52.4379999638
1050.0	1661.77908113	340	52.6410000324
1050.0	1676.44183773	343	52.8440001011
1050.0	1686.2170088	345	53.0470001698
1050.0	1695.99217986	347	53.25
1050.0	1700.8797654	348	53.4530000687
1050.0	1710.65493646	350	53.6570000648
1050.0	1715.54252199	351	53.8600001335
1050.0	1715.54252199	351	54.0629999638
1050.0	1720.43010753	352	54.2660000324
1050.0	1720.43010753	352	54.4690001011
1050.0	1720.43010753	352	54.6720001698
1050.0	1720.43010753	352	54.875
1050.0	1725.31769306	353	55.0780000687
1060.0	1730.20527859	354	55.4379999638
1060.0	1749.75562072	358	55.6410000324
1060.0	1769.30596285	362	55.8440001011
1060.0	1779.08113392	364	56.0470001698
1060.0	1788.85630499	366	56.25
1060.0	1798.63147605	368	56.4530000687
1060.0	1803.51906158	369	56.6570000648
1060.0	1808.40664712	370	56.8600001335
1060.0	1813.29423265	371	57.0629999638
1060.0	1818.18181818	372	57.2660000324
1060.0	1818.18181818	372	57.4690001011
1060.0	1823.06940371	373	57.6720001698
1060.0	1823.06940371	373	57.875
1060.0	1827.95698925	374	58.0780000687
1060.0	1827.95698925	374	58.2820000648
1070.0	1832.84457478	375	58.6410000324
1070.0	1852.39491691	379	58.8440001011
1070.0	1867.05767351	382	59.0470001698
1070.0	1881.72043011	385	59.25
1070.0	1891.49560117	387	59.4530000687
1070.0	1901.27077224	389	59.6570000648
1070.0	1906.15835777	390	59.8600001335
1070.0	1915.93352884	392	60.0629999638
1070.0	1915.93352884	392	60.2660000324
1070.0	1920.82111437	393	60.4690001011
1070.0	1925.7086999	394	60.6720001698
1070.0	1925.7086999	394	60.875
1070.0	1930.59628543	395	61.0780000687
1070.0	1935.48387097	396	61.2820000648
1070.0	1935.48387097	396	61.4850001335
1080.0	1940.3714565	397	61.8440001011
1080.0	1955.0342131	400	62.0470001698
1080.0	1969.6969697	403	62.25
1080.0	1979.47214076	405	62.4530000687
1080.0	1989.24731183	407	62.6570000648
1080.0	1999.02248289	409	62.8600001335
1080.0	2003.91006843	410	63.0629999638
1080.0	2008.79765396	411	63.2660000324
1080.0	2013.68523949	412	63.4690001011
1080.0	2018.57282502	413	63.6720001698
1080.0	2023.46041056	414	63.875
1080.0	2028.34799609	415	64.0780000687
1080.0	2028.34799609	415	64.2820000648
1080.0	2033.23558162	416	64.4850001335
1080.0	2033.23558162	416	64.6879999638
1090.0	2033.23558162	416	65.0320000648
1090.0	2047.89833822	419	65.2350001335
1090.0	2067.44868035	423	65.4379999638
1090.0	2077.22385142	425	65.6410000324
1090.0	2086.99902248	427	65.8440001011
1090.0	2096.77419355	429	66.0470001698
1090.0	2101.66177908	430	66.25
1090.0	2106.54936461	431	66.4530000687
1090.0	2111.43695015	432	66.6570000648
1090.0	2116.32453568	433	66.8600001335
1090.0	2121.21212121	434	67.0629999638
1090.0	2121.21212121	434	67.2660000324
1090.0	2121.21212121	434	67.4690001011
1090.0	2126.09970674	435	67.6720001698
1090.0	2126.09970674	435	67.875
1100.0	2130.98729228	436	68.2190001011
1100.0	2145.65004888	439	68.4220001698
1100.0	2165.20039101	443	68.625
1100.0	2174.97556207	445	68.8280000687
1100.0	2184.75073314	447	69.0320000648
1100.0	2189.63831867	448	69.2350001335
1100.0	2199.41348974	450	69.4379999638
1100.0	2199.41348974	450	69.6410000324
1100.0	2204.30107527	451	69.8440001011
1100.0	2209.1886608	452	70.0470001698
1100.0	2209.1886608	452	70.25
1100.0	2209.1886608	452	70.4530000687
1100.0	2214.07624633	453	70.6570000648
1100.0	2218.96383187	454	70.8600001335
1100.0	2223.8514174	455	71.0629999638
1110.0	2223.8514174	455	71.4070000648
1110.0	2233.62658847	457	71.6100001335
1110.0	2243.40175953	459	71.8129999638
1110.0	2258.06451613	462	72.0160000324
1110.0	2267.83968719	464	72.2190001011
1110.0	2272.72727273	465	72.4220001698
1110.0	2277.61485826	466	72.625
1110.0	2282.50244379	467	72.8280000687
1110.0	2287.39002933	468	73.0320000648
1110.0	2292.27761486	469	73.2350001335
1110.0	2292.27761486	469	73.4379999638
1110.0	2297.16520039	470	73.6410000324
1110.0	2297.16520039	470	73.8440001011
1110.0	2297.16520039	470	74.0470001698
1110.0	2302.05278592	471	74.25
1120.0	2306.94037146	472	74.5940001011
1120.0	2316.71554252	474	74.7970001698
1120.0	2331.37829912	477	75.0
1120.0	2341.15347019	479	75.2030000687
1120.0	2350.92864125	481	75.4070000648
1120.0	2360.70381232	483	75.6100001335
1120.0	2365.59139785	484	75.8129999638
1120.0	2370.47898338	485	76.0160000324
1120.0	2370.47898338	485	76.2190001011
1120.0	2375.36656891	486	76.4220001698
1120.0	2375.36656891	486	76.625
1120.0	2380.25415445	487	76.8280000687
1120.0	2380.25415445	487	77.0320000648
1120.0	2385.14173998	488	77.2350001335
1120.0	2385.14173998	488	77.4379999638
1130.0	2385.14173998	488	77.7820000648
1130.0	2394.91691105	490	77.9850001335
1130.0	2409.57966764	493	78.1879999638
1130.0	2414.46725318	494	78.3910000324
1130.0	2419.35483871	495	78.5940001011
1130.0	2429.13000978	497	78.7970001698
1130.0	2434.01759531	498	79.0
1130.0	2434.01759531	498	79.2030000687
1130.0	2438.90518084	499	79.4070000648
1130.0	2438.90518084	499	79.6100001335
1130.0	2443.79276637	500	79.8129999638
1130.0	2443.79276637	500	80.0160000324
1130.0	2448.68035191	501	80.2190001011
1130.0	2448.68035191	501	80.4220001698
1130.0	2448.68035191	501	80.625
1140.0	2453.56793744	502	80.9690001011
1140.0	2463.3431085	504	81.1720001698
1140.0	2473.11827957	506	81.375
1140.0	2482.89345064	508	81.5780000687
1140.0	2492.6686217	510	81.7820000648
1140.0	2497.55620723	511	81.9850001335
1140.0	2507.3313783	513	82.1879999638
1140.0	2507.3313783	513	82.3910000324
1140.0	2512.21896383	514	82.5940001011
1140.0	2512.21896383	514	82.7970001698
1140.0	2517.10654936	515	83.0
1140.0	2517.10654936	515	83.2030000687
1140.0	2517.10654936	515	83.4070000648
1140.0	2521.9941349	516	83.6100001335
1140.0	2517.10654936	515	83.8129999638
1150.0	2521.9941349	516	84.1570000648
1150.0	2531.76930596	518	84.3600001335
1150.0	2541.54447703	520	84.5629999638
1150.0	2546.43206256	521	84.7660000324
1150.0	2551.31964809	522	84.9690001011
1150.0	2556.20723363	523	85.1720001698
1150.0	2561.09481916	524	85.375
1150.0	2561.09481916	524	85.5780000687
1150.0	2565.98240469	525	85.7820000648
1150.0	2565.98240469	525	85.9850001335
1150.0	2570.86999022	526	86.1879999638
1150.0	2570.86999022	526	86.3910000324
1150.0	2570.86999022	526	86.5940001011
1150.0	2575.75757576	527	86.7970001698
1150.0	2575.75757576	527	87.0
1160.0	2580.64516129	528	87.3440001011
1160.0	2585.53274682	529	87.5470001698
1160.0	2595.30791789	531	87.75
1160.0	2600.19550342	532	87.9530000687
1160.0	2609.97067449	534	88.1570000648
1160.0	2609.97067449	534	88.3600001335
1160.0	2614.85826002	535	88.5629999638
1160.0	2624.63343109	537	88.7660000324
1160.0	2629.52101662	538	88.9690001011
1160.0	2629.52101662	538	89.1720001698
1160.0	2629.52101662	538	89.375
1160.0	2634.40860215	539	89.5780000687
1160.0	2629.52101662	538	89.7820000648
1160.0	2629.52101662	538	89.9850001335
1160.0	2629.52101662	538	90.1879999638
1170.0	2634.40860215	539	90.5320000648
1170.0	2644.18377322	541	90.7350001335
1170.0	2649.07135875	542	90.9379999638
1170.0	2653.95894428	543	91.1410000324
1170.0	2658.84652981	544	91.3440001011
1170.0	2663.73411535	545	91.5470001698
1170.0	2663.73411535	545	91.75
1170.0	2668.62170088	546	91.9530000687
1170.0	2668.62170088	546	92.1570000648
1170.0	2673.50928641	547	92.3600001335
1170.0	2673.50928641	547	92.5629999638
1170.0	2673.50928641	547	92.7660000324
1170.0	2678.39687195	548	92.9690001011
1170.0	2678.39687195	548	93.1720001698
1170.0	2678.39687195	548	93.375
1180.0	2678.39687195	548	93.7190001011
1180.0	2683.28445748	549	93.9220001698
1180.0	2693.05962854	551	94.125
1180.0	2697.94721408	552	94.3280000687
1180.0	2697.94721408	552	94.5320000648
1180.0	2697.94721408	552	94.7350001335
1180.0	2702.83479961	553	94.9379999638
1180.0	2707.72238514	554	95.1410000324
1180.0	2707.72238514	554	95.3440001011
1180.0	2707.72238514	554	95.5470001698
1180.0	2707.72238514	554	95.75
1180.0	2707.72238514	554	95.9530000687
1180.0	2707.72238514	554	96.1570000648
1180.0	2712.60997067	555	96.3600001335
1180.0	2712.60997067	555	96.5629999638
1190.0	2717.49755621	556	96.9070000648
1190.0	2717.49755621	556	97.1100001335
1190.0	2722.38514174	557	97.3129999638
1190.0	2727.27272727	558	97.5160000324
1190.0	2732.16031281	559	97.7190001011
1190.0	2737.04789834	560	97.9220001698
1190.0	2737.04789834	560	98.125
1190.0	2741.93548387	561	98.3280000687
1190.0	2741.93548387	561	98.5320000648
1190.0	2741.93548387	561	98.7350001335
1190.0	2746.8230694	562	98.9379999638
1190.0	2746.8230694	562	99.1410000324
1190.0	2746.8230694	562	99.3440001011
1190.0	2746.8230694	562	99.5470001698
1190.0	2751.71065494	563	99.75
1200.0	2751.71065494	563	100.094000101
1200.0	2756.59824047	564	100.29700017
1200.0	2761.485826	565	100.5
1200.0	2761.485826	565	100.703000069
1200.0	2761.485826	565	100.907000065
1200.0	2766.37341153	566	101.110000134
1200.0	2771.26099707	567	101.312999964
1200.0	2771.26099707	567	101.516000032
1200.0	2771.26099707	567	101.719000101
1200.0	2776.1485826	568	101.92200017
1200.0	2776.1485826	568	102.125
1200.0	2776.1485826	568	102.328000069
1200.0	2776.1485826	568	102.532000065
1200.0	2781.03616813	569	102.735000134
1200.0	2776.1485826	568	102.937999964
1210.0	2781.03616813	569	103.282000065
1210.0	2785.92375367	570	103.485000134
1210.0	2790.8113392	571	103.687999964
1210.0	2790.8113392	571	103.891000032
1210.0	2790.8113392	571	104.094000101
1210.0	2795.69892473	572	104.29700017
1210.0	2800.58651026	573	104.5
1210.0	2800.58651026	573	104.703000069
1210.0	2805.4740958	574	104.907000065
1210.0	2805.4740958	574	105.110000134
1210.0	2805.4740958	574	105.312999964
1210.0	2805.4740958	574	105.516000032
1210.0	2805.4740958	574	105.719000101
1210.0	2810.36168133	575	105.92200017
1210.0	2810.36168133	575	106.125
1220.0	2810.36168133	575	106.469000101
1220.0	2815.24926686	576	106.67200017
1220.0	2820.13685239	577	106.875
1220.0	2820.13685239	577	107.078000069
1220.0	2825.02443793	578	107.282000065
1220.0	2825.02443793	578	107.485000134
1220.0	2825.02443793	578	107.687999964
1220.0	2825.02443793	578	107.891000032
1220.0	2829.91202346	579	108.094000101
1220.0	2829.91202346	579	108.29700017
1220.0	2829.91202346	579	108.5
1220.0	2829.91202346	579	108.703000069
1220.0	2829.91202346	579	108.907000065
1220.0	2829.91202346	579	109.110000134
1220.0	2829.91202346	579	109.312999964
1230.0	2834.79960899	580	109.657000065
1230.0	2839.68719453	581	109.860000134
1230.0	2839.68719453	581	110.062999964
1230.0	2844.57478006	582	110.266000032
1230.0	2849.46236559	583	110.469000101
1230.0	2849.46236559	583	110.67200017
1230.0	2849.46236559	583	110.875
1230.0	2849.46236559	583	111.078000069
1230.0	2849.46236559	583	111.282000065
1230.0	2854.34995112	584	111.485000134
1230.0	2849.46236559	583	111.687999964
1230.0	2849.46236559	583	111.891000032
1230.0	2854.34995112	584	112.094000101
1230.0	2854.34995112	584	112.29700017
1230.0	2854.34995112	584	112.5
1240.0	2854.34995112	584	112.844000101
1240.0	2859.23753666	585	113.04700017
1240.0	2864.12512219	586	113.25
1240.0	2864.12512219	586	113.453000069
1240.0	2864.12512219	586	113.657000065
1240.0	2869.01270772	587	113.860000134
1240.0	2869.01270772	587	114.062999964
1240.0	2869.01270772	587	114.266000032
1240.0	2873.90029326	588	114.469000101
1240.0	2873.90029326	588	114.67200017
1240.0	2873.90029326	588	114.875
1240.0	2873.90029326	588	115.078000069
1240.0	2873.90029326	588	115.282000065
1240.0	2878.78787879	589	115.485000134
1240.0	2873.90029326	588	115.687999964
1250.0	2873.90029326	588	116.032000065
1250.0	2873.90029326	588	116.235000134
1250.0	2878.78787879	589	116.437999964
1250.0	2883.67546432	590	116.641000032
1250.0	2883.67546432	590	116.844000101
1250.0	2883.67546432	590	117.04700017
1250.0	2888.56304985	591	117.25
1250.0	2888.56304985	591	117.453000069
1250.0	2888.56304985	591	117.657000065
1250.0	2893.45063539	592	117.860000134
1250.0	2893.45063539	592	118.062999964
1250.0	2893.45063539	592	118.266000032
1250.0	2893.45063539	592	118.469000101
1250.0	2893.45063539	592	118.67200017
1250.0	2888.56304985	591	118.875
1260.0	2893.45063539	592	119.219000101
1260.0	2893.45063539	592	119.42200017
1260.0	2893.45063539	592	119.625
1260.0	2893.45063539	592	119.828000069
1260.0	2893.45063539	592	120.032000065
1260.0	2893.45063539	592	120.235000134
1260.0	2893.45063539	592	120.437999964
1260.0	2893.45063539	592	120.641000032
1260.0	2893.45063539	592	120.844000101
1260.0	2898.33822092	593	121.04700017
1260.0	2893.45063539	592	121.25
1260.0	2898.33822092	593	121.453000069
1260.0	2898.33822092	593	121.657000065
1260.0	2898.33822092	593	121.860000134
1260.0	2903.22580645	594	122.062999964
1270.0	2903.22580645	594	122.407000065
1270.0	2903.22580645	594	122.610000134
1270.0	2903.22580645	594	122.812999964
1270.0	2903.22580645	594	123.016000032
1270.0	2908.11339198	595	123.219000101
1270.0	2903.22580645	594	123.42200017
1270.0	2903.22580645	594	123.625
1270.0	2908.11339198	595	123.828000069
1270.0	2908.11339198	595	124.032000065
1270.0	2908.11339198	595	124.235000134
1270.0	2908.11339198	595	124.437999964
1270.0	2908.11339198	595	124.641000032
1270.0	2908.11339198	595	124.844000101
1270.0	2908.11339198	595	125.04700017
1270.0	2908.11339198	595	125.25
1280.0	2908.11339198	595	125.594000101
1280.0	2903.22580645	594	125.79700017
1280.0	2908.11339198	595	126.0
1280.0	2908.11339198	595	126.203000069
1280.0	2908.11339198	595	126.407000065
1280.0	2908.11339198	595	126.610000134
1280.0	2908.11339198	595	126.812999964
1280.0	2908.11339198	595	127.016000032
1280.0	2903.22580645	594	127.219000101
1280.0	2903.22580645	594	127.42200017
1280.0	2908.11339198	595	127.625
1280.0	2908.11339198	595	127.828000069
1280.0	2908.11339198	595	128.032000065
1280.0	2908.11339198	595	128.235000134
1280.0	2908.11339198	595	128.437999964
1290.0	2908.11339198	595	128.782000065
1290.0	2908.11339198	595	128.985000134
1290.0	2908.11339198	595	129.187999964
1290.0	2908.11339198	595	129.391000032
1290.0	2903.22580645	594	129.594000101
1290.0	2903.22580645	594	129.79700017
1290.0	2903.22580645	594	130.0
1290.0	2898.33822092	593	130.203000069
1290.0	2898.33822092	593	130.407000065
1290.0	2893.45063539	592	130.610000134
1290.0	2893.45063539	592	130.812999964
1290.0	2898.33822092	593	131.016000032
1290.0	2898.33822092	593	131.219000101
1290.0	2898.33822092	593	131.42200017
1290.0	2893.45063539	592	131.625
1300.0	2898.33822092	593	131.969000101
1300.0	2893.45063539	592	132.17200017
1300.0	2893.45063539	592	132.375
1300.0	2888.56304985	591	132.578000069
1300.0	2883.67546432	590	132.782000065
1300.0	2883.67546432	590	132.985000134
1300.0	2883.67546432	590	133.187999964
1300.0	2878.78787879	589	133.391000032
1300.0	2883.67546432	590	133.594000101
1300.0	2883.67546432	590	133.79700017
1300.0	2878.78787879	589	134.0
1300.0	2878.78787879	589	134.203000069
1300.0	2878.78787879	589	134.407000065
1300.0	2878.78787879	589	134.610000134
1300.0	2873.90029326	588	134.812999964
1310.0	2878.78787879	589	135.157000065
1310.0	2873.90029326	588	135.360000134
1310.0	2869.01270772	587	135.562999964
1310.0	2859.23753666	585	135.766000032
1310.0	2854.34995112	584	135.969000101
1310.0	2849.46236559	583	136.17200017
1310.0	2844.57478006	582	136.375
1310.0	2844.57478006	582	136.578000069
1310.0	2844.57478006	582	136.782000065
1310.0	2839.68719453	581	136.985000134
1310.0	2839.68719453	581	137.187999964
1310.0	2839.68719453	581	137.391000032
1310.0	2839.68719453	581	137.594000101
1310.0	2839.68719453	581	137.79700017
1310.0	2839.68719453	581	138.0
1320.0	2834.79960899	580	138.344000101
1320.0	2829.91202346	579	138.54700017
1320.0	2815.24926686	576	138.75
1320.0	2810.36168133	575	138.953000069
1320.0	2800.58651026	573	139.157000065
1320.0	2795.69892473	572	139.360000134
1320.0	2790.8113392	571	139.562999964
1320.0	2785.92375367	570	139.766000032
1320.0	2781.03616813	569	139.969000101
1320.0	2781.03616813	569	140.17200017
1320.0	2781.03616813	569	140.375
1320.0	2781.03616813	569	140.578000069
1320.0	2776.1485826	568	140.782000065
1320.0	2771.26099707	567	140.985000134
1320.0	2771.26099707	567	141.187999964
1330.0	2771.26099707	567	141.532000065
1330.0	2756.59824047	564	141.735000134
1330.0	2741.93548387	561	141.937999964
1330.0	2732.16031281	559	142.141000032
1330.0	2727.27272727	558	142.344000101
1330.0	2717.49755621	556	142.54700017
1330.0	2712.60997067	555	142.75
1330.0	2707.72238514	554	142.953000069
1330.0	2702.83479961	553	143.157000065
1330.0	2697.94721408	552	143.360000134
1330.0	2693.05962854	551	143.562999964
1330.0	2688.17204301	550	143.766000032
1330.0	2683.28445748	549	143.969000101
1330.0	2688.17204301	550	144.17200017
1330.0	2688.17204301	550	144.375
1340.0	2683.28445748	549	144.719000101
1340.0	2668.62170088	546	144.92200017
1340.0	2649.07135875	542	145.125
1340.0	2634.40860215	539	145.328000069
1340.0	2619.74584555	536	145.532000065
1340.0	2609.97067449	534	145.735000134
1340.0	2605.08308895	533	145.937999964
1340.0	2595.30791789	531	146.141000032
1340.0	2590.42033236	530	146.344000101
1340.0	2585.53274682	529	146.54700017
1340.0	2580.64516129	528	146.75
1340.0	2580.64516129	528	146.953000069
1340.0	2580.64516129	528	147.157000065
1340.0	2575.75757576	527	147.360000134
1340.0	2575.75757576	527	147.562999964
1350.0	2570.86999022	526	147.907000065
1350.0	2551.31964809	522	148.110000134
1350.0	2536.6568915	519	148.312999964
1350.0	2517.10654936	515	148.516000032
1350.0	2502.44379277	512	148.719000101
1350.0	2497.55620723	511	148.92200017
1350.0	2487.78103617	509	149.125
1350.0	2482.89345064	508	149.328000069
1350.0	2478.0058651	507	149.532000065
1350.0	2473.11827957	506	149.735000134
1350.0	2468.23069404	505	149.937999964
1350.0	2463.3431085	504	150.141000032
1350.0	2458.45552297	503	150.344000101
1350.0	2458.45552297	503	150.54700017
1350.0	2458.45552297	503	150.75
1360.0	2453.56793744	502	151.094000101
1360.0	2434.01759531	498	151.29700017
1360.0	2414.46725318	494	151.5
1360.0	2399.80449658	491	151.703000069
1360.0	2385.14173998	488	151.907000065
1360.0	2375.36656891	486	152.110000134
1360.0	2370.47898338	485	152.312999964
1360.0	2360.70381232	483	152.516000032
