Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1040.0	1749.75562072	358	36.2339999676
1040.0	1749.75562072	358	36.4379999638
1040.0	1754.64320626	359	36.6410000324
1050.0	1759.53079179	360	37.0
1050.0	1793.74389052	367	37.2030000687
1050.0	1823.06940371	373	37.4059998989
1050.0	1837.73216031	376	37.6089999676
1050.0	1847.50733138	378	37.8129999638
1050.0	1852.39491691	379	38.0160000324
1050.0	1852.39491691	379	38.2189998627
1050.0	1857.28250244	380	38.4219999313
1050.0	1857.28250244	380	38.625
1050.0	1867.05767351	382	38.8280000687
1060.0	1862.17008798	381	39.1879999638
1060.0	1891.49560117	387	39.3910000324
1060.0	1920.82111437	393	39.5939998627
1060.0	1935.48387097	396	39.7969999313
1060.0	1945.25904203	398	40.0
1060.0	1950.14662757	399	40.2030000687
1060.0	1955.0342131	400	40.4059998989
1060.0	1959.92179863	401	40.6089999676
1060.0	1964.80938416	402	40.8129999638
1060.0	1959.92179863	401	41.0160000324
1070.0	1969.6969697	403	41.3589999676
1070.0	1999.02248289	409	41.5629999638
1070.0	2023.46041056	414	41.7660000324
1070.0	2043.01075269	418	41.9689998627
1070.0	2057.67350929	421	42.1719999313
1070.0	2062.56109482	422	42.375
1070.0	2067.44868035	423	42.5780000687
1070.0	2062.56109482	422	42.7809998989
1070.0	2072.33626588	424	42.9839999676
1070.0	2067.44868035	423	43.1879999638
1080.0	2072.33626588	424	43.5309998989
1080.0	2106.54936461	431	43.7339999676
1080.0	2135.87487781	437	43.9379999638
1080.0	2140.76246334	438	44.1410000324
1080.0	2145.65004888	439	44.3439998627
1080.0	2155.42521994	441	44.5469999313
1080.0	2155.42521994	441	44.75
1080.0	2155.42521994	441	44.9530000687
1080.0	2155.42521994	441	45.1559998989
1080.0	2160.31280547	442	45.3589999676
1090.0	2170.08797654	444	45.7030000687
1090.0	2199.41348974	450	45.9059998989
1090.0	2223.8514174	455	46.1089999676
1090.0	2243.40175953	459	46.3129999638
1090.0	2248.28934506	460	46.5160000324
1090.0	2248.28934506	460	46.7189998627
1090.0	2248.28934506	460	46.9219999313
1090.0	2248.28934506	460	47.125
1090.0	2253.1769306	461	47.3280000687
1090.0	2258.06451613	462	47.5309998989
1100.0	2272.72727273	465	47.875
1100.0	2297.16520039	470	48.0780000687
1100.0	2316.71554252	474	48.2809998989
1100.0	2331.37829912	477	48.4839999676
1100.0	2341.15347019	479	48.6879999638
1100.0	2341.15347019	479	48.8910000324
1100.0	2346.04105572	480	49.0939998627
1100.0	2346.04105572	480	49.2969999313
1100.0	2346.04105572	480	49.5
1100.0	2341.15347019	479	49.7030000687
1110.0	2350.92864125	481	50.0469999313
1110.0	2375.36656891	486	50.25
1110.0	2390.02932551	489	50.4530000687
1110.0	2399.80449658	491	50.6559998989
1110.0	2409.57966764	493	50.8589999676
1110.0	2424.24242424	496	51.0629999638
1110.0	2424.24242424	496	51.2660000324
1110.0	2414.46725318	494	51.4689998627
1110.0	2419.35483871	495	51.6719999313
1110.0	2424.24242424	496	51.875
1120.0	2438.90518084	499	52.2189998627
1120.0	2463.3431085	504	52.4219999313
1120.0	2478.0058651	507	52.625
1120.0	2492.6686217	510	52.8280000687
1120.0	2502.44379277	512	53.0309998989
1120.0	2512.21896383	514	53.2339999676
1120.0	2512.21896383	514	53.4379999638
1120.0	2512.21896383	514	53.6410000324
1120.0	2502.44379277	512	53.8439998627
1120.0	2497.55620723	511	54.0469999313
1130.0	2507.3313783	513	54.3910000324
1130.0	2531.76930596	518	54.5939998627
1130.0	2551.31964809	522	54.7969999313
1130.0	2561.09481916	524	55.0
1130.0	2561.09481916	524	55.2030000687
1130.0	2561.09481916	524	55.4059998989
1130.0	2561.09481916	524	55.6089999676
1130.0	2561.09481916	524	55.8129999638
1130.0	2565.98240469	525	56.0160000324
1130.0	2565.98240469	525	56.2189998627
1140.0	2575.75757576	527	56.5629999638
1140.0	2595.30791789	531	56.7660000324
1140.0	2614.85826002	535	56.9689998627
1140.0	2634.40860215	539	57.1719999313
1140.0	2634.40860215	539	57.375
1140.0	2629.52101662	538	57.5780000687
1140.0	2624.63343109	537	57.7809998989
1140.0	2629.52101662	538	57.9839999676
1140.0	2629.52101662	538	58.1879999638
1140.0	2629.52101662	538	58.3910000324
1150.0	2644.18377322	541	58.7339999676
1150.0	2663.73411535	545	58.9379999638
1150.0	2678.39687195	548	59.1410000324
1150.0	2683.28445748	549	59.3439998627
1150.0	2693.05962854	551	59.5469999313
1150.0	2693.05962854	551	59.75
1150.0	2693.05962854	551	59.9530000687
1150.0	2693.05962854	551	60.1559998989
1150.0	2693.05962854	551	60.3589999676
1150.0	2697.94721408	552	60.5629999638
1160.0	2693.05962854	551	60.9059998989
1160.0	2712.60997067	555	61.1089999676
1160.0	2732.16031281	559	61.3129999638
1160.0	2741.93548387	561	61.5160000324
1160.0	2741.93548387	561	61.7189998627
1160.0	2741.93548387	561	61.9219999313
1160.0	2746.8230694	562	62.125
1160.0	2746.8230694	562	62.3280000687
1160.0	2746.8230694	562	62.5309998989
1160.0	2741.93548387	561	62.7339999676
1170.0	2741.93548387	561	63.0780000687
1170.0	2761.485826	565	63.2809998989
1170.0	2781.03616813	569	63.4839999676
1170.0	2785.92375367	570	63.6879999638
1170.0	2790.8113392	571	63.8910000324
1170.0	2790.8113392	571	64.0939998627
1170.0	2790.8113392	571	64.2969999313
1170.0	2785.92375367	570	64.5
1170.0	2785.92375367	570	64.7030000687
1170.0	2785.92375367	570	64.9059998989
1180.0	2795.69892473	572	65.25
1180.0	2805.4740958	574	65.4530000687
1180.0	2815.24926686	576	65.6559998989
1180.0	2820.13685239	577	65.8589999676
1180.0	2825.02443793	578	66.0629999638
1180.0	2825.02443793	578	66.2660000324
1180.0	2820.13685239	577	66.4689998627
1180.0	2825.02443793	578	66.6719999313
1180.0	2829.91202346	579	66.875
1180.0	2829.91202346	579	67.0780000687
1190.0	2834.79960899	580	67.4219999313
1190.0	2849.46236559	583	67.625
1190.0	2859.23753666	585	67.8280000687
1190.0	2864.12512219	586	68.0309998989
1190.0	2869.01270772	587	68.2339999676
1190.0	2869.01270772	587	68.4379999638
1190.0	2869.01270772	587	68.6410000324
1190.0	2869.01270772	587	68.8439998627
1190.0	2869.01270772	587	69.0469999313
1190.0	2869.01270772	587	69.25
1200.0	2873.90029326	588	69.5939998627
1200.0	2878.78787879	589	69.7969999313
1200.0	2888.56304985	591	70.0
1200.0	2888.56304985	591	70.2030000687
1200.0	2893.45063539	592	70.4059998989
1200.0	2893.45063539	592	70.6089999676
1200.0	2898.33822092	593	70.8129999638
1200.0	2893.45063539	592	71.0160000324
1200.0	2903.22580645	594	71.2189998627
1200.0	2903.22580645	594	71.4219999313
1210.0	2903.22580645	594	71.7660000324
1210.0	2908.11339198	595	71.9689998627
1210.0	2917.88856305	597	72.1719999313
1210.0	2922.77614858	598	72.375
1210.0	2917.88856305	597	72.5780000687
1210.0	2917.88856305	597	72.7809998989
1210.0	2922.77614858	598	72.9839999676
1210.0	2927.66373412	599	73.1879999638
1210.0	2927.66373412	599	73.3910000324
1210.0	2932.55131965	600	73.5939998627
1220.0	2937.43890518	601	73.9379999638
1220.0	2942.32649071	602	74.1410000324
1220.0	2952.10166178	604	74.3439998627
1220.0	2952.10166178	604	74.5469999313
1220.0	2952.10166178	604	74.75
1220.0	2947.21407625	603	74.9530000687
1220.0	2952.10166178	604	75.1559998989
1220.0	2947.21407625	603	75.3589999676
1220.0	2956.98924731	605	75.5629999638
1220.0	2961.87683284	606	75.7660000324
1230.0	2952.10166178	604	76.1089999676
1230.0	2961.87683284	606	76.3129999638
1230.0	2966.76441838	607	76.5160000324
1230.0	2971.65200391	608	76.7189998627
1230.0	2976.53958944	609	76.9219999313
1230.0	2976.53958944	609	77.125
1230.0	2981.42717498	610	77.3280000687
1230.0	2986.31476051	611	77.5309998989
1230.0	2981.42717498	610	77.7339999676
1230.0	2976.53958944	609	77.9379999638
1240.0	2976.53958944	609	78.2809998989
1240.0	2981.42717498	610	78.4839999676
1240.0	2986.31476051	611	78.6879999638
1240.0	2991.20234604	612	78.8910000324
1240.0	2996.08993157	613	79.0939998627
1240.0	2996.08993157	613	79.2969999313
1240.0	2996.08993157	613	79.5
1240.0	2991.20234604	612	79.7030000687
1240.0	2991.20234604	612	79.9059998989
1240.0	2991.20234604	612	80.1089999676
1250.0	2991.20234604	612	80.4530000687
1250.0	3000.97751711	614	80.6559998989
1250.0	3005.86510264	615	80.8589999676
1250.0	3005.86510264	615	81.0629999638
1250.0	3010.75268817	616	81.2660000324
1250.0	3010.75268817	616	81.4689998627
1250.0	3005.86510264	615	81.6719999313
1250.0	3000.97751711	614	81.875
1250.0	3005.86510264	615	82.0780000687
1250.0	3005.86510264	615	82.2809998989
1260.0	3010.75268817	616	82.625
1260.0	3020.52785924	618	82.8280000687
1260.0	3025.41544477	619	83.0309998989
1260.0	3025.41544477	619	83.2339999676
1260.0	3030.3030303	620	83.4379999638
1260.0	3030.3030303	620	83.6410000324
1260.0	3035.19061584	621	83.8439998627
1260.0	3025.41544477	619	84.0469999313
1260.0	3020.52785924	618	84.25
1260.0	3025.41544477	619	84.4530000687
1270.0	3020.52785924	618	84.7969999313
1270.0	3025.41544477	619	85.0
1270.0	3025.41544477	619	85.2030000687
1270.0	3020.52785924	618	85.4059998989
1270.0	3025.41544477	619	85.6089999676
1270.0	3030.3030303	620	85.8129999638
1270.0	3030.3030303	620	86.0160000324
1270.0	3035.19061584	621	86.2189998627
1270.0	3035.19061584	621	86.4219999313
1270.0	3040.07820137	622	86.625
1280.0	3030.3030303	620	86.9689998627
1280.0	3030.3030303	620	87.1719999313
1280.0	3035.19061584	621	87.375
1280.0	3035.19061584	621	87.5780000687
1280.0	3030.3030303	620	87.7809998989
1280.0	3035.19061584	621	87.9839999676
1280.0	3030.3030303	620	88.1879999638
1280.0	3025.41544477	619	88.3910000324
1280.0	3035.19061584	621	88.5939998627
1280.0	3040.07820137	622	88.7969999313
1290.0	3030.3030303	620	89.1410000324
1290.0	3025.41544477	619	89.3439998627
1290.0	3025.41544477	619	89.5469999313
1290.0	3020.52785924	618	89.75
1290.0	3025.41544477	619	89.9530000687
1290.0	3015.6402737	617	90.1559998989
1290.0	3010.75268817	616	90.3589999676
1290.0	3015.6402737	617	90.5629999638
1290.0	3015.6402737	617	90.7660000324
1290.0	3010.75268817	616	90.9689998627
1300.0	3010.75268817	616	91.3129999638
1300.0	3005.86510264	615	91.5160000324
1300.0	3000.97751711	614	91.7189998627
1300.0	2996.08993157	613	91.9219999313
1300.0	2986.31476051	611	92.125
1300.0	2986.31476051	611	92.3280000687
1300.0	2991.20234604	612	92.5309998989
1300.0	2991.20234604	612	92.7339999676
1300.0	2986.31476051	611	92.9379999638
1300.0	2986.31476051	611	93.1410000324
1310.0	2986.31476051	611	93.4839999676
1310.0	2971.65200391	608	93.6879999638
1310.0	2956.98924731	605	93.8910000324
1310.0	2956.98924731	605	94.0939998627
1310.0	2952.10166178	604	94.2969999313
1310.0	2947.21407625	603	94.5
1310.0	2947.21407625	603	94.7030000687
1310.0	2947.21407625	603	94.9059998989
1310.0	2947.21407625	603	95.1089999676
1310.0	2947.21407625	603	95.3129999638
1320.0	2947.21407625	603	95.6559998989
1320.0	2927.66373412	599	95.8589999676
1320.0	2908.11339198	595	96.0629999638
1320.0	2888.56304985	591	96.2660000324
1320.0	2878.78787879	589	96.4689998627
1320.0	2883.67546432	590	96.6719999313
1320.0	2883.67546432	590	96.875
1320.0	2878.78787879	589	97.0780000687
1320.0	2878.78787879	589	97.2809998989
1320.0	2873.90029326	588	97.4839999676
1330.0	2869.01270772	587	97.8280000687
1330.0	2834.79960899	580	98.0309998989
1330.0	2815.24926686	576	98.2339999676
1330.0	2795.69892473	572	98.4379999638
1330.0	2785.92375367	570	98.6410000324
1330.0	2776.1485826	568	98.8439998627
1330.0	2781.03616813	569	99.0469999313
1330.0	2785.92375367	570	99.25
1330.0	2785.92375367	570	99.4530000687
1330.0	2785.92375367	570	99.6559998989
1340.0	2776.1485826	568	100.0
1340.0	2737.04789834	560	100.203000069
1340.0	2697.94721408	552	100.405999899
1340.0	2678.39687195	548	100.608999968
1340.0	2663.73411535	545	100.812999964
1340.0	2663.73411535	545	101.016000032
1340.0	2668.62170088	546	101.218999863
1340.0	2663.73411535	545	101.421999931
1340.0	2668.62170088	546	101.625
1340.0	2668.62170088	546	101.828000069
1350.0	2653.95894428	543	102.171999931
1350.0	2605.08308895	533	102.375
1350.0	2580.64516129	528	102.578000069
1350.0	2565.98240469	525	102.780999899
1350.0	2556.20723363	523	102.983999968
1350.0	2546.43206256	521	103.187999964
1350.0	2546.43206256	521	103.391000032
1350.0	2541.54447703	520	103.593999863
1350.0	2541.54447703	520	103.796999931
1350.0	2551.31964809	522	104.0
1360.0	2536.6568915	519	104.343999863
1360.0	2487.78103617	509	104.546999931
1360.0	2458.45552297	503	104.75
1360.0	2438.90518084	499	104.953000069
1360.0	2434.01759531	498	105.155999899
1360.0	2424.24242424	496	105.358999968
1360.0	2419.35483871	495	105.562999964
1360.0	2414.46725318	494	105.766000032
1360.0	2414.46725318	494	105.968999863
1360.0	2414.46725318	494	106.171999931
1370.0	2399.80449658	491	106.516000032
1370.0	2365.59139785	484	106.718999863
1370.0	2336.26588465	478	106.921999931
1370.0	2321.60312805	475	107.125
1370.0	2311.82795699	473	107.328000069
1370.0	2306.94037146	472	107.530999899
1370.0	2306.94037146	472	107.733999968
1370.0	2306.94037146	472	107.937999964
1370.0	2302.05278592	471	108.141000032
1370.0	2302.05278592	471	108.343999863
1380.0	2292.27761486	469	108.687999964
1380.0	2258.06451613	462	108.891000032
1380.0	2228.73900293	456	109.093999863
1380.0	2214.07624633	453	109.296999931
1380.0	2209.1886608	452	109.5
1380.0	2204.30107527	451	109.703000069
1380.0	2204.30107527	451	109.905999899
1380.0	2199.41348974	450	110.108999968
1380.0	2199.41348974	450	110.312999964
1380.0	2199.41348974	450	110.516000032
1390.0	2179.86314761	446	110.858999968
1390.0	2150.53763441	440	111.062999964
1390.0	2130.98729228	436	111.266000032
1390.0	2121.21212121	434	111.468999863
1390.0	2111.43695015	432	111.671999931
1390.0	2116.32453568	433	111.875
1390.0	2116.32453568	433	112.078000069
1390.0	2111.43695015	432	112.280999899
1390.0	2116.32453568	433	112.483999968
1390.0	2116.32453568	433	112.687999964
1400.0	2101.66177908	430	113.030999899
1400.0	2082.11143695	426	113.233999968
1400.0	2062.56109482	422	113.437999964
1400.0	2057.67350929	421	113.641000032
1400.0	2052.78592375	420	113.843999863
1400.0	2047.89833822	419	114.046999931
1400.0	2047.89833822	419	114.25
1400.0	2047.89833822	419	114.453000069
1400.0	2043.01075269	418	114.655999899
1400.0	2043.01075269	418	114.858999968
