Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
960.0	224.828934506	46	23.6089999676
960.0	239.491691105	49	23.8120000362
960.0	239.491691105	49	24.0150001049
960.0	239.491691105	49	24.2179999352
960.0	239.491691105	49	24.4210000038
960.0	244.379276637	50	24.625
960.0	244.379276637	50	24.8280000687
960.0	249.26686217	51	25.0309998989
960.0	249.26686217	51	25.2339999676
960.0	244.379276637	50	25.4370000362
960.0	244.379276637	50	25.6400001049
960.0	244.379276637	50	25.8429999352
960.0	244.379276637	50	26.0460000038
960.0	244.379276637	50	26.25
970.0	239.491691105	49	26.6089999676
970.0	254.154447703	52	26.8120000362
970.0	259.042033236	53	27.0150001049
970.0	259.042033236	53	27.2179999352
970.0	259.042033236	53	27.4210000038
970.0	259.042033236	53	27.625
970.0	263.929618768	54	27.8280000687
970.0	268.817204301	55	28.0309998989
970.0	263.929618768	54	28.2339999676
970.0	263.929618768	54	28.4370000362
970.0	259.042033236	53	28.6400001049
970.0	259.042033236	53	28.8429999352
970.0	259.042033236	53	29.0460000038
970.0	254.154447703	52	29.25
970.0	259.042033236	53	29.4530000687
980.0	268.817204301	55	29.8120000362
980.0	273.704789834	56	30.0150001049
980.0	273.704789834	56	30.2179999352
980.0	283.479960899	58	30.4210000038
980.0	288.367546432	59	30.625
980.0	288.367546432	59	30.8280000687
980.0	288.367546432	59	31.0309998989
980.0	288.367546432	59	31.2339999676
980.0	283.479960899	58	31.4370000362
980.0	283.479960899	58	31.6400001049
980.0	288.367546432	59	31.8429999352
980.0	288.367546432	59	32.0460000038
980.0	288.367546432	59	32.25
980.0	288.367546432	59	32.4530000687
980.0	288.367546432	59	32.6559998989
990.0	288.367546432	59	33.0150001049
990.0	303.03030303	62	33.2179999352
990.0	303.03030303	62	33.4210000038
990.0	298.142717498	61	33.625
990.0	303.03030303	62	33.8280000687
990.0	307.917888563	63	34.0309998989
990.0	307.917888563	63	34.2339999676
990.0	307.917888563	63	34.4370000362
990.0	307.917888563	63	34.6400001049
990.0	303.03030303	62	34.8429999352
990.0	298.142717498	61	35.0460000038
990.0	303.03030303	62	35.25
990.0	307.917888563	63	35.4530000687
990.0	303.03030303	62	35.6559998989
990.0	303.03030303	62	35.8589999676
1000.0	307.917888563	63	36.2179999352
1000.0	312.805474096	64	36.4210000038
1000.0	322.580645161	66	36.625
1000.0	327.468230694	67	36.8280000687
1000.0	327.468230694	67	37.0309998989
1000.0	327.468230694	67	37.2339999676
1000.0	327.468230694	67	37.4370000362
1000.0	332.355816227	68	37.6400001049
1000.0	332.355816227	68	37.8429999352
1000.0	332.355816227	68	38.0460000038
1000.0	337.24340176	69	38.25
1000.0	332.355816227	68	38.4530000687
1000.0	332.355816227	68	38.6559998989
1000.0	332.355816227	68	38.8589999676
1000.0	332.355816227	68	39.0620000362
1010.0	332.355816227	68	39.4210000038
1010.0	337.24340176	69	39.625
1010.0	347.018572825	71	39.8280000687
1010.0	351.906158358	72	40.0309998989
1010.0	351.906158358	72	40.2339999676
1010.0	351.906158358	72	40.4370000362
1010.0	351.906158358	72	40.6400001049
1010.0	351.906158358	72	40.8429999352
1010.0	347.018572825	71	41.0460000038
1010.0	342.130987292	70	41.25
1010.0	351.906158358	72	41.4530000687
1010.0	347.018572825	71	41.6559998989
1010.0	351.906158358	72	41.8589999676
1010.0	351.906158358	72	42.0620000362
1010.0	351.906158358	72	42.2650001049
1020.0	356.793743891	73	42.6089999676
1020.0	366.568914956	75	42.8120000362
1020.0	376.344086022	77	43.0150001049
1020.0	381.231671554	78	43.2179999352
1020.0	386.119257087	79	43.4210000038
1020.0	376.344086022	77	43.625
1020.0	376.344086022	77	43.8280000687
1020.0	381.231671554	78	44.0309998989
1020.0	386.119257087	79	44.2339999676
1020.0	381.231671554	78	44.4370000362
1020.0	381.231671554	78	44.6400001049
1020.0	381.231671554	78	44.8429999352
1020.0	381.231671554	78	45.0460000038
1020.0	386.119257087	79	45.25
1020.0	386.119257087	79	45.4530000687
1030.0	386.119257087	79	45.8120000362
1030.0	395.894428152	81	46.0150001049
1030.0	400.782013685	82	46.2179999352
1030.0	410.557184751	84	46.4210000038
1030.0	410.557184751	84	46.625
1030.0	415.444770283	85	46.8280000687
1030.0	415.444770283	85	47.0309998989
1030.0	410.557184751	84	47.2339999676
1030.0	405.669599218	83	47.4370000362
1030.0	405.669599218	83	47.6400001049
1030.0	405.669599218	83	47.8429999352
1030.0	405.669599218	83	48.0460000038
1030.0	405.669599218	83	48.25
1030.0	405.669599218	83	48.4530000687
1030.0	405.669599218	83	48.6559998989
1040.0	405.669599218	83	49.0150001049
1040.0	415.444770283	85	49.2179999352
1040.0	430.107526882	88	49.4210000038
1040.0	434.995112414	89	49.625
1040.0	434.995112414	89	49.8280000687
1040.0	439.882697947	90	50.0309998989
1040.0	439.882697947	90	50.2339999676
1040.0	444.77028348	91	50.4370000362
1040.0	444.77028348	91	50.6400001049
1040.0	449.657869013	92	50.8429999352
1040.0	444.77028348	91	51.0460000038
1040.0	439.882697947	90	51.25
1040.0	434.995112414	89	51.4530000687
1040.0	434.995112414	89	51.6559998989
1040.0	439.882697947	90	51.8589999676
1050.0	454.545454545	93	52.2179999352
1050.0	464.320625611	95	52.4210000038
1050.0	469.208211144	96	52.625
1050.0	474.095796676	97	52.8280000687
1050.0	478.983382209	98	53.0309998989
1050.0	483.870967742	99	53.2339999676
1050.0	483.870967742	99	53.4370000362
1050.0	483.870967742	99	53.6400001049
1050.0	483.870967742	99	53.8429999352
1050.0	483.870967742	99	54.0460000038
1050.0	483.870967742	99	54.25
1050.0	488.758553275	100	54.4530000687
1050.0	488.758553275	100	54.6559998989
1050.0	483.870967742	99	54.8589999676
1050.0	488.758553275	100	55.0620000362
1060.0	488.758553275	100	55.4210000038
1060.0	508.308895406	104	55.625
1060.0	518.084066471	106	55.8280000687
1060.0	527.859237537	108	56.0309998989
1060.0	527.859237537	108	56.2339999676
1060.0	527.859237537	108	56.4370000362
1060.0	527.859237537	108	56.6400001049
1060.0	527.859237537	108	56.8429999352
1060.0	527.859237537	108	57.0460000038
1060.0	527.859237537	108	57.25
1060.0	527.859237537	108	57.4530000687
1060.0	532.746823069	109	57.6559998989
1060.0	527.859237537	108	57.8589999676
1060.0	522.971652004	107	58.0620000362
1060.0	522.971652004	107	58.2650001049
1070.0	532.746823069	109	58.625
1070.0	552.2971652	113	58.8280000687
1070.0	566.959921799	116	59.0309998989
1070.0	571.847507331	117	59.2339999676
1070.0	571.847507331	117	59.4370000362
1070.0	581.622678397	119	59.6400001049
1070.0	581.622678397	119	59.8429999352
1070.0	581.622678397	119	60.0460000038
1070.0	581.622678397	119	60.25
1070.0	576.735092864	118	60.4530000687
1070.0	576.735092864	118	60.6559998989
1070.0	576.735092864	118	60.8589999676
1070.0	581.622678397	119	61.0620000362
1070.0	581.622678397	119	61.2650001049
1070.0	586.51026393	120	61.4679999352
1080.0	581.622678397	119	61.8280000687
1080.0	606.060606061	124	62.0309998989
1080.0	625.610948192	128	62.2339999676
1080.0	635.386119257	130	62.4370000362
1080.0	640.27370479	131	62.6400001049
1080.0	640.27370479	131	62.8429999352
1080.0	650.048875855	133	63.0460000038
1080.0	645.161290323	132	63.25
1080.0	645.161290323	132	63.4530000687
1080.0	645.161290323	132	63.6559998989
1080.0	650.048875855	133	63.8589999676
1080.0	650.048875855	133	64.0620000362
1080.0	645.161290323	132	64.2650001049
1080.0	645.161290323	132	64.4679999352
1080.0	645.161290323	132	64.6710000038
1090.0	650.048875855	133	65.0309998989
1090.0	679.374389052	139	65.2339999676
1090.0	698.924731183	143	65.4370000362
1090.0	703.812316716	144	65.6400001049
1090.0	708.699902248	145	65.8429999352
1090.0	713.587487781	146	66.0460000038
1090.0	718.475073314	147	66.25
1090.0	713.587487781	146	66.4530000687
1090.0	713.587487781	146	66.6559998989
1090.0	718.475073314	147	66.8589999676
1090.0	718.475073314	147	67.0620000362
1090.0	718.475073314	147	67.2650001049
1090.0	718.475073314	147	67.4679999352
1090.0	713.587487781	146	67.6710000038
1090.0	708.699902248	145	67.875
1100.0	713.587487781	146	68.2179999352
1100.0	747.80058651	153	68.4210000038
1100.0	772.238514174	158	68.625
1100.0	786.901270772	161	68.8280000687
1100.0	796.676441838	163	69.0309998989
1100.0	796.676441838	163	69.2339999676
1100.0	801.56402737	164	69.4370000362
1100.0	801.56402737	164	69.6400001049
1100.0	801.56402737	164	69.8429999352
1100.0	806.451612903	165	70.0460000038
1100.0	811.339198436	166	70.25
1100.0	806.451612903	165	70.4530000687
1100.0	806.451612903	165	70.6559998989
1100.0	796.676441838	163	70.8589999676
1100.0	796.676441838	163	71.0620000362
1110.0	811.339198436	166	71.4059998989
1110.0	845.552297165	173	71.6089999676
1110.0	874.877810362	179	71.8120000362
1110.0	889.54056696	182	72.0150001049
1110.0	889.54056696	182	72.2179999352
1110.0	894.428152493	183	72.4210000038
1110.0	894.428152493	183	72.625
1110.0	894.428152493	183	72.8280000687
1110.0	894.428152493	183	73.0309998989
1110.0	894.428152493	183	73.2339999676
1110.0	894.428152493	183	73.4370000362
1110.0	894.428152493	183	73.6400001049
1110.0	894.428152493	183	73.8429999352
1110.0	894.428152493	183	74.0460000038
1110.0	894.428152493	183	74.25
1120.0	909.090909091	186	74.5929999352
1120.0	953.079178886	195	74.7960000038
1120.0	982.404692082	201	75.0
1120.0	992.179863148	203	75.2030000687
1120.0	1001.95503421	205	75.4059998989
1120.0	1006.84261975	206	75.6089999676
1120.0	1011.73020528	207	75.8120000362
1120.0	1011.73020528	207	76.0150001049
1120.0	1011.73020528	207	76.2179999352
1120.0	1011.73020528	207	76.4210000038
1120.0	1006.84261975	206	76.625
1120.0	1006.84261975	206	76.8280000687
1120.0	1011.73020528	207	77.0309998989
1120.0	1011.73020528	207	77.2339999676
1120.0	1006.84261975	206	77.4370000362
1130.0	1021.50537634	209	77.7809998989
1130.0	1070.38123167	219	77.9839999676
1130.0	1099.70674487	225	78.1870000362
1130.0	1114.36950147	228	78.3900001049
1130.0	1129.03225806	231	78.5929999352
1130.0	1133.9198436	232	78.7960000038
1130.0	1133.9198436	232	79.0
1130.0	1138.80742913	233	79.2030000687
1130.0	1143.69501466	234	79.4059998989
1130.0	1143.69501466	234	79.6089999676
1130.0	1143.69501466	234	79.8120000362
1130.0	1143.69501466	234	80.0150001049
1130.0	1138.80742913	233	80.2179999352
1130.0	1143.69501466	234	80.4210000038
1130.0	1153.47018573	236	80.625
1140.0	1163.24535679	238	80.9679999352
1140.0	1207.23362659	247	81.1710000038
1140.0	1246.33431085	255	81.375
1140.0	1260.99706745	258	81.5780000687
1140.0	1270.77223851	260	81.7809998989
1140.0	1280.54740958	262	81.9839999676
1140.0	1280.54740958	262	82.1870000362
1140.0	1275.65982405	261	82.3900001049
1140.0	1280.54740958	262	82.5929999352
1140.0	1280.54740958	262	82.7960000038
1140.0	1280.54740958	262	83.0
1140.0	1280.54740958	262	83.2030000687
1140.0	1280.54740958	262	83.4059998989
1140.0	1285.43499511	263	83.6089999676
1140.0	1285.43499511	263	83.8120000362
1150.0	1295.21016618	265	84.1559998989
1150.0	1348.97360704	276	84.3589999676
1150.0	1388.0742913	284	84.5620000362
1150.0	1407.62463343	288	84.7650001049
1150.0	1417.3998045	290	84.9679999352
1150.0	1417.3998045	290	85.1710000038
1150.0	1422.28739003	291	85.375
1150.0	1422.28739003	291	85.5780000687
1150.0	1427.17497556	292	85.7809998989
1150.0	1427.17497556	292	85.9839999676
1150.0	1432.06256109	293	86.1870000362
1150.0	1427.17497556	292	86.3900001049
1150.0	1436.95014663	294	86.5929999352
1150.0	1436.95014663	294	86.7960000038
1150.0	1432.06256109	293	87.0
1160.0	1441.83773216	295	87.3429999352
1160.0	1500.48875855	307	87.5460000038
1160.0	1539.58944282	315	87.75
1160.0	1559.13978495	319	87.9530000687
1160.0	1568.91495601	321	88.1559998989
1160.0	1573.80254154	322	88.3589999676
1160.0	1573.80254154	322	88.5620000362
1160.0	1578.69012708	323	88.7650001049
1160.0	1568.91495601	321	88.9679999352
1160.0	1573.80254154	322	89.1710000038
1160.0	1578.69012708	323	89.375
1160.0	1583.57771261	324	89.5780000687
1160.0	1578.69012708	323	89.7809998989
1160.0	1578.69012708	323	89.9839999676
1160.0	1578.69012708	323	90.1870000362
1170.0	1588.46529814	325	90.5309998989
1170.0	1632.45356794	334	90.7339999676
1170.0	1666.66666667	341	90.9370000362
1170.0	1691.10459433	346	91.1400001049
1170.0	1705.76735093	349	91.3429999352
1170.0	1710.65493646	350	91.5460000038
1170.0	1710.65493646	350	91.75
1170.0	1710.65493646	350	91.9530000687
1170.0	1720.43010753	352	92.1559998989
1170.0	1725.31769306	353	92.3589999676
1170.0	1725.31769306	353	92.5620000362
1170.0	1715.54252199	351	92.7650001049
1170.0	1715.54252199	351	92.9679999352
1170.0	1720.43010753	352	93.1710000038
1170.0	1720.43010753	352	93.375
1180.0	1735.09286413	355	93.7179999352
1180.0	1783.96871945	365	93.9210000038
1180.0	1813.29423265	371	94.125
1180.0	1832.84457478	375	94.3280000687
1180.0	1847.50733138	378	94.5309998989
1180.0	1852.39491691	379	94.7339999676
1180.0	1842.61974585	377	94.9370000362
1180.0	1847.50733138	378	95.1400001049
1180.0	1847.50733138	378	95.3429999352
1180.0	1847.50733138	378	95.5460000038
1180.0	1847.50733138	378	95.75
1180.0	1852.39491691	379	95.9530000687
1180.0	1857.28250244	380	96.1559998989
1180.0	1852.39491691	379	96.3589999676
1180.0	1857.28250244	380	96.5620000362
1190.0	1867.05767351	382	96.9059998989
1190.0	1906.15835777	390	97.1089999676
1190.0	1935.48387097	396	97.3120000362
1190.0	1955.0342131	400	97.5150001049
1190.0	1969.6969697	403	97.7179999352
1190.0	1974.58455523	404	97.9210000038
1190.0	1974.58455523	404	98.125
1190.0	1974.58455523	404	98.3280000687
1190.0	1979.47214076	405	98.5309998989
1190.0	1979.47214076	405	98.7339999676
1190.0	1969.6969697	403	98.9370000362
1190.0	1964.80938416	402	99.1400001049
1190.0	1964.80938416	402	99.3429999352
1190.0	1964.80938416	402	99.5460000038
1190.0	1969.6969697	403	99.75
1200.0	1984.3597263	406	100.092999935
1200.0	2018.57282502	413	100.296000004
1200.0	2047.89833822	419	100.5
1200.0	2057.67350929	421	100.703000069
1200.0	2062.56109482	422	100.905999899
1200.0	2067.44868035	423	101.108999968
1200.0	2072.33626588	424	101.312000036
1200.0	2082.11143695	426	101.515000105
1200.0	2082.11143695	426	101.717999935
1200.0	2082.11143695	426	101.921000004
1200.0	2086.99902248	427	102.125
1200.0	2077.22385142	425	102.328000069
1200.0	2077.22385142	425	102.530999899
1200.0	2077.22385142	425	102.733999968
1200.0	2072.33626588	424	102.937000036
1210.0	2077.22385142	425	103.280999899
1210.0	2106.54936461	431	103.483999968
1210.0	2126.09970674	435	103.687000036
1210.0	2135.87487781	437	103.890000105
1210.0	2150.53763441	440	104.092999935
1210.0	2155.42521994	441	104.296000004
1210.0	2160.31280547	442	104.5
1210.0	2155.42521994	441	104.703000069
1210.0	2160.31280547	442	104.905999899
1210.0	2165.20039101	443	105.108999968
1210.0	2170.08797654	444	105.312000036
1210.0	2170.08797654	444	105.515000105
1210.0	2165.20039101	443	105.717999935
1210.0	2160.31280547	442	105.921000004
1210.0	2150.53763441	440	106.125
1220.0	2165.20039101	443	106.467999935
1220.0	2189.63831867	448	106.671000004
1220.0	2204.30107527	451	106.875
1220.0	2218.96383187	454	107.078000069
1220.0	2228.73900293	456	107.280999899
1220.0	2233.62658847	457	107.483999968
1220.0	2228.73900293	456	107.687000036
1220.0	2228.73900293	456	107.890000105
1220.0	2228.73900293	456	108.092999935
1220.0	2233.62658847	457	108.296000004
1220.0	2228.73900293	456	108.5
1220.0	2223.8514174	455	108.703000069
1220.0	2223.8514174	455	108.905999899
1220.0	2223.8514174	455	109.108999968
1220.0	2228.73900293	456	109.312000036
1230.0	2238.514174	458	109.655999899
1230.0	2253.1769306	461	109.858999968
1230.0	2267.83968719	464	110.062000036
1230.0	2267.83968719	464	110.265000105
1230.0	2277.61485826	466	110.467999935
1230.0	2277.61485826	466	110.671000004
1230.0	2282.50244379	467	110.875
1230.0	2272.72727273	465	111.078000069
1230.0	2272.72727273	465	111.280999899
1230.0	2277.61485826	466	111.483999968
1230.0	2277.61485826	466	111.687000036
1230.0	2272.72727273	465	111.890000105
1230.0	2277.61485826	466	112.092999935
1230.0	2277.61485826	466	112.296000004
1230.0	2277.61485826	466	112.5
1240.0	2282.50244379	467	112.842999935
1240.0	2292.27761486	469	113.046000004
1240.0	2302.05278592	471	113.25
1240.0	2311.82795699	473	113.453000069
1240.0	2321.60312805	475	113.655999899
1240.0	2326.49071359	476	113.858999968
1240.0	2316.71554252	474	114.062000036
1240.0	2316.71554252	474	114.265000105
1240.0	2316.71554252	474	114.467999935
1240.0	2316.71554252	474	114.671000004
1240.0	2316.71554252	474	114.875
1240.0	2316.71554252	474	115.078000069
1240.0	2321.60312805	475	115.280999899
1240.0	2321.60312805	475	115.483999968
1240.0	2321.60312805	475	115.687000036
1250.0	2326.49071359	476	116.030999899
1250.0	2336.26588465	478	116.233999968
1250.0	2341.15347019	479	116.437000036
1250.0	2350.92864125	481	116.640000105
1250.0	2346.04105572	480	116.842999935
1250.0	2350.92864125	481	117.046000004
1250.0	2355.81622678	482	117.25
1250.0	2355.81622678	482	117.453000069
1250.0	2350.92864125	481	117.655999899
1250.0	2350.92864125	481	117.858999968
1250.0	2350.92864125	481	118.062000036
1250.0	2355.81622678	482	118.265000105
1250.0	2350.92864125	481	118.467999935
1250.0	2346.04105572	480	118.671000004
1250.0	2355.81622678	482	118.875
1260.0	2355.81622678	482	119.217999935
1260.0	2365.59139785	484	119.421000004
1260.0	2370.47898338	485	119.625
1260.0	2370.47898338	485	119.828000069
1260.0	2375.36656891	486	120.030999899
1260.0	2375.36656891	486	120.233999968
1260.0	2380.25415445	487	120.437000036
1260.0	2380.25415445	487	120.640000105
1260.0	2380.25415445	487	120.842999935
1260.0	2375.36656891	486	121.046000004
1260.0	2375.36656891	486	121.25
1260.0	2375.36656891	486	121.453000069
1260.0	2375.36656891	486	121.655999899
1260.0	2370.47898338	485	121.858999968
1260.0	2370.47898338	485	122.062000036
1270.0	2370.47898338	485	122.405999899
1270.0	2385.14173998	488	122.608999968
1270.0	2394.91691105	490	122.812000036
1270.0	2390.02932551	489	123.015000105
1270.0	2394.91691105	490	123.217999935
1270.0	2394.91691105	490	123.421000004
1270.0	2394.91691105	490	123.625
1270.0	2399.80449658	491	123.828000069
1270.0	2399.80449658	491	124.030999899
1270.0	2404.69208211	492	124.233999968
1270.0	2399.80449658	491	124.437000036
1270.0	2394.91691105	490	124.640000105
1270.0	2394.91691105	490	124.842999935
1270.0	2404.69208211	492	125.046000004
1270.0	2409.57966764	493	125.25
1280.0	2409.57966764	493	125.592999935
1280.0	2414.46725318	494	125.796000004
1280.0	2419.35483871	495	126.0
1280.0	2419.35483871	495	126.203000069
1280.0	2419.35483871	495	126.405999899
1280.0	2419.35483871	495	126.608999968
1280.0	2419.35483871	495	126.812000036
1280.0	2409.57966764	493	127.015000105
1280.0	2409.57966764	493	127.217999935
1280.0	2409.57966764	493	127.421000004
1280.0	2414.46725318	494	127.625
1280.0	2419.35483871	495	127.828000069
1280.0	2424.24242424	496	128.030999899
1280.0	2424.24242424	496	128.233999968
1280.0	2419.35483871	495	128.437000036
1290.0	2424.24242424	496	128.780999899
1290.0	2424.24242424	496	128.983999968
1290.0	2424.24242424	496	129.187000036
1290.0	2424.24242424	496	129.390000105
1290.0	2419.35483871	495	129.592999935
1290.0	2419.35483871	495	129.796000004
1290.0	2424.24242424	496	130.0
1290.0	2419.35483871	495	130.203000069
1290.0	2424.24242424	496	130.405999899
1290.0	2424.24242424	496	130.608999968
1290.0	2424.24242424	496	130.812000036
1290.0	2429.13000978	497	131.015000105
1290.0	2429.13000978	497	131.217999935
1290.0	2424.24242424	496	131.421000004
1290.0	2429.13000978	497	131.625
1300.0	2429.13000978	497	131.967999935
1300.0	2424.24242424	496	132.171000004
1300.0	2424.24242424	496	132.375
1300.0	2419.35483871	495	132.578000069
1300.0	2419.35483871	495	132.780999899
1300.0	2419.35483871	495	132.983999968
1300.0	2419.35483871	495	133.187000036
1300.0	2419.35483871	495	133.390000105
1300.0	2424.24242424	496	133.592999935
1300.0	2419.35483871	495	133.796000004
1300.0	2414.46725318	494	134.0
1300.0	2419.35483871	495	134.203000069
1300.0	2414.46725318	494	134.405999899
1300.0	2419.35483871	495	134.608999968
1300.0	2419.35483871	495	134.812000036
1310.0	2419.35483871	495	135.155999899
1310.0	2414.46725318	494	135.358999968
1310.0	2409.57966764	493	135.562000036
1310.0	2409.57966764	493	135.765000105
1310.0	2404.69208211	492	135.967999935
1310.0	2399.80449658	491	136.171000004
1310.0	2399.80449658	491	136.375
1310.0	2394.91691105	490	136.578000069
1310.0	2394.91691105	490	136.780999899
1310.0	2399.80449658	491	136.983999968
1310.0	2394.91691105	490	137.187000036
1310.0	2399.80449658	491	137.390000105
1310.0	2404.69208211	492	137.592999935
1310.0	2409.57966764	493	137.796000004
1310.0	2404.69208211	492	138.0
1320.0	2390.02932551	489	138.342999935
1320.0	2380.25415445	487	138.546000004
1320.0	2365.59139785	484	138.75
1320.0	2355.81622678	482	138.953000069
1320.0	2355.81622678	482	139.155999899
1320.0	2360.70381232	483	139.358999968
1320.0	2355.81622678	482	139.562000036
1320.0	2355.81622678	482	139.765000105
1320.0	2355.81622678	482	139.967999935
1320.0	2355.81622678	482	140.171000004
1320.0	2355.81622678	482	140.375
1320.0	2365.59139785	484	140.578000069
1320.0	2360.70381232	483	140.780999899
1320.0	2355.81622678	482	140.983999968
1320.0	2360.70381232	483	141.187000036
1330.0	2350.92864125	481	141.530999899
1330.0	2326.49071359	476	141.733999968
1330.0	2306.94037146	472	141.937000036
1330.0	2302.05278592	471	142.140000105
1330.0	2302.05278592	471	142.342999935
1330.0	2297.16520039	470	142.546000004
1330.0	2302.05278592	471	142.75
1330.0	2297.16520039	470	142.953000069
1330.0	2292.27761486	469	143.155999899
1330.0	2287.39002933	468	143.358999968
1330.0	2282.50244379	467	143.562000036
1330.0	2282.50244379	467	143.765000105
1330.0	2277.61485826	466	143.967999935
1330.0	2282.50244379	467	144.171000004
1330.0	2287.39002933	468	144.375
1340.0	2282.50244379	467	144.717999935
1340.0	2262.95210166	463	144.921000004
1340.0	2243.40175953	459	145.125
1340.0	2228.73900293	456	145.328000069
1340.0	2223.8514174	455	145.530999899
1340.0	2218.96383187	454	145.733999968
1340.0	2218.96383187	454	145.937000036
1340.0	2218.96383187	454	146.140000105
1340.0	2214.07624633	453	146.342999935
1340.0	2209.1886608	452	146.546000004
1340.0	2209.1886608	452	146.75
1340.0	2209.1886608	452	146.953000069
1340.0	2209.1886608	452	147.155999899
1340.0	2209.1886608	452	147.358999968
1340.0	2204.30107527	451	147.562000036
1350.0	2194.5259042	449	147.905999899
1350.0	2165.20039101	443	148.108999968
1350.0	2145.65004888	439	148.312000036
1350.0	2140.76246334	438	148.515000105
1350.0	2126.09970674	435	148.717999935
1350.0	2121.21212121	434	148.921000004
1350.0	2121.21212121	434	149.125
1350.0	2121.21212121	434	149.328000069
1350.0	2126.09970674	435	149.530999899
1350.0	2126.09970674	435	149.733999968
1350.0	2121.21212121	434	149.937000036
1350.0	2126.09970674	435	150.140000105
1350.0	2126.09970674	435	150.342999935
1350.0	2126.09970674	435	150.546000004
1350.0	2126.09970674	435	150.75
1360.0	2111.43695015	432	151.092999935
1360.0	2082.11143695	426	151.296000004
1360.0	2057.67350929	421	151.5
1360.0	2052.78592375	420	151.703000069
1360.0	2047.89833822	419	151.905999899
1360.0	2038.12316716	417	152.108999968
1360.0	2033.23558162	416	152.312000036
1360.0	2033.23558162	416	152.515000105
1360.0	2033.23558162	416	152.717999935
1360.0	2033.23558162	416	152.921000004
1360.0	2033.23558162	416	153.125
1360.0	2033.23558162	416	153.328000069
1360.0	2033.23558162	416	153.530999899
1360.0	2033.23558162	416	153.733999968
1360.0	2038.12316716	417	153.937000036
1370.0	2023.46041056	414	154.280999899
1370.0	1999.02248289	409	154.483999968
1370.0	1984.3597263	406	154.687000036
