Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
960.0	239.491691105	49	26.4370000362
960.0	244.379276637	50	26.6410000324
960.0	239.491691105	49	26.8440001011
960.0	234.604105572	48	27.0469999313
960.0	234.604105572	48	27.25
970.0	234.604105572	48	27.6089999676
970.0	239.491691105	49	27.8120000362
970.0	249.26686217	51	28.0160000324
970.0	254.154447703	52	28.2190001011
970.0	249.26686217	51	28.4219999313
970.0	249.26686217	51	28.625
970.0	259.042033236	53	28.8280000687
970.0	259.042033236	53	29.0310001373
970.0	254.154447703	52	29.2339999676
970.0	259.042033236	53	29.4370000362
970.0	259.042033236	53	29.6410000324
970.0	259.042033236	53	29.8440001011
970.0	259.042033236	53	30.0469999313
970.0	254.154447703	52	30.25
970.0	249.26686217	51	30.4530000687
980.0	259.042033236	53	30.8120000362
980.0	263.929618768	54	31.0160000324
980.0	273.704789834	56	31.2190001011
980.0	278.592375367	57	31.4219999313
980.0	283.479960899	58	31.625
980.0	278.592375367	57	31.8280000687
980.0	278.592375367	57	32.0310001373
980.0	278.592375367	57	32.2339999676
980.0	278.592375367	57	32.4370000362
980.0	278.592375367	57	32.6410000324
980.0	278.592375367	57	32.8440001011
980.0	288.367546432	59	33.0469999313
980.0	283.479960899	58	33.25
980.0	283.479960899	58	33.4530000687
980.0	288.367546432	59	33.6560001373
990.0	278.592375367	57	34.0160000324
990.0	293.255131965	60	34.2190001011
990.0	293.255131965	60	34.4219999313
990.0	293.255131965	60	34.625
990.0	293.255131965	60	34.8280000687
990.0	303.03030303	62	35.0310001373
990.0	312.805474096	64	35.2339999676
990.0	312.805474096	64	35.4370000362
990.0	312.805474096	64	35.6410000324
990.0	312.805474096	64	35.8440001011
990.0	312.805474096	64	36.0469999313
990.0	317.693059629	65	36.25
990.0	307.917888563	63	36.4530000687
990.0	307.917888563	63	36.6560001373
990.0	307.917888563	63	36.8589999676
1000.0	307.917888563	63	37.2190001011
1000.0	312.805474096	64	37.4219999313
1000.0	317.693059629	65	37.625
1000.0	322.580645161	66	37.8280000687
1000.0	327.468230694	67	38.0310001373
1000.0	322.580645161	66	38.2339999676
1000.0	322.580645161	66	38.4370000362
1000.0	317.693059629	65	38.6410000324
1000.0	317.693059629	65	38.8440001011
1000.0	322.580645161	66	39.0469999313
1000.0	322.580645161	66	39.25
1000.0	317.693059629	65	39.4530000687
1000.0	317.693059629	65	39.6560001373
1000.0	322.580645161	66	39.8589999676
1000.0	322.580645161	66	40.0620000362
1010.0	327.468230694	67	40.4219999313
1010.0	337.24340176	69	40.625
1010.0	342.130987292	70	40.8280000687
1010.0	351.906158358	72	41.0310001373
1010.0	347.018572825	71	41.2339999676
1010.0	347.018572825	71	41.4370000362
1010.0	351.906158358	72	41.6410000324
1010.0	351.906158358	72	41.8440001011
1010.0	356.793743891	73	42.0469999313
1010.0	356.793743891	73	42.25
1010.0	356.793743891	73	42.4530000687
1010.0	351.906158358	72	42.6560001373
1010.0	351.906158358	72	42.8589999676
1010.0	356.793743891	73	43.0620000362
1010.0	351.906158358	72	43.2660000324
1020.0	342.130987292	70	43.625
1020.0	347.018572825	71	43.8280000687
1020.0	356.793743891	73	44.0310001373
1020.0	366.568914956	75	44.2339999676
1020.0	371.456500489	76	44.4370000362
1020.0	376.344086022	77	44.6410000324
1020.0	376.344086022	77	44.8440001011
1020.0	376.344086022	77	45.0469999313
1020.0	371.456500489	76	45.25
1020.0	376.344086022	77	45.4530000687
1020.0	381.231671554	78	45.6560001373
1020.0	386.119257087	79	45.8589999676
1020.0	386.119257087	79	46.0620000362
1020.0	386.119257087	79	46.2660000324
1020.0	386.119257087	79	46.4690001011
1030.0	381.231671554	78	46.8280000687
1030.0	386.119257087	79	47.0310001373
1030.0	391.00684262	80	47.2339999676
1030.0	395.894428152	81	47.4370000362
1030.0	400.782013685	82	47.6410000324
1030.0	410.557184751	84	47.8440001011
1030.0	415.444770283	85	48.0469999313
1030.0	405.669599218	83	48.25
1030.0	405.669599218	83	48.4530000687
1030.0	410.557184751	84	48.6560001373
1030.0	405.669599218	83	48.8589999676
1030.0	410.557184751	84	49.0620000362
1030.0	410.557184751	84	49.2660000324
1030.0	405.669599218	83	49.4690001011
1030.0	405.669599218	83	49.6719999313
1040.0	415.444770283	85	50.0310001373
1040.0	430.107526882	88	50.2339999676
1040.0	434.995112414	89	50.4370000362
1040.0	434.995112414	89	50.6410000324
1040.0	439.882697947	90	50.8440001011
1040.0	439.882697947	90	51.0469999313
1040.0	439.882697947	90	51.25
1040.0	449.657869013	92	51.4530000687
1040.0	449.657869013	92	51.6560001373
1040.0	444.77028348	91	51.8589999676
1040.0	444.77028348	91	52.0620000362
1040.0	444.77028348	91	52.2660000324
1040.0	449.657869013	92	52.4690001011
1040.0	449.657869013	92	52.6719999313
1040.0	449.657869013	92	52.875
1050.0	459.433040078	94	53.2339999676
1050.0	474.095796676	97	53.4370000362
1050.0	478.983382209	98	53.6410000324
1050.0	483.870967742	99	53.8440001011
1050.0	483.870967742	99	54.0469999313
1050.0	483.870967742	99	54.25
1050.0	488.758553275	100	54.4530000687
1050.0	488.758553275	100	54.6560001373
1050.0	483.870967742	99	54.8589999676
1050.0	483.870967742	99	55.0620000362
1050.0	483.870967742	99	55.2660000324
1050.0	483.870967742	99	55.4690001011
1050.0	483.870967742	99	55.6719999313
1050.0	488.758553275	100	55.875
1050.0	488.758553275	100	56.0780000687
1060.0	498.53372434	102	56.4370000362
1060.0	513.196480938	105	56.6410000324
1060.0	527.859237537	108	56.8440001011
1060.0	532.746823069	109	57.0469999313
1060.0	532.746823069	109	57.25
1060.0	532.746823069	109	57.4530000687
1060.0	537.634408602	110	57.6560001373
1060.0	532.746823069	109	57.8589999676
1060.0	527.859237537	108	58.0620000362
1060.0	532.746823069	109	58.2660000324
1060.0	527.859237537	108	58.4690001011
1060.0	527.859237537	108	58.6719999313
1060.0	527.859237537	108	58.875
1060.0	527.859237537	108	59.0780000687
1060.0	527.859237537	108	59.2810001373
1070.0	537.634408602	110	59.6410000324
1070.0	562.072336266	115	59.8440001011
1070.0	571.847507331	117	60.0469999313
1070.0	581.622678397	119	60.25
1070.0	586.51026393	120	60.4530000687
1070.0	586.51026393	120	60.6560001373
1070.0	586.51026393	120	60.8589999676
1070.0	581.622678397	119	61.0620000362
1070.0	581.622678397	119	61.2660000324
1070.0	581.622678397	119	61.4690001011
1070.0	586.51026393	120	61.6719999313
1070.0	586.51026393	120	61.875
1070.0	586.51026393	120	62.0780000687
1070.0	586.51026393	120	62.2810001373
1070.0	591.397849462	121	62.4839999676
1080.0	596.285434995	122	62.8440001011
1080.0	615.835777126	126	63.0469999313
1080.0	625.610948192	128	63.25
1080.0	635.386119257	130	63.4530000687
1080.0	640.27370479	131	63.6560001373
1080.0	640.27370479	131	63.8589999676
1080.0	640.27370479	131	64.0620000362
1080.0	640.27370479	131	64.2660000324
1080.0	640.27370479	131	64.4690001011
1080.0	640.27370479	131	64.6719999313
1080.0	650.048875855	133	64.875
1080.0	645.161290323	132	65.0780000687
1080.0	650.048875855	133	65.2810001373
1080.0	640.27370479	131	65.4839999676
1080.0	645.161290323	132	65.6870000362
1090.0	654.936461388	134	66.0469999313
1090.0	679.374389052	139	66.25
1090.0	698.924731183	143	66.4530000687
1090.0	708.699902248	145	66.6560001373
1090.0	718.475073314	147	66.8589999676
1090.0	723.362658847	148	67.0620000362
1090.0	728.250244379	149	67.2660000324
1090.0	728.250244379	149	67.4690001011
1090.0	723.362658847	148	67.6719999313
1090.0	723.362658847	148	67.875
1090.0	718.475073314	147	68.0780000687
1090.0	718.475073314	147	68.2810001373
1090.0	718.475073314	147	68.4839999676
1090.0	723.362658847	148	68.6870000362
1090.0	718.475073314	147	68.8910000324
1100.0	728.250244379	149	69.25
1100.0	752.688172043	154	69.4530000687
1100.0	772.238514174	158	69.6560001373
1100.0	786.901270772	161	69.8589999676
1100.0	796.676441838	163	70.0620000362
1100.0	796.676441838	163	70.2660000324
1100.0	796.676441838	163	70.4690001011
1100.0	796.676441838	163	70.6719999313
1100.0	801.56402737	164	70.875
1100.0	801.56402737	164	71.0780000687
1100.0	811.339198436	166	71.2810001373
1100.0	806.451612903	165	71.4839999676
1100.0	811.339198436	166	71.6870000362
1100.0	806.451612903	165	71.8910000324
1100.0	806.451612903	165	72.0940001011
1110.0	816.226783969	167	72.4370000362
1110.0	850.439882698	174	72.6410000324
1110.0	874.877810362	179	72.8440001011
1110.0	889.54056696	182	73.0469999313
1110.0	899.315738025	184	73.25
1110.0	899.315738025	184	73.4530000687
1110.0	904.203323558	185	73.6560001373
1110.0	904.203323558	185	73.8589999676
1110.0	904.203323558	185	74.0620000362
1110.0	899.315738025	184	74.2660000324
1110.0	899.315738025	184	74.4690001011
1110.0	904.203323558	185	74.6719999313
1110.0	904.203323558	185	74.875
1110.0	899.315738025	184	75.0780000687
1110.0	899.315738025	184	75.2810001373
1120.0	918.866080156	188	75.625
1120.0	948.191593353	194	75.8280000687
1120.0	977.517106549	200	76.0310001373
1120.0	997.06744868	204	76.2339999676
1120.0	1006.84261975	206	76.4370000362
1120.0	1006.84261975	206	76.6410000324
1120.0	1011.73020528	207	76.8440001011
1120.0	1016.61779081	208	77.0469999313
1120.0	1011.73020528	207	77.25
1120.0	1011.73020528	207	77.4530000687
1120.0	1016.61779081	208	77.6560001373
1120.0	1016.61779081	208	77.8589999676
1120.0	1016.61779081	208	78.0620000362
1120.0	1021.50537634	209	78.2660000324
1120.0	1016.61779081	208	78.4690001011
1130.0	1026.39296188	210	78.8120000362
1130.0	1075.2688172	220	79.0160000324
1130.0	1104.5943304	226	79.2190001011
1130.0	1124.14467253	230	79.4219999313
1130.0	1133.9198436	232	79.625
1130.0	1138.80742913	233	79.8280000687
1130.0	1143.69501466	234	80.0310001373
1130.0	1143.69501466	234	80.2339999676
1130.0	1143.69501466	234	80.4370000362
1130.0	1143.69501466	234	80.6410000324
1130.0	1138.80742913	233	80.8440001011
1130.0	1143.69501466	234	81.0469999313
1130.0	1148.5826002	235	81.25
1130.0	1153.47018573	236	81.4530000687
1130.0	1148.5826002	235	81.6560001373
1140.0	1168.13294233	239	82.0
1140.0	1217.00879765	249	82.2030000687
1140.0	1246.33431085	255	82.4060001373
1140.0	1265.88465298	259	82.6089999676
1140.0	1275.65982405	261	82.8120000362
1140.0	1280.54740958	262	83.0160000324
1140.0	1285.43499511	263	83.2190001011
1140.0	1280.54740958	262	83.4219999313
1140.0	1285.43499511	263	83.625
1140.0	1285.43499511	263	83.8280000687
1140.0	1285.43499511	263	84.0310001373
1140.0	1285.43499511	263	84.2339999676
1140.0	1280.54740958	262	84.4370000362
1140.0	1285.43499511	263	84.6410000324
1140.0	1285.43499511	263	84.8440001011
1150.0	1309.87292278	268	85.1870000362
1150.0	1353.86119257	277	85.3910000324
1150.0	1392.96187683	285	85.5940001011
1150.0	1412.51221896	289	85.7969999313
1150.0	1427.17497556	292	86.0
1150.0	1427.17497556	292	86.2030000687
1150.0	1432.06256109	293	86.4060001373
1150.0	1436.95014663	294	86.6089999676
1150.0	1432.06256109	293	86.8120000362
1150.0	1432.06256109	293	87.0160000324
1150.0	1427.17497556	292	87.2190001011
1150.0	1432.06256109	293	87.4219999313
1150.0	1432.06256109	293	87.625
1150.0	1432.06256109	293	87.8280000687
1150.0	1432.06256109	293	88.0310001373
1160.0	1451.61290323	297	88.375
1160.0	1505.37634409	308	88.5780000687
1160.0	1539.58944282	315	88.7810001373
1160.0	1554.25219941	318	88.9839999676
1160.0	1564.02737048	320	89.1870000362
1160.0	1573.80254154	322	89.3910000324
1160.0	1568.91495601	321	89.5940001011
1160.0	1573.80254154	322	89.7969999313
1160.0	1583.57771261	324	90.0
1160.0	1583.57771261	324	90.2030000687
1160.0	1583.57771261	324	90.4060001373
1160.0	1583.57771261	324	90.6089999676
1160.0	1583.57771261	324	90.8120000362
1160.0	1583.57771261	324	91.0160000324
1160.0	1578.69012708	323	91.2190001011
1170.0	1593.35288368	326	91.5620000362
1170.0	1642.228739	336	91.7660000324
1170.0	1676.44183773	343	91.9690001011
1170.0	1695.99217986	347	92.1719999313
1170.0	1705.76735093	349	92.375
1170.0	1715.54252199	351	92.5780000687
1170.0	1715.54252199	351	92.7810001373
1170.0	1720.43010753	352	92.9839999676
1170.0	1720.43010753	352	93.1870000362
1170.0	1720.43010753	352	93.3910000324
1170.0	1720.43010753	352	93.5940001011
1170.0	1720.43010753	352	93.7969999313
1170.0	1720.43010753	352	94.0
1170.0	1725.31769306	353	94.2030000687
1170.0	1730.20527859	354	94.4060001373
1180.0	1744.86803519	357	94.75
1180.0	1788.85630499	366	94.9530000687
1180.0	1813.29423265	371	95.1560001373
1180.0	1837.73216031	376	95.3589999676
1180.0	1852.39491691	379	95.5620000362
1180.0	1852.39491691	379	95.7660000324
1180.0	1847.50733138	378	95.9690001011
1180.0	1847.50733138	378	96.1719999313
1180.0	1852.39491691	379	96.375
1180.0	1847.50733138	378	96.5780000687
1180.0	1857.28250244	380	96.7810001373
1180.0	1857.28250244	380	96.9839999676
1180.0	1857.28250244	380	97.1870000362
1180.0	1852.39491691	379	97.3910000324
1180.0	1852.39491691	379	97.5940001011
1190.0	1867.05767351	382	97.9370000362
1190.0	1906.15835777	390	98.1410000324
1190.0	1935.48387097	396	98.3440001011
1190.0	1950.14662757	399	98.5469999313
1190.0	1959.92179863	401	98.75
1190.0	1964.80938416	402	98.9530000687
1190.0	1964.80938416	402	99.1560001373
1190.0	1964.80938416	402	99.3589999676
1190.0	1969.6969697	403	99.5620000362
1190.0	1969.6969697	403	99.7660000324
1190.0	1969.6969697	403	99.9690001011
1190.0	1959.92179863	401	100.171999931
1190.0	1964.80938416	402	100.375
1190.0	1969.6969697	403	100.578000069
1190.0	1969.6969697	403	100.781000137
1200.0	1984.3597263	406	101.125
1200.0	2023.46041056	414	101.328000069
1200.0	2047.89833822	419	101.531000137
1200.0	2057.67350929	421	101.733999968
1200.0	2067.44868035	423	101.937000036
1200.0	2072.33626588	424	102.141000032
1200.0	2072.33626588	424	102.344000101
1200.0	2077.22385142	425	102.546999931
1200.0	2077.22385142	425	102.75
1200.0	2077.22385142	425	102.953000069
1200.0	2082.11143695	426	103.156000137
1200.0	2082.11143695	426	103.358999968
1200.0	2082.11143695	426	103.562000036
1200.0	2077.22385142	425	103.766000032
1200.0	2067.44868035	423	103.969000101
1210.0	2077.22385142	425	104.312000036
1210.0	2111.43695015	432	104.516000032
1210.0	2130.98729228	436	104.719000101
1210.0	2145.65004888	439	104.921999931
1210.0	2155.42521994	441	105.125
1210.0	2155.42521994	441	105.328000069
1210.0	2155.42521994	441	105.531000137
1210.0	2155.42521994	441	105.733999968
1210.0	2160.31280547	442	105.937000036
1210.0	2155.42521994	441	106.141000032
1210.0	2155.42521994	441	106.344000101
1210.0	2160.31280547	442	106.546999931
1210.0	2165.20039101	443	106.75
1210.0	2160.31280547	442	106.953000069
1210.0	2160.31280547	442	107.156000137
1220.0	2174.97556207	445	107.5
1220.0	2194.5259042	449	107.703000069
1220.0	2204.30107527	451	107.906000137
1220.0	2214.07624633	453	108.108999968
1220.0	2223.8514174	455	108.312000036
1220.0	2228.73900293	456	108.516000032
1220.0	2228.73900293	456	108.719000101
1220.0	2233.62658847	457	108.921999931
1220.0	2228.73900293	456	109.125
1220.0	2223.8514174	455	109.328000069
1220.0	2228.73900293	456	109.531000137
1220.0	2228.73900293	456	109.733999968
1220.0	2228.73900293	456	109.937000036
1220.0	2233.62658847	457	110.141000032
1220.0	2233.62658847	457	110.344000101
1230.0	2228.73900293	456	110.687000036
1230.0	2248.28934506	460	110.891000032
1230.0	2262.95210166	463	111.094000101
1230.0	2267.83968719	464	111.296999931
1230.0	2272.72727273	465	111.5
1230.0	2272.72727273	465	111.703000069
1230.0	2272.72727273	465	111.906000137
1230.0	2272.72727273	465	112.108999968
1230.0	2277.61485826	466	112.312000036
1230.0	2277.61485826	466	112.516000032
1230.0	2287.39002933	468	112.719000101
1230.0	2287.39002933	468	112.921999931
1230.0	2287.39002933	468	113.125
1230.0	2282.50244379	467	113.328000069
1230.0	2282.50244379	467	113.531000137
1240.0	2287.39002933	468	113.875
1240.0	2297.16520039	470	114.078000069
1240.0	2306.94037146	472	114.281000137
1240.0	2311.82795699	473	114.483999968
1240.0	2316.71554252	474	114.687000036
1240.0	2316.71554252	474	114.891000032
1240.0	2321.60312805	475	115.094000101
1240.0	2316.71554252	474	115.296999931
1240.0	2321.60312805	475	115.5
1240.0	2321.60312805	475	115.703000069
1240.0	2326.49071359	476	115.906000137
1240.0	2321.60312805	475	116.108999968
1240.0	2326.49071359	476	116.312000036
1240.0	2321.60312805	475	116.516000032
1240.0	2326.49071359	476	116.719000101
1250.0	2326.49071359	476	117.062000036
1250.0	2341.15347019	479	117.266000032
1250.0	2346.04105572	480	117.469000101
1250.0	2350.92864125	481	117.671999931
1250.0	2346.04105572	480	117.875
1250.0	2350.92864125	481	118.078000069
1250.0	2350.92864125	481	118.281000137
1250.0	2355.81622678	482	118.483999968
1250.0	2355.81622678	482	118.687000036
1250.0	2360.70381232	483	118.891000032
1250.0	2360.70381232	483	119.094000101
1250.0	2360.70381232	483	119.296999931
1250.0	2360.70381232	483	119.5
1250.0	2360.70381232	483	119.703000069
1250.0	2360.70381232	483	119.906000137
1260.0	2360.70381232	483	120.25
1260.0	2370.47898338	485	120.453000069
1260.0	2370.47898338	485	120.656000137
1260.0	2375.36656891	486	120.858999968
1260.0	2375.36656891	486	121.062000036
1260.0	2385.14173998	488	121.266000032
1260.0	2390.02932551	489	121.469000101
1260.0	2385.14173998	488	121.671999931
1260.0	2380.25415445	487	121.875
1260.0	2380.25415445	487	122.078000069
1260.0	2380.25415445	487	122.281000137
1260.0	2380.25415445	487	122.483999968
1260.0	2380.25415445	487	122.687000036
1260.0	2375.36656891	486	122.891000032
1260.0	2370.47898338	485	123.094000101
1270.0	2385.14173998	488	123.437000036
1270.0	2390.02932551	489	123.641000032
1270.0	2394.91691105	490	123.844000101
1270.0	2394.91691105	490	124.046999931
1270.0	2385.14173998	488	124.25
1270.0	2390.02932551	489	124.453000069
1270.0	2394.91691105	490	124.656000137
1270.0	2394.91691105	490	124.858999968
1270.0	2394.91691105	490	125.062000036
1270.0	2399.80449658	491	125.266000032
1270.0	2404.69208211	492	125.469000101
1270.0	2404.69208211	492	125.671999931
1270.0	2409.57966764	493	125.875
1270.0	2404.69208211	492	126.078000069
1270.0	2404.69208211	492	126.281000137
1280.0	2404.69208211	492	126.625
1280.0	2404.69208211	492	126.828000069
1280.0	2409.57966764	493	127.031000137
1280.0	2409.57966764	493	127.233999968
1280.0	2414.46725318	494	127.437000036
1280.0	2419.35483871	495	127.641000032
1280.0	2419.35483871	495	127.844000101
1280.0	2424.24242424	496	128.046999931
1280.0	2424.24242424	496	128.25
1280.0	2429.13000978	497	128.453000069
1280.0	2429.13000978	497	128.656000137
1280.0	2424.24242424	496	128.858999968
1280.0	2424.24242424	496	129.062000036
1280.0	2424.24242424	496	129.266000032
1280.0	2424.24242424	496	129.469000101
1290.0	2424.24242424	496	129.812000036
1290.0	2419.35483871	495	130.016000032
1290.0	2424.24242424	496	130.219000101
1290.0	2424.24242424	496	130.421999931
1290.0	2429.13000978	497	130.625
1290.0	2429.13000978	497	130.828000069
1290.0	2429.13000978	497	131.031000137
1290.0	2434.01759531	498	131.233999968
1290.0	2429.13000978	497	131.437000036
1290.0	2429.13000978	497	131.641000032
1290.0	2429.13000978	497	131.844000101
1290.0	2429.13000978	497	132.046999931
1290.0	2434.01759531	498	132.25
1290.0	2429.13000978	497	132.453000069
1290.0	2429.13000978	497	132.656000137
1300.0	2429.13000978	497	133.0
1300.0	2424.24242424	496	133.203000069
1300.0	2429.13000978	497	133.406000137
1300.0	2429.13000978	497	133.608999968
1300.0	2429.13000978	497	133.812000036
1300.0	2429.13000978	497	134.016000032
1300.0	2434.01759531	498	134.219000101
1300.0	2434.01759531	498	134.421999931
1300.0	2424.24242424	496	134.625
1300.0	2424.24242424	496	134.828000069
1300.0	2429.13000978	497	135.031000137
1300.0	2424.24242424	496	135.233999968
1300.0	2424.24242424	496	135.437000036
1300.0	2429.13000978	497	135.641000032
1300.0	2419.35483871	495	135.844000101
1310.0	2414.46725318	494	136.187000036
1310.0	2409.57966764	493	136.391000032
1310.0	2414.46725318	494	136.594000101
1310.0	2404.69208211	492	136.796999931
1310.0	2399.80449658	491	137.0
1310.0	2399.80449658	491	137.203000069
1310.0	2399.80449658	491	137.406000137
1310.0	2394.91691105	490	137.608999968
1310.0	2394.91691105	490	137.812000036
1310.0	2390.02932551	489	138.016000032
1310.0	2390.02932551	489	138.219000101
1310.0	2394.91691105	490	138.421999931
1310.0	2399.80449658	491	138.625
1310.0	2409.57966764	493	138.828000069
1310.0	2409.57966764	493	139.031000137
1320.0	2394.91691105	490	139.375
1320.0	2380.25415445	487	139.578000069
1320.0	2365.59139785	484	139.781000137
1320.0	2360.70381232	483	139.983999968
1320.0	2360.70381232	483	140.187000036
1320.0	2365.59139785	484	140.391000032
1320.0	2365.59139785	484	140.594000101
1320.0	2370.47898338	485	140.796999931
1320.0	2370.47898338	485	141.0
1320.0	2370.47898338	485	141.203000069
1320.0	2365.59139785	484	141.406000137
1320.0	2365.59139785	484	141.608999968
1320.0	2360.70381232	483	141.812000036
1320.0	2365.59139785	484	142.016000032
1320.0	2370.47898338	485	142.219000101
1330.0	2360.70381232	483	142.562000036
1330.0	2336.26588465	478	142.766000032
1330.0	2321.60312805	475	142.969000101
1330.0	2316.71554252	474	143.171999931
1330.0	2311.82795699	473	143.375
1330.0	2302.05278592	471	143.578000069
1330.0	2302.05278592	471	143.781000137
1330.0	2306.94037146	472	143.983999968
1330.0	2302.05278592	471	144.187000036
1330.0	2302.05278592	471	144.391000032
1330.0	2302.05278592	471	144.594000101
1330.0	2302.05278592	471	144.796999931
1330.0	2302.05278592	471	145.0
1330.0	2302.05278592	471	145.203000069
1330.0	2302.05278592	471	145.406000137
1340.0	2292.27761486	469	145.75
1340.0	2262.95210166	463	145.953000069
1340.0	2243.40175953	459	146.156000137
1340.0	2233.62658847	457	146.358999968
1340.0	2228.73900293	456	146.562000036
1340.0	2223.8514174	455	146.766000032
1340.0	2218.96383187	454	146.969000101
1340.0	2223.8514174	455	147.171999931
1340.0	2218.96383187	454	147.375
1340.0	2223.8514174	455	147.578000069
1340.0	2223.8514174	455	147.781000137
1340.0	2223.8514174	455	147.983999968
1340.0	2223.8514174	455	148.187000036
1340.0	2223.8514174	455	148.391000032
1340.0	2218.96383187	454	148.594000101
1350.0	2194.5259042	449	148.937000036
1350.0	2170.08797654	444	149.141000032
1350.0	2145.65004888	439	149.344000101
1350.0	2135.87487781	437	149.546999931
1350.0	2130.98729228	436	149.75
1350.0	2126.09970674	435	149.953000069
1350.0	2121.21212121	434	150.156000137
1350.0	2130.98729228	436	150.358999968
1350.0	2126.09970674	435	150.562000036
1350.0	2121.21212121	434	150.766000032
1350.0	2126.09970674	435	150.969000101
1350.0	2130.98729228	436	151.171999931
1350.0	2126.09970674	435	151.375
1350.0	2121.21212121	434	151.578000069
1350.0	2126.09970674	435	151.781000137
1360.0	2121.21212121	434	152.125
1360.0	2086.99902248	427	152.328000069
1360.0	2067.44868035	423	152.531000137
1360.0	2057.67350929	421	152.733999968
1360.0	2052.78592375	420	152.937000036
1360.0	2047.89833822	419	153.141000032
1360.0	2047.89833822	419	153.344000101
1360.0	2043.01075269	418	153.546999931
1360.0	2038.12316716	417	153.75
1360.0	2038.12316716	417	153.953000069
1360.0	2043.01075269	418	154.156000137
1360.0	2043.01075269	418	154.358999968
1360.0	2047.89833822	419	154.562000036
1360.0	2043.01075269	418	154.766000032
1360.0	2043.01075269	418	154.969000101
1370.0	2033.23558162	416	155.312000036
1370.0	2008.79765396	411	155.516000032
1370.0	1979.47214076	405	155.719000101
