Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1060.0	1544.47702835	316	57.0620000362
1060.0	1549.36461388	317	57.2650001049
1060.0	1554.25219941	318	57.4690001011
1060.0	1559.13978495	319	57.6720001698
1060.0	1564.02737048	320	57.875
1060.0	1568.91495601	321	58.0780000687
1060.0	1578.69012708	323	58.2810001373
1070.0	1583.57771261	324	58.625
1070.0	1588.46529814	325	58.8280000687
1070.0	1598.24046921	327	59.0310001373
1070.0	1603.12805474	328	59.234000206
1070.0	1608.01564027	329	59.4370000362
1070.0	1612.90322581	330	59.6400001049
1070.0	1617.79081134	331	59.8440001011
1070.0	1622.67839687	332	60.0470001698
1070.0	1627.5659824	333	60.25
1070.0	1632.45356794	334	60.4530000687
1070.0	1637.34115347	335	60.6560001373
1070.0	1642.228739	336	60.859000206
1070.0	1647.11632454	337	61.0620000362
1070.0	1652.00391007	338	61.2650001049
1070.0	1656.8914956	339	61.4690001011
1080.0	1666.66666667	341	61.8280000687
1080.0	1671.5542522	342	62.0310001373
1080.0	1676.44183773	343	62.234000206
1080.0	1681.32942326	344	62.4370000362
1080.0	1686.2170088	345	62.6400001049
1080.0	1691.10459433	346	62.8440001011
1080.0	1700.8797654	348	63.0470001698
1080.0	1705.76735093	349	63.25
1080.0	1710.65493646	350	63.4530000687
1080.0	1715.54252199	351	63.6560001373
1080.0	1720.43010753	352	63.859000206
1080.0	1725.31769306	353	64.0620000362
1080.0	1730.20527859	354	64.2650001049
1080.0	1735.09286413	355	64.4690001011
1080.0	1739.98044966	356	64.6720001698
1090.0	1744.86803519	357	65.0150001049
1090.0	1749.75562072	358	65.2190001011
1090.0	1759.53079179	360	65.4220001698
1090.0	1759.53079179	360	65.625
1090.0	1764.41837732	361	65.8280000687
1090.0	1774.19354839	363	66.0310001373
1090.0	1779.08113392	364	66.234000206
1090.0	1783.96871945	365	66.4370000362
1090.0	1788.85630499	366	66.6400001049
1090.0	1793.74389052	367	66.8440001011
1090.0	1798.63147605	368	67.0470001698
1090.0	1803.51906158	369	67.25
1090.0	1808.40664712	370	67.4530000687
1090.0	1813.29423265	371	67.6560001373
1090.0	1818.18181818	372	67.859000206
1100.0	1823.06940371	373	68.2030000687
1100.0	1827.95698925	374	68.4060001373
1100.0	1832.84457478	375	68.609000206
1100.0	1837.73216031	376	68.8120000362
1100.0	1842.61974585	377	69.0150001049
1100.0	1847.50733138	378	69.2190001011
1100.0	1857.28250244	380	69.4220001698
1100.0	1862.17008798	381	69.625
1100.0	1867.05767351	382	69.8280000687
1100.0	1871.94525904	383	70.0310001373
1100.0	1876.83284457	384	70.234000206
1100.0	1881.72043011	385	70.4370000362
1100.0	1886.60801564	386	70.6400001049
1100.0	1886.60801564	386	70.8440001011
1100.0	1891.49560117	387	71.0470001698
1110.0	1901.27077224	389	71.3900001049
1110.0	1906.15835777	390	71.5940001011
1110.0	1911.0459433	391	71.7970001698
1110.0	1915.93352884	392	72.0
1110.0	1920.82111437	393	72.2030000687
1110.0	1925.7086999	394	72.4060001373
1110.0	1930.59628543	395	72.609000206
1110.0	1935.48387097	396	72.8120000362
1110.0	1940.3714565	397	73.0150001049
1110.0	1945.25904203	398	73.2190001011
1110.0	1950.14662757	399	73.4220001698
1110.0	1955.0342131	400	73.625
1110.0	1959.92179863	401	73.8280000687
1110.0	1964.80938416	402	74.0310001373
1110.0	1969.6969697	403	74.234000206
1120.0	1974.58455523	404	74.5780000687
1120.0	1979.47214076	405	74.7810001373
1120.0	1984.3597263	406	74.984000206
1120.0	1989.24731183	407	75.1870000362
1120.0	1994.13489736	408	75.3900001049
1120.0	1999.02248289	409	75.5940001011
1120.0	2003.91006843	410	75.7970001698
1120.0	2008.79765396	411	76.0
1120.0	2013.68523949	412	76.2030000687
1120.0	2018.57282502	413	76.4060001373
1120.0	2023.46041056	414	76.609000206
1120.0	2028.34799609	415	76.8120000362
1120.0	2033.23558162	416	77.0150001049
1120.0	2038.12316716	417	77.2190001011
1120.0	2043.01075269	418	77.4220001698
1130.0	2047.89833822	419	77.7650001049
1130.0	2052.78592375	420	77.9690001011
1130.0	2057.67350929	421	78.1720001698
1130.0	2062.56109482	422	78.375
1130.0	2067.44868035	423	78.5780000687
1130.0	2072.33626588	424	78.7810001373
1130.0	2077.22385142	425	78.984000206
1130.0	2082.11143695	426	79.1870000362
1130.0	2086.99902248	427	79.3900001049
1130.0	2091.88660802	428	79.5940001011
1130.0	2096.77419355	429	79.7970001698
1130.0	2101.66177908	430	80.0
1130.0	2106.54936461	431	80.2030000687
1130.0	2106.54936461	431	80.4060001373
1130.0	2111.43695015	432	80.609000206
1140.0	2121.21212121	434	80.9530000687
1140.0	2126.09970674	435	81.1560001373
1140.0	2130.98729228	436	81.359000206
1140.0	2135.87487781	437	81.5620000362
1140.0	2140.76246334	438	81.7650001049
1140.0	2145.65004888	439	81.9690001011
1140.0	2150.53763441	440	82.1720001698
1140.0	2155.42521994	441	82.375
1140.0	2155.42521994	441	82.5780000687
1140.0	2160.31280547	442	82.7810001373
1140.0	2165.20039101	443	82.984000206
1140.0	2170.08797654	444	83.1870000362
1140.0	2174.97556207	445	83.3900001049
1140.0	2179.86314761	446	83.5940001011
1140.0	2184.75073314	447	83.7970001698
1150.0	2194.5259042	449	84.1400001049
1150.0	2194.5259042	449	84.3440001011
1150.0	2199.41348974	450	84.5470001698
1150.0	2204.30107527	451	84.75
1150.0	2209.1886608	452	84.9530000687
1150.0	2214.07624633	453	85.1560001373
1150.0	2218.96383187	454	85.359000206
1150.0	2223.8514174	455	85.5620000362
1150.0	2228.73900293	456	85.7650001049
1150.0	2233.62658847	457	85.9690001011
1150.0	2238.514174	458	86.1720001698
1150.0	2243.40175953	459	86.375
1150.0	2248.28934506	460	86.5780000687
1150.0	2248.28934506	460	86.7810001373
1150.0	2253.1769306	461	86.984000206
1160.0	2262.95210166	463	87.3280000687
1160.0	2262.95210166	463	87.5310001373
1160.0	2267.83968719	464	87.734000206
1160.0	2272.72727273	465	87.9370000362
1160.0	2277.61485826	466	88.1400001049
1160.0	2282.50244379	467	88.3440001011
1160.0	2287.39002933	468	88.5470001698
1160.0	2292.27761486	469	88.75
1160.0	2297.16520039	470	88.9530000687
1160.0	2302.05278592	471	89.1560001373
1160.0	2302.05278592	471	89.359000206
1160.0	2306.94037146	472	89.5620000362
1160.0	2311.82795699	473	89.7650001049
1160.0	2316.71554252	474	89.9690001011
1160.0	2321.60312805	475	90.1720001698
1170.0	2326.49071359	476	90.5150001049
1170.0	2331.37829912	477	90.7190001011
1170.0	2336.26588465	478	90.9220001698
1170.0	2341.15347019	479	91.125
1170.0	2341.15347019	479	91.3280000687
1170.0	2346.04105572	480	91.5310001373
1170.0	2350.92864125	481	91.734000206
1170.0	2355.81622678	482	91.9370000362
1170.0	2360.70381232	483	92.1400001049
1170.0	2365.59139785	484	92.3440001011
1170.0	2365.59139785	484	92.5470001698
1170.0	2370.47898338	485	92.75
1170.0	2375.36656891	486	92.9530000687
1170.0	2380.25415445	487	93.1560001373
1170.0	2385.14173998	488	93.359000206
1180.0	2390.02932551	489	93.7030000687
1180.0	2390.02932551	489	93.9060001373
1180.0	2394.91691105	490	94.109000206
1180.0	2399.80449658	491	94.3120000362
1180.0	2404.69208211	492	94.5150001049
1180.0	2409.57966764	493	94.7190001011
1180.0	2409.57966764	493	94.9220001698
1180.0	2414.46725318	494	95.125
1180.0	2419.35483871	495	95.3280000687
1180.0	2424.24242424	496	95.5310001373
1180.0	2429.13000978	497	95.734000206
1180.0	2429.13000978	497	95.9370000362
1180.0	2434.01759531	498	96.1400001049
1180.0	2438.90518084	499	96.3440001011
1180.0	2443.79276637	500	96.5470001698
1190.0	2448.68035191	501	96.8900001049
1190.0	2453.56793744	502	97.0940001011
1190.0	2453.56793744	502	97.2970001698
1190.0	2458.45552297	503	97.5
1190.0	2463.3431085	504	97.7030000687
1190.0	2468.23069404	505	97.9060001373
1190.0	2473.11827957	506	98.109000206
1190.0	2473.11827957	506	98.3120000362
1190.0	2478.0058651	507	98.5150001049
1190.0	2482.89345064	508	98.7190001011
1190.0	2487.78103617	509	98.9220001698
1190.0	2487.78103617	509	99.125
1190.0	2492.6686217	510	99.3280000687
1190.0	2497.55620723	511	99.5310001373
1190.0	2502.44379277	512	99.734000206
1200.0	2507.3313783	513	100.078000069
1200.0	2507.3313783	513	100.281000137
1200.0	2512.21896383	514	100.484000206
1200.0	2517.10654936	515	100.687000036
1200.0	2521.9941349	516	100.890000105
1200.0	2521.9941349	516	101.094000101
1200.0	2526.88172043	517	101.29700017
1200.0	2531.76930596	518	101.5
1200.0	2531.76930596	518	101.703000069
1200.0	2536.6568915	519	101.906000137
1200.0	2541.54447703	520	102.109000206
1200.0	2546.43206256	521	102.312000036
1200.0	2546.43206256	521	102.515000105
1200.0	2551.31964809	522	102.719000101
1200.0	2551.31964809	522	102.92200017
1210.0	2561.09481916	524	103.265000105
1210.0	2561.09481916	524	103.469000101
1210.0	2565.98240469	525	103.67200017
1210.0	2570.86999022	526	103.875
1210.0	2570.86999022	526	104.078000069
1210.0	2575.75757576	527	104.281000137
1210.0	2580.64516129	528	104.484000206
1210.0	2580.64516129	528	104.687000036
1210.0	2585.53274682	529	104.890000105
1210.0	2585.53274682	529	105.094000101
1210.0	2590.42033236	530	105.29700017
1210.0	2595.30791789	531	105.5
1210.0	2595.30791789	531	105.703000069
1210.0	2600.19550342	532	105.906000137
1210.0	2605.08308895	533	106.109000206
1220.0	2609.97067449	534	106.453000069
1220.0	2609.97067449	534	106.656000137
1220.0	2614.85826002	535	106.859000206
1220.0	2614.85826002	535	107.062000036
1220.0	2619.74584555	536	107.265000105
1220.0	2624.63343109	537	107.469000101
1220.0	2624.63343109	537	107.67200017
1220.0	2629.52101662	538	107.875
1220.0	2629.52101662	538	108.078000069
1220.0	2634.40860215	539	108.281000137
1220.0	2639.29618768	540	108.484000206
1220.0	2639.29618768	540	108.687000036
1220.0	2644.18377322	541	108.890000105
1220.0	2644.18377322	541	109.094000101
1220.0	2649.07135875	542	109.29700017
1230.0	2653.95894428	543	109.640000105
1230.0	2653.95894428	543	109.844000101
1230.0	2658.84652981	544	110.04700017
1230.0	2658.84652981	544	110.25
1230.0	2663.73411535	545	110.453000069
1230.0	2663.73411535	545	110.656000137
1230.0	2668.62170088	546	110.859000206
1230.0	2668.62170088	546	111.062000036
1230.0	2673.50928641	547	111.265000105
1230.0	2678.39687195	548	111.469000101
1230.0	2678.39687195	548	111.67200017
1230.0	2683.28445748	549	111.875
1230.0	2683.28445748	549	112.078000069
1230.0	2688.17204301	550	112.281000137
1230.0	2688.17204301	550	112.484000206
1240.0	2693.05962854	551	112.828000069
1240.0	2693.05962854	551	113.031000137
1240.0	2697.94721408	552	113.234000206
1240.0	2697.94721408	552	113.437000036
1240.0	2702.83479961	553	113.640000105
1240.0	2702.83479961	553	113.844000101
1240.0	2707.72238514	554	114.04700017
1240.0	2707.72238514	554	114.25
1240.0	2712.60997067	555	114.453000069
1240.0	2712.60997067	555	114.656000137
1240.0	2717.49755621	556	114.859000206
1240.0	2717.49755621	556	115.062000036
1240.0	2722.38514174	557	115.265000105
1240.0	2722.38514174	557	115.469000101
1240.0	2727.27272727	558	115.67200017
1250.0	2732.16031281	559	116.015000105
1250.0	2732.16031281	559	116.219000101
1250.0	2732.16031281	559	116.42200017
1250.0	2737.04789834	560	116.625
1250.0	2737.04789834	560	116.828000069
1250.0	2741.93548387	561	117.031000137
1250.0	2741.93548387	561	117.234000206
1250.0	2746.8230694	562	117.437000036
1250.0	2746.8230694	562	117.640000105
1250.0	2751.71065494	563	117.844000101
1250.0	2751.71065494	563	118.04700017
1250.0	2756.59824047	564	118.25
1250.0	2756.59824047	564	118.453000069
1250.0	2756.59824047	564	118.656000137
1250.0	2761.485826	565	118.859000206
1260.0	2766.37341153	566	119.203000069
1260.0	2766.37341153	566	119.406000137
1260.0	2766.37341153	566	119.609000206
1260.0	2771.26099707	567	119.812000036
1260.0	2771.26099707	567	120.015000105
1260.0	2776.1485826	568	120.219000101
1260.0	2776.1485826	568	120.42200017
1260.0	2776.1485826	568	120.625
1260.0	2781.03616813	569	120.828000069
1260.0	2781.03616813	569	121.031000137
1260.0	2785.92375367	570	121.234000206
1260.0	2785.92375367	570	121.437000036
1260.0	2785.92375367	570	121.640000105
1260.0	2790.8113392	571	121.844000101
1260.0	2790.8113392	571	122.04700017
1270.0	2795.69892473	572	122.390000105
1270.0	2795.69892473	572	122.594000101
1270.0	2800.58651026	573	122.79700017
1270.0	2800.58651026	573	123.0
1270.0	2800.58651026	573	123.203000069
1270.0	2805.4740958	574	123.406000137
1270.0	2805.4740958	574	123.609000206
1270.0	2805.4740958	574	123.812000036
1270.0	2810.36168133	575	124.015000105
1270.0	2810.36168133	575	124.219000101
1270.0	2815.24926686	576	124.42200017
1270.0	2815.24926686	576	124.625
1270.0	2815.24926686	576	124.828000069
1270.0	2815.24926686	576	125.031000137
1270.0	2820.13685239	577	125.234000206
1280.0	2820.13685239	577	125.578000069
1280.0	2825.02443793	578	125.781000137
1280.0	2825.02443793	578	125.984000206
1280.0	2825.02443793	578	126.187000036
1280.0	2829.91202346	579	126.390000105
1280.0	2829.91202346	579	126.594000101
1280.0	2829.91202346	579	126.79700017
1280.0	2834.79960899	580	127.0
1280.0	2834.79960899	580	127.203000069
1280.0	2834.79960899	580	127.406000137
1280.0	2839.68719453	581	127.609000206
1280.0	2839.68719453	581	127.812000036
1280.0	2839.68719453	581	128.015000105
1280.0	2839.68719453	581	128.219000101
1280.0	2844.57478006	582	128.42200017
1290.0	2844.57478006	582	128.765000105
1290.0	2844.57478006	582	128.969000101
1290.0	2849.46236559	583	129.17200017
1290.0	2849.46236559	583	129.375
1290.0	2849.46236559	583	129.578000069
1290.0	2849.46236559	583	129.781000137
1290.0	2854.34995112	584	129.984000206
1290.0	2854.34995112	584	130.187000036
1290.0	2854.34995112	584	130.390000105
1290.0	2859.23753666	585	130.594000101
1290.0	2859.23753666	585	130.79700017
1290.0	2859.23753666	585	131.0
1290.0	2859.23753666	585	131.203000069
1290.0	2864.12512219	586	131.406000137
1290.0	2864.12512219	586	131.609000206
1300.0	2864.12512219	586	131.953000069
1300.0	2864.12512219	586	132.156000137
1300.0	2869.01270772	587	132.359000206
1300.0	2869.01270772	587	132.562000036
1300.0	2869.01270772	587	132.765000105
1300.0	2869.01270772	587	132.969000101
1300.0	2869.01270772	587	133.17200017
1300.0	2873.90029326	588	133.375
1300.0	2873.90029326	588	133.578000069
1300.0	2873.90029326	588	133.781000137
1300.0	2873.90029326	588	133.984000206
1300.0	2873.90029326	588	134.187000036
1300.0	2878.78787879	589	134.390000105
1300.0	2878.78787879	589	134.594000101
1300.0	2878.78787879	589	134.79700017
1310.0	2878.78787879	589	135.140000105
1310.0	2883.67546432	590	135.344000101
1310.0	2883.67546432	590	135.54700017
1310.0	2883.67546432	590	135.75
1310.0	2883.67546432	590	135.953000069
1310.0	2883.67546432	590	136.156000137
1310.0	2883.67546432	590	136.359000206
1310.0	2883.67546432	590	136.562000036
1310.0	2883.67546432	590	136.765000105
1310.0	2888.56304985	591	136.984000206
1310.0	2888.56304985	591	137.187000036
1310.0	2888.56304985	591	137.390000105
1310.0	2888.56304985	591	137.594000101
1310.0	2888.56304985	591	137.79700017
1310.0	2888.56304985	591	138.0
1320.0	2893.45063539	592	138.344000101
1320.0	2893.45063539	592	138.54700017
1320.0	2893.45063539	592	138.75
1320.0	2893.45063539	592	138.953000069
1320.0	2893.45063539	592	139.156000137
1320.0	2893.45063539	592	139.359000206
1320.0	2893.45063539	592	139.562000036
1320.0	2893.45063539	592	139.765000105
1320.0	2893.45063539	592	139.969000101
1320.0	2893.45063539	592	140.17200017
1320.0	2898.33822092	593	140.375
1320.0	2898.33822092	593	140.578000069
1320.0	2898.33822092	593	140.781000137
1320.0	2898.33822092	593	140.984000206
1320.0	2898.33822092	593	141.187000036
1330.0	2898.33822092	593	141.531000137
1330.0	2898.33822092	593	141.734000206
1330.0	2898.33822092	593	141.937000036
1330.0	2898.33822092	593	142.140000105
1330.0	2898.33822092	593	142.344000101
1330.0	2898.33822092	593	142.54700017
1330.0	2898.33822092	593	142.75
1330.0	2898.33822092	593	142.953000069
1330.0	2898.33822092	593	143.156000137
1330.0	2898.33822092	593	143.359000206
1330.0	2898.33822092	593	143.562000036
1330.0	2898.33822092	593	143.765000105
1330.0	2898.33822092	593	143.969000101
1330.0	2898.33822092	593	144.17200017
1330.0	2898.33822092	593	144.375
1340.0	2898.33822092	593	144.719000101
1340.0	2898.33822092	593	144.92200017
1340.0	2893.45063539	592	145.125
1340.0	2893.45063539	592	145.328000069
1340.0	2893.45063539	592	145.531000137
1340.0	2893.45063539	592	145.734000206
1340.0	2893.45063539	592	145.937000036
1340.0	2893.45063539	592	146.140000105
1340.0	2893.45063539	592	146.344000101
1340.0	2893.45063539	592	146.54700017
1340.0	2888.56304985	591	146.75
1340.0	2888.56304985	591	146.953000069
1340.0	2888.56304985	591	147.156000137
1340.0	2888.56304985	591	147.359000206
1340.0	2888.56304985	591	147.562000036
1350.0	2888.56304985	591	147.906000137
1350.0	2888.56304985	591	148.109000206
1350.0	2883.67546432	590	148.312000036
1350.0	2883.67546432	590	148.515000105
1350.0	2883.67546432	590	148.719000101
1350.0	2878.78787879	589	148.92200017
1350.0	2878.78787879	589	149.125
1350.0	2878.78787879	589	149.328000069
1350.0	2878.78787879	589	149.531000137
1350.0	2873.90029326	588	149.734000206
1350.0	2873.90029326	588	149.937000036
1350.0	2873.90029326	588	150.140000105
1350.0	2869.01270772	587	150.344000101
1350.0	2869.01270772	587	150.54700017
1350.0	2869.01270772	587	150.75
1360.0	2864.12512219	586	151.094000101
1360.0	2864.12512219	586	151.29700017
1360.0	2864.12512219	586	151.5
1360.0	2859.23753666	585	151.703000069
1360.0	2859.23753666	585	151.906000137
1360.0	2854.34995112	584	152.109000206
1360.0	2854.34995112	584	152.312000036
1360.0	2854.34995112	584	152.515000105
1360.0	2849.46236559	583	152.719000101
1360.0	2849.46236559	583	152.92200017
