EK076 at 1060nm
X-pos [um], Y-pos [um], Voltage [V]
400	-1000.0	0.001842
200	-1000.0	0.001471
0	-1000.0	0.000855
-200	-1000.0	0.000469
-400	-1000.0	0.000323
-600	-1000.0	0.00024
-800	-1000.0	0.000178
-1000	-1000.0	0.000132
-1200	-1000.0	9.4e-05
-1400	-1000.0	6.8e-05
-1600	-1000.0	5.1e-05
-1800	-1000.0	3.7e-05
-2000	-1000.0	3e-05
-2000	-1100.0	3.1e-05
-1800	-1100.0	4e-05
-1600	-1100.0	5.3e-05
-1400	-1100.0	7.1e-05
-1200	-1100.0	9.4e-05
-1000	-1100.0	0.000126
-800	-1100.0	0.000169
-600	-1100.0	0.000232
-400	-1100.0	0.000307
-200	-1100.0	0.000438
0	-1100.0	0.000843
200	-1100.0	0.001394
400	-1100.0	0.001756
600	-1100.0	0.001731
800	-1100.0	0.001528
1000	-1100.0	0.001248
1200	-1100.0	0.000919
1400	-1100.0	0.000603
1600	-1100.0	0.000514
1800	-1100.0	0.000495
2000	-1100.0	0.000391
2000	-1200.0	0.00039
1800	-1200.0	0.000467
1600	-1200.0	0.000463
1400	-1200.0	0.000502
1200	-1200.0	0.000722
1000	-1200.0	0.001083
800	-1200.0	0.001372
600	-1200.0	0.001607
400	-1200.0	0.001663
200	-1200.0	0.001449
0	-1200.0	0.000936
-200	-1200.0	0.000483
-400	-1200.0	0.000318
-600	-1200.0	0.000237
-800	-1200.0	0.000176
-1000	-1200.0	0.000131
-1200	-1200.0	0.000101
-1400	-1200.0	7.8e-05
-1600	-1200.0	5.8e-05
-1800	-1200.0	4.4e-05
-2000	-1200.0	3.4e-05
-2000	-1300.0	3.6e-05
-1800	-1300.0	4.7e-05
-1600	-1300.0	6e-05
-1400	-1300.0	7.5e-05
-1200	-1300.0	9.8e-05
-1000	-1300.0	0.000129
-800	-1300.0	0.000171
-600	-1300.0	0.000224
-400	-1300.0	0.000289
-200	-1300.0	0.000455
0	-1300.0	0.000886
200	-1300.0	0.001372
400	-1300.0	0.001526
600	-1300.0	0.001529
800	-1300.0	0.001311
1000	-1300.0	0.00102
1200	-1300.0	0.000651
1400	-1300.0	0.000468
1600	-1300.0	0.000436
1800	-1300.0	0.00047
2000	-1300.0	0.000416
2000	-1400.0	0.000417
1800	-1400.0	0.000466
1600	-1400.0	0.000446
1400	-1400.0	0.000427
1200	-1400.0	0.000563
1000	-1400.0	0.000869
800	-1400.0	0.001135
600	-1400.0	0.001328
400	-1400.0	0.001485
200	-1400.0	0.001324
0	-1400.0	0.000979
-200	-1400.0	0.00051
-400	-1400.0	0.000298
-600	-1400.0	0.000223
-800	-1400.0	0.000177
-1000	-1400.0	0.000136
-1200	-1400.0	0.000103
-1400	-1400.0	8.2e-05
-1600	-1400.0	6.6e-05
-1800	-1400.0	5.2e-05
-2000	-1400.0	3.8e-05
-2000	-1500.0	4.4e-05
-1800	-1500.0	5.4e-05
-1600	-1500.0	6.5e-05
-1400	-1500.0	8e-05
-1200	-1500.0	0.000105
-1000	-1500.0	0.000136
-800	-1500.0	0.000167
-600	-1500.0	0.00021
-400	-1500.0	0.000281
-200	-1500.0	0.000498
0	-1500.0	0.00094
200	-1500.0	0.001243
400	-1500.0	0.00133
600	-1500.0	0.001221
800	-1500.0	0.00104
1000	-1500.0	0.000767
1200	-1500.0	0.000498
1400	-1500.0	0.000404
1600	-1500.0	0.000425
1800	-1500.0	0.000439
2000	-1500.0	0.0004
2000	-1600.0	0.000383
1800	-1600.0	0.000399
1600	-1600.0	0.000405
1400	-1600.0	0.000382
1200	-1600.0	0.000435
1000	-1600.0	0.000613
800	-1600.0	0.000912
600	-1600.0	0.001096
400	-1600.0	0.001213
200	-1600.0	0.001202
0	-1600.0	0.001004
-200	-1600.0	0.000573
-400	-1600.0	0.000297
-600	-1600.0	0.000207
-800	-1600.0	0.000165
-1000	-1600.0	0.000136
-1200	-1600.0	0.000108
-1400	-1600.0	8.6e-05
-1600	-1600.0	6.7e-05
-1800	-1600.0	5.5e-05
-2000	-1600.0	4.5e-05
-2000	-1700.0	4.7e-05
-1800	-1700.0	5.9e-05
-1600	-1700.0	6.8e-05
-1400	-1700.0	8.5e-05
-1200	-1700.0	0.000106
-1000	-1700.0	0.000131
-800	-1700.0	0.000157
-600	-1700.0	0.000193
-400	-1700.0	0.00029
-200	-1700.0	0.000563
0	-1700.0	0.000938
200	-1700.0	0.001151
400	-1700.0	0.001111
600	-1700.0	0.001007
800	-1700.0	0.000807
1000	-1700.0	0.000554
1200	-1700.0	0.000393
1400	-1700.0	0.000348
1600	-1700.0	0.00037
1800	-1700.0	0.000374
2000	-1700.0	0.000341
2000	-1800.0	0.000315
1800	-1800.0	0.000355
1600	-1800.0	0.000353
1400	-1800.0	0.000318
1200	-1800.0	0.000355
1000	-1800.0	0.000453
800	-1800.0	0.000678
600	-1800.0	0.000896
400	-1800.0	0.001008
200	-1800.0	0.001055
0	-1800.0	0.000952
-200	-1800.0	0.000637
-400	-1800.0	0.000326
-600	-1800.0	0.000196
-800	-1800.0	0.000152
-1000	-1800.0	0.000126
-1200	-1800.0	0.000106
-1400	-1800.0	8.8e-05
-1600	-1800.0	6.9e-05
-1800	-1800.0	5.9e-05
-2000	-1800.0	4.7e-05
-2000	-1900.0	4.9e-05
-1800	-1900.0	5.7e-05
-1600	-1900.0	6.9e-05
-1400	-1900.0	8.5e-05
-1200	-1900.0	0.000104
-1000	-1900.0	0.00012
-800	-1900.0	0.000141
-600	-1900.0	0.000187
-400	-1900.0	0.000316
-200	-1900.0	0.000628
0	-1900.0	0.0009
200	-1900.0	0.000992
400	-1900.0	0.000947
600	-1900.0	0.000804
800	-1900.0	0.000613
1000	-1900.0	0.000399
1200	-1900.0	0.000314
1400	-1900.0	0.000294
1600	-1900.0	0.00032
1800	-1900.0	0.000339
2000	-1900.0	0.000287
2000	-2000.0	0.000263
1800	-2000.0	0.000309
1600	-2000.0	0.000292
1400	-2000.0	0.000273
1200	-2000.0	0.000285
1000	-2000.0	0.000331
800	-2000.0	0.000505
600	-2000.0	0.000715
400	-2000.0	0.000844
200	-2000.0	0.000923
0	-2000.0	0.000878
-200	-2000.0	0.000676
-400	-2000.0	0.000362
-600	-2000.0	0.000205
-800	-2000.0	0.000147
-1000	-2000.0	0.000118
-1200	-2000.0	9.9e-05
-1400	-2000.0	8.4e-05
-1600	-2000.0	7.4e-05
-1800	-2000.0	6.1e-05
-2000	-2000.0	5.2e-05
-2000	-2100.0	5.3e-05
-1800	-2100.0	5.9e-05
-1600	-2100.0	6.8e-05
-1400	-2100.0	7.8e-05
-1200	-2100.0	9.2e-05
-1000	-2100.0	0.000106
-800	-2100.0	0.000139
-600	-2100.0	0.000197
-400	-2100.0	0.000361
-200	-2100.0	0.000661
0	-2100.0	0.000844
200	-2100.0	0.000853
400	-2100.0	0.000778
600	-2100.0	0.00065
800	-2100.0	0.000453
1000	-2100.0	0.000303
1200	-2100.0	0.00026
1400	-2100.0	0.000247
1600	-2100.0	0.00027
1800	-2100.0	0.000283
2000	-2100.0	0.000251
2000	-2200.0	0.000223
1800	-2200.0	0.000254
1600	-2200.0	0.000251
1400	-2200.0	0.000238
1200	-2200.0	0.000243
1000	-2200.0	0.000265
800	-2200.0	0.000365
600	-2200.0	0.000552
400	-2200.0	0.000695
200	-2200.0	0.000786
0	-2200.0	0.000802
-200	-2200.0	0.000699
-400	-2200.0	0.000417
-600	-2200.0	0.000219
-800	-2200.0	0.000143
-1000	-2200.0	0.000108
-1200	-2200.0	8.7e-05
-1400	-2200.0	7.7e-05
-1600	-2200.0	6.7e-05
-1800	-2200.0	6.2e-05
-2000	-2200.0	5.3e-05
-2000	-2300.0	5.2e-05
-1800	-2300.0	5.9e-05
-1600	-2300.0	6.6e-05
-1400	-2300.0	7.2e-05
-1200	-2300.0	8.3e-05
-1000	-2300.0	0.000105
-800	-2300.0	0.000135
-600	-2300.0	0.000209
-400	-2300.0	0.000418
-200	-2300.0	0.000664
0	-2300.0	0.000756
200	-2300.0	0.000738
400	-2300.0	0.000648
600	-2300.0	0.000501
800	-2300.0	0.000336
1000	-2300.0	0.000243
1200	-2300.0	0.000222
1400	-2300.0	0.00022
1600	-2300.0	0.000238
1800	-2300.0	0.000236
2000	-2300.0	0.000198
2000	-2400.0	0.000185
1800	-2400.0	0.000218
1600	-2400.0	0.000222
1400	-2400.0	0.000205
1200	-2400.0	0.000208
1000	-2400.0	0.000222
800	-2400.0	0.000283
600	-2400.0	0.000426
400	-2400.0	0.000585
200	-2400.0	0.000683
0	-2400.0	0.000715
-200	-2400.0	0.000657
-400	-2400.0	0.00047
-600	-2400.0	0.000242
-800	-2400.0	0.000143
-1000	-2400.0	0.000103
-1200	-2400.0	8.1e-05
-1400	-2400.0	7.1e-05
-1600	-2400.0	6.5e-05
-1800	-2400.0	5.9e-05
-2000	-2400.0	5.3e-05
-2000	-2500.0	5.3e-05
-1800	-2500.0	5.7e-05
-1600	-2500.0	6.1e-05
-1400	-2500.0	6.8e-05
-1200	-2500.0	7.9e-05
-1000	-2500.0	0.000101
-800	-2500.0	0.000142
-600	-2500.0	0.000243
-400	-2500.0	0.000451
-200	-2500.0	0.000636
0	-2500.0	0.000681
200	-2500.0	0.000622
400	-2500.0	0.000526
600	-2500.0	0.000388
800	-2500.0	0.000249
1000	-2500.0	0.000207
1200	-2500.0	0.000199
1400	-2500.0	0.000196
1600	-2500.0	0.000217
1800	-2500.0	0.000215
2000	-2500.0	0.000181
2000	-2600.0	0.000181
1800	-2600.0	0.00021
1600	-2600.0	0.000215
1400	-2600.0	0.000196
1200	-2600.0	0.000194
1000	-2600.0	0.000193
800	-2600.0	0.000221
600	-2600.0	0.000318
400	-2600.0	0.000452
200	-2600.0	0.000563
0	-2600.0	0.000632
-200	-2600.0	0.000628
-400	-2600.0	0.000503
-600	-2600.0	0.000283
-800	-2600.0	0.000155
-1000	-2600.0	0.000106
-1200	-2600.0	7.9e-05
-1400	-2600.0	6.8e-05
-1600	-2600.0	6e-05
-1800	-2600.0	5.6e-05
-2000	-2600.0	5.1e-05
-2000	-2700.0	5.2e-05
-1800	-2700.0	5.3e-05
-1600	-2700.0	5.6e-05
-1400	-2700.0	6.4e-05
-1200	-2700.0	7.8e-05
-1000	-2700.0	0.000103
-800	-2700.0	0.000152
-600	-2700.0	0.000279
-400	-2700.0	0.000488
-200	-2700.0	0.000598
0	-2700.0	0.00058
200	-2700.0	0.000515
400	-2700.0	0.00042
600	-2700.0	0.000284
800	-2700.0	0.000202
1000	-2700.0	0.000202
1200	-2700.0	0.00021
1400	-2700.0	0.000214
1600	-2700.0	0.000228
1800	-2700.0	0.000219
2000	-2700.0	0.000182
2000	-2800.0	0.000185
1800	-2800.0	0.000227
1600	-2800.0	0.000249
1400	-2800.0	0.000234
1200	-2800.0	0.000229
1000	-2800.0	0.000214
800	-2800.0	0.000197
600	-2800.0	0.000234
400	-2800.0	0.000361
200	-2800.0	0.000473
0	-2800.0	0.000536
-200	-2800.0	0.00056
-400	-2800.0	0.000492
-600	-2800.0	0.000318
-800	-2800.0	0.000169
-1000	-2800.0	0.000109
-1200	-2800.0	8.2e-05
-1400	-2800.0	6.3e-05
-1600	-2800.0	5.4e-05
-1800	-2800.0	5e-05
-2000	-2800.0	5e-05
-2000	-2900.0	5.1e-05
-1800	-2900.0	5e-05
-1600	-2900.0	5.2e-05
-1400	-2900.0	6.4e-05
-1200	-2900.0	7.8e-05
-1000	-2900.0	0.000106
-800	-2900.0	0.000164
-600	-2900.0	0.000325
-400	-2900.0	0.000486
-200	-2900.0	0.000541
0	-2900.0	0.000516
200	-2900.0	0.000448
400	-2900.0	0.000331
600	-2900.0	0.000223
800	-2900.0	0.000197
1000	-2900.0	0.000216
1200	-2900.0	0.000241
1400	-2900.0	0.000252
1600	-2900.0	0.00027
1800	-2900.0	0.000249
2000	-2900.0	0.000189
2000	-3000.0	0.00021
1800	-3000.0	0.000263
1600	-3000.0	0.000293
1400	-3000.0	0.000267
1200	-3000.0	0.000259
1000	-3000.0	0.000222
800	-3000.0	0.000197
600	-3000.0	0.000195
400	-3000.0	0.000277
200	-3000.0	0.000382
0	-3000.0	0.000467
-200	-3000.0	0.000511
-400	-3000.0	0.000494
-600	-3000.0	0.000356
-800	-3000.0	0.000196
-1000	-3000.0	0.000114
-1200	-3000.0	8.4e-05
-1400	-3000.0	6.6e-05
-1600	-3000.0	5.4e-05
-1800	-3000.0	4.8e-05
-2000	-3000.0	4.8e-05
-2000	-3100.0	4.5e-05
-1800	-3100.0	4.6e-05
-1600	-3100.0	5.1e-05
-1400	-3100.0	6.1e-05
-1200	-3100.0	8.2e-05
-1000	-3100.0	0.000113
-800	-3100.0	0.000206
-600	-3100.0	0.00037
-400	-3100.0	0.000497
-200	-3100.0	0.000505
0	-3100.0	0.000444
200	-3100.0	0.000358
400	-3100.0	0.000248
600	-3100.0	0.000182
800	-3100.0	0.000185
1000	-3100.0	0.000225
1200	-3100.0	0.000278
1400	-3100.0	0.000284
1600	-3100.0	0.000303
1800	-3100.0	0.000284
2000	-3100.0	0.000225
2000	-3200.0	0.000252
1800	-3200.0	0.000301
1600	-3200.0	0.000314
1400	-3200.0	0.000305
1200	-3200.0	0.000305
1000	-3200.0	0.00024
800	-3200.0	0.000184
600	-3200.0	0.000168
400	-3200.0	0.000205
200	-3200.0	0.000306
0	-3200.0	0.000415
-200	-3200.0	0.000479
-400	-3200.0	0.00051
-600	-3200.0	0.000409
-800	-3200.0	0.00024
-1000	-3200.0	0.000127
-1200	-3200.0	8.8e-05
-1400	-3200.0	6.4e-05
-1600	-3200.0	5.3e-05
-1800	-3200.0	4.5e-05
-2000	-3200.0	4.3e-05
-2000	-3300.0	4.1e-05
-1800	-3300.0	4.5e-05
-1600	-3300.0	5.2e-05
-1400	-3300.0	6.4e-05
-1200	-3300.0	8.5e-05
-1000	-3300.0	0.000131
-800	-3300.0	0.000252
-600	-3300.0	0.000433
-400	-3300.0	0.000497
-200	-3300.0	0.000474
0	-3300.0	0.000399
200	-3300.0	0.000292
400	-3300.0	0.00019
600	-3300.0	0.000156
800	-3300.0	0.000174
1000	-3300.0	0.000246
1200	-3300.0	0.000326
1400	-3300.0	0.000331
1600	-3300.0	0.000331
1800	-3300.0	0.000329
2000	-3300.0	0.000281
2000	-3400.0	0.000306
1800	-3400.0	0.000353
1600	-3400.0	0.000348
1400	-3400.0	0.000344
1200	-3400.0	0.000348
1000	-3400.0	0.00026
800	-3400.0	0.000176
600	-3400.0	0.000149
400	-3400.0	0.000166
200	-3400.0	0.000245
0	-3400.0	0.000371
-200	-3400.0	0.000469
-400	-3400.0	0.000515
-600	-3400.0	0.000474
-800	-3400.0	0.00031
-1000	-3400.0	0.000157
-1200	-3400.0	9.2e-05
-1400	-3400.0	6.5e-05
-1600	-3400.0	5.1e-05
-1800	-3400.0	4.6e-05
-2000	-3400.0	3.9e-05
-2000	-3500.0	3.9e-05
-1800	-3500.0	4.3e-05
-1600	-3500.0	5.1e-05
-1400	-3500.0	6.3e-05
-1200	-3500.0	8.9e-05
-1000	-3500.0	0.000161
-800	-3500.0	0.000324
-600	-3500.0	0.000497
-400	-3500.0	0.000529
-200	-3500.0	0.000473
0	-3500.0	0.000368
200	-3500.0	0.000237
400	-3500.0	0.000155
600	-3500.0	0.000139
800	-3500.0	0.00016
1000	-3500.0	0.000242
1200	-3500.0	0.000349
1400	-3500.0	0.000354
1600	-3500.0	0.000372
1800	-3500.0	0.000382
2000	-3500.0	0.000329
2000	-3600.0	0.000341
1800	-3600.0	0.0004
1600	-3600.0	0.000386
1400	-3600.0	0.00036
1200	-3600.0	0.000318
1000	-3600.0	0.000231
800	-3600.0	0.000157
600	-3600.0	0.000133
400	-3600.0	0.000135
200	-3600.0	0.0002
0	-3600.0	0.000315
-200	-3600.0	0.000435
-400	-3600.0	0.00053
-600	-3600.0	0.000528
-800	-3600.0	0.000364
-1000	-3600.0	0.000193
-1200	-3600.0	9.9e-05
-1400	-3600.0	6.8e-05
-1600	-3600.0	5.4e-05
-1800	-3600.0	4.3e-05
-2000	-3600.0	4e-05
-2000	-3700.0	3.7e-05
-1800	-3700.0	4.4e-05
-1600	-3700.0	5.2e-05
-1400	-3700.0	6.7e-05
-1200	-3700.0	9.6e-05
-1000	-3700.0	0.000191
-800	-3700.0	0.000383
-600	-3700.0	0.000517
-400	-3700.0	0.000549
-200	-3700.0	0.000443
0	-3700.0	0.000305
200	-3700.0	0.000189
400	-3700.0	0.000131
600	-3700.0	0.000126
800	-3700.0	0.000145
1000	-3700.0	0.000198
1200	-3700.0	0.000272
1400	-3700.0	0.000337
1600	-3700.0	0.00038
1800	-3700.0	0.000417
2000	-3700.0	0.000353
2000	-3800.0	0.000372
1800	-3800.0	0.000439
1600	-3800.0	0.000381
1400	-3800.0	0.000341
1200	-3800.0	0.000257
1000	-3800.0	0.000183
800	-3800.0	0.000141
600	-3800.0	0.000117
400	-3800.0	0.000118
200	-3800.0	0.000158
0	-3800.0	0.000265
-200	-3800.0	0.000392
-400	-3800.0	0.000502
-600	-3800.0	0.00052
-800	-3800.0	0.000407
-1000	-3800.0	0.000222
-1200	-3800.0	0.00011
-1400	-3800.0	7.4e-05
-1600	-3800.0	5.5e-05
-1800	-3800.0	4.4e-05
-2000	-3800.0	3.7e-05
-2000	-3900.0	3.9e-05
-1800	-3900.0	4.6e-05
-1600	-3900.0	5.6e-05
-1400	-3900.0	7e-05
-1200	-3900.0	0.000108
-1000	-3900.0	0.000216
-800	-3900.0	0.000385
-600	-3900.0	0.000471
-400	-3900.0	0.000461
-200	-3900.0	0.000364
0	-3900.0	0.000246
200	-3900.0	0.00015
400	-3900.0	0.000109
600	-3900.0	0.000108
800	-3900.0	0.000127
1000	-3900.0	0.000162
1200	-3900.0	0.000219
1400	-3900.0	0.000322
1600	-3900.0	0.000366
1800	-3900.0	0.000446
2000	-3900.0	0.000387
2000	-4000.0	0.000396
1800	-4000.0	0.000457
1600	-4000.0	0.000365
1400	-4000.0	0.00033
1200	-4000.0	0.000208
1000	-4000.0	0.000154
800	-4000.0	0.000122
600	-4000.0	0.000102
400	-4000.0	0.0001
200	-4000.0	0.000127
0	-4000.0	0.000207
-200	-4000.0	0.000311
-400	-4000.0	0.000412
-600	-4000.0	0.000443
-800	-4000.0	0.000393
-1000	-4000.0	0.000234
-1200	-4000.0	0.000123
-1400	-4000.0	7.8e-05
-1600	-4000.0	5.6e-05
-1800	-4000.0	4.5e-05
-2000	-4000.0	4e-05
-2000	-4100.0	3.7e-05
-1800	-4100.0	4.5e-05
-1600	-4100.0	5.5e-05
-1400	-4100.0	7.6e-05
-1200	-4100.0	0.000124
-1000	-4100.0	0.000215
-800	-4100.0	0.000344
-600	-4100.0	0.000395
-400	-4100.0	0.000359
-200	-4100.0	0.000279
0	-4100.0	0.000183
200	-4100.0	0.000118
400	-4100.0	9.6e-05
600	-4100.0	9.6e-05
800	-4100.0	0.000112
1000	-4100.0	0.000139
1200	-4100.0	0.000183
1400	-4100.0	0.000319
1600	-4100.0	0.000363
1800	-4100.0	0.000471
2000	-4100.0	0.000416
2000	-4200.0	0.000421
1800	-4200.0	0.000501
1600	-4200.0	0.000397
1400	-4200.0	0.000332
1200	-4200.0	0.000186
1000	-4200.0	0.000136
800	-4200.0	0.000104
600	-4200.0	9.1e-05
400	-4200.0	8.9e-05
200	-4200.0	0.0001
0	-4200.0	0.000148
-200	-4200.0	0.000222
-400	-4200.0	0.000295
-600	-4200.0	0.000339
-800	-4200.0	0.000315
-1000	-4200.0	0.000229
-1200	-4200.0	0.000137
-1400	-4200.0	8e-05
-1600	-4200.0	5.7e-05
-1800	-4200.0	4.6e-05
-2000	-4200.0	3.8e-05
-2000	-4300.0	3.6e-05
-1800	-4300.0	4.5e-05
-1600	-4300.0	5.8e-05
-1400	-4300.0	8e-05
-1200	-4300.0	0.00014
-1000	-4300.0	0.000215
-800	-4300.0	0.000274
-600	-4300.0	0.000291
-400	-4300.0	0.000264
-200	-4300.0	0.000193
0	-4300.0	0.000128
200	-4300.0	9.7e-05
400	-4300.0	8.6e-05
600	-4300.0	8.8e-05
800	-4300.0	9.7e-05
1000	-4300.0	0.000123
1200	-4300.0	0.000167
1400	-4300.0	0.000313
1600	-4300.0	0.000384
1800	-4300.0	0.000502
2000	-4300.0	0.000445
2000	-4400.0	0.00045
1800	-4400.0	0.000511
1600	-4400.0	0.0004
1400	-4400.0	0.000333
1200	-4400.0	0.000181
1000	-4400.0	0.000123
800	-4400.0	9.7e-05
600	-4400.0	8.4e-05
400	-4400.0	8.1e-05
200	-4400.0	8.5e-05
0	-4400.0	0.000106
-200	-4400.0	0.000151
-400	-4400.0	0.00022
-600	-4400.0	0.000247
-800	-4400.0	0.000258
-1000	-4400.0	0.000224
-1200	-4400.0	0.000154
-1400	-4400.0	8.7e-05
-1600	-4400.0	5.8e-05
-1800	-4400.0	4.6e-05
-2000	-4400.0	3.7e-05
-2000	-4500.0	3.6e-05
-1800	-4500.0	4.3e-05
-1600	-4500.0	5.8e-05
-1400	-4500.0	8.7e-05
-1200	-4500.0	0.000147
-1000	-4500.0	0.000216
-800	-4500.0	0.000237
-600	-4500.0	0.000232
-400	-4500.0	0.00019
-200	-4500.0	0.00014
0	-4500.0	9.7e-05
200	-4500.0	8e-05
400	-4500.0	8.1e-05
600	-4500.0	8.2e-05
