Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0321		-0.0129999		9.05996e-06
0.03215		-0.0129999		6.19891e-06
0.0322		-0.0129999		7.15259e-06
0.03225		-0.0129999		6.19891e-06
0.0323		-0.0129999		7.62945e-06
0.03235		-0.0129999		2.86104e-06
0.0324		-0.0129999		6.19891e-06
0.03245		-0.0129999		7.15259e-06
0.0325		-0.0129999		8.10629e-06
0.03255		-0.0129999		8.58313e-06
0.03255		-0.0135		6.19891e-06
0.0325		-0.0135		8.58313e-06
0.03245		-0.0135		5.72208e-06
0.0324		-0.0135		3.81473e-06
0.03235		-0.0135		5.72208e-06
0.0323		-0.0135		6.19891e-06
0.03225		-0.0135		5.24524e-06
0.0322		-0.0135		5.24524e-06
0.03215		-0.0135		8.58313e-06
0.0321		-0.0135		1.00136e-05
0.03205		-0.0135		5.72208e-06
0.032		-0.0135		1.00136e-05
0.03195		-0.0135		1.81199e-05
0.0319		-0.0135		3.62399e-05
0.03185		-0.0135		6.72345e-05
0.0318		-0.0135		0.000127316
0.03175		-0.0135		0.000209809
0.0317		-0.0135		0.000301363
0.03165		-0.0135		0.000389578
0.0316		-0.0135		0.000456812
0.03155		-0.0135		0.000483515
0.0315		-0.0135		0.000463011
0.03145		-0.0135		0.0003953
0.0314		-0.0135		0.000309946
0.03135		-0.0135		0.000215054
0.0313		-0.0135		0.000130654
0.03125		-0.0135		7.34334e-05
0.0312		-0.0135		3.91009e-05
0.03115		-0.0135		1.71663e-05
0.0311		-0.0135		9.5368e-06
0.03105		-0.0135		9.5368e-06
0.031		-0.0135		8.58313e-06
0.03095		-0.0135		8.58313e-06
0.0309		-0.0135		1.90736e-06
0.03085		-0.0135		6.19891e-06
0.0308		-0.0135		6.67575e-06
0.03075		-0.0135		6.19891e-06
0.0307		-0.0135		2.86104e-06
0.03065		-0.0135		6.19891e-06
0.0306		-0.0135		2.86104e-06
0.03055		-0.0135		6.19891e-06
0.03055		-0.0139999		7.15259e-06
0.0306		-0.0139999		4.7684e-06
0.03065		-0.0139999		6.67575e-06
0.0307		-0.0139999		4.29156e-06
0.03075		-0.0139999		6.19891e-06
0.0308		-0.0139999		1.1921e-05
0.03085		-0.0139999		1.66894e-05
0.0309		-0.0139999		1.62126e-05
0.03095		-0.0139999		1.95504e-05
0.031		-0.0139999		2.33651e-05
0.03105		-0.0139999		2.62262e-05
0.0311		-0.0139999		2.9564e-05
0.03115		-0.0139999		3.71935e-05
0.0312		-0.0139999		5.3406e-05
0.03125		-0.0139999		8.72617e-05
0.0313		-0.0139999		0.000132562
0.03135		-0.0139999		0.000196935
0.0314		-0.0139999		0.000278475
0.03145		-0.0139999		0.000359537
0.0315		-0.0139999		0.000412466
0.03155		-0.0139999		0.000428202
0.0316		-0.0139999		0.000408174
0.03165		-0.0139999		0.000347139
0.0317		-0.0139999		0.000279428
0.03175		-0.0139999		0.00018263
0.0318		-0.0139999		0.00011015
0.03185		-0.0139999		5.48365e-05
0.0319		-0.0139999		2.57493e-05
0.03195		-0.0139999		1.52589e-05
0.032		-0.0139999		9.5368e-06
0.03205		-0.0139999		9.5368e-06
0.0321		-0.0139999		7.62945e-06
0.03215		-0.0139999		8.58313e-06
0.0322		-0.0139999		9.05996e-06
0.03225		-0.0139999		7.62945e-06
0.0323		-0.0139999		6.19891e-06
0.03235		-0.0139999		4.29156e-06
0.0324		-0.0139999		6.19891e-06
0.03245		-0.0139999		9.5368e-06
0.0325		-0.0139999		7.62945e-06
0.03255		-0.0139999		5.24524e-06
0.03255		-0.0144999		6.19891e-06
0.0325		-0.0144999		4.29156e-06
0.03245		-0.0144999		5.24524e-06
0.0324		-0.0144999		1.04905e-05
0.03235		-0.0144999		7.62945e-06
0.0323		-0.0144999		8.10629e-06
0.03225		-0.0144999		9.05996e-06
0.0322		-0.0144999		6.19891e-06
0.03215		-0.0144999		1.09673e-05
0.0321		-0.0144999		7.15259e-06
0.03205		-0.0144999		7.62945e-06
0.032		-0.0144999		1.1921e-05
0.03195		-0.0144999		1.09673e-05
0.0319		-0.0144999		2.05041e-05
0.03185		-0.0144999		4.95913e-05
0.0318		-0.0144999		9.67984e-05
0.03175		-0.0144999		0.000176908
0.0317		-0.0144999		0.000283243
0.03165		-0.0144999		0.000386717
0.0316		-0.0144999		0.000454905
0.03155		-0.0144999		0.0004921
0.0315		-0.0144999		0.000489715
0.03145		-0.0144999		0.000439646
0.0314		-0.0144999		0.00035763
0.03135		-0.0144999		0.000260355
0.0313		-0.0144999		0.000178338
0.03125		-0.0144999		0.00011158
0.0312		-0.0144999		7.05724e-05
0.03115		-0.0144999		5.0545e-05
0.0311		-0.0144999		3.48093e-05
0.03105		-0.0144999		3.67167e-05
0.031		-0.0144999		3.38557e-05
0.03095		-0.0144999		2.28883e-05
0.0309		-0.0144999		1.76431e-05
0.03085		-0.0144999		1.14442e-05
0.0308		-0.0144999		3.81473e-06
0.03075		-0.0144999		8.58313e-06
0.0307		-0.0144999		3.33787e-06
0.03065		-0.0144999		7.62945e-06
0.0306		-0.0144999		4.29156e-06
0.03055		-0.0144999		3.33787e-06
0.03055		-0.0149999		4.7684e-06
0.0306		-0.0149999		6.19891e-06
0.03065		-0.0149999		5.72208e-06
0.0307		-0.0149999		8.58313e-06
0.03075		-0.0149999		8.58313e-06
0.0308		-0.0149999		7.62945e-06
0.03085		-0.0149999		1.38283e-05
0.0309		-0.0149999		1.62126e-05
0.03095		-0.0149999		2.19346e-05
0.031		-0.0149999		2.33651e-05
0.03105		-0.0149999		3.2902e-05
0.0311		-0.0149999		5.10218e-05
0.03115		-0.0149999		8.39238e-05
0.0312		-0.0149999		0.000138284
0.03125		-0.0149999		0.000178338
0.0313		-0.0149999		0.000200273
0.03135		-0.0149999		0.000234605
0.0314		-0.0149999		0.000293734
0.03145		-0.0149999		0.00032902
0.0315		-0.0149999		0.000324251
0.03155		-0.0149999		0.000284674
0.0316		-0.0149999		0.000231267
0.03165		-0.0149999		0.000176908
0.0317		-0.0149999		0.000131608
0.03175		-0.0149999		9.48911e-05
0.0318		-0.0149999		5.43597e-05
0.03185		-0.0149999		2.6703e-05
0.0319		-0.0149999		1.43052e-05
0.03195		-0.0149999		8.58313e-06
0.032		-0.0149999		9.5368e-06
0.03205		-0.0149999		7.62945e-06
0.0321		-0.0149999		8.10629e-06
0.03215		-0.0149999		4.7684e-06
0.0322		-0.0149999		4.29156e-06
0.03225		-0.0149999		8.10629e-06
0.0323		-0.0149999		8.10629e-06
0.03235		-0.0149999		9.5368e-06
0.0324		-0.0149999		6.19891e-06
0.03245		-0.0149999		5.24524e-06
0.0325		-0.0149999		5.72208e-06
0.03255		-0.0149999		3.81473e-06
0.03245		-0.0155		8.58313e-06
0.0324		-0.0155		7.15259e-06
0.03235		-0.0155		3.33787e-06
0.0323		-0.0155		6.19891e-06
0.03225		-0.0155		2.86104e-06
0.0322		-0.0155		6.19891e-06
0.03215		-0.0155		4.29156e-06
0.0321		-0.0155		7.62945e-06
0.03205		-0.0155		4.29156e-06
0.032		-0.0155		6.19891e-06
0.03195		-0.0155		8.58313e-06
0.0319		-0.0155		1.09673e-05
0.03185		-0.0155		1.90736e-05
0.0318		-0.0155		4.19619e-05
0.03175		-0.0155		7.10492e-05
0.0317		-0.0155		0.000132562
0.03165		-0.0155		0.000198365
0.0316		-0.0155		0.000251772
0.03155		-0.0155		0.000297548
0.0315		-0.0155		0.000324251
0.03145		-0.0155		0.000323774
0.0314		-0.0155		0.000291349
0.03135		-0.0155		0.000236035
0.0313		-0.0155		0.000175477
0.03125		-0.0155		0.00011921
0.0312		-0.0155		8.3447e-05
0.03115		-0.0155		5.48365e-05
0.0311		-0.0155		4.14851e-05
0.03105		-0.0155		3.43325e-05
0.031		-0.0155		3.09946e-05
0.03095		-0.0155		3.2902e-05
0.0309		-0.0155		3.00409e-05
0.03085		-0.0155		3.24252e-05
0.0308		-0.0155		3.24252e-05
0.03075		-0.0155		3.14715e-05
0.0307		-0.0155		2.52725e-05
0.03065		-0.0155		2.24115e-05
0.0306		-0.0155		1.95504e-05
0.03055		-0.0155		1.28747e-05
0.0305		-0.0155		1.38283e-05
0.03045		-0.0155		1.09673e-05
0.0305		-0.0159999		1.52589e-05
0.03055		-0.0159999		1.85968e-05
0.0306		-0.0159999		1.66894e-05
0.03065		-0.0159999		2.28883e-05
0.0307		-0.0159999		2.62262e-05
0.03075		-0.0159999		3.19483e-05
0.0308		-0.0159999		3.67167e-05
0.03085		-0.0159999		3.19483e-05
0.0309		-0.0159999		2.86103e-05
0.03095		-0.0159999		3.09946e-05
0.031		-0.0159999		2.71798e-05
0.03105		-0.0159999		2.62262e-05
0.0311		-0.0159999		3.38557e-05
0.03115		-0.0159999		4.38693e-05
0.0312		-0.0159999		7.05724e-05
0.03125		-0.0159999		0.000113965
0.0313		-0.0159999		0.000175477
0.03135		-0.0159999		0.000233651
0.0314		-0.0159999		0.000282766
0.03145		-0.0159999		0.00030184
0.0315		-0.0159999		0.000299932
0.03155		-0.0159999		0.000266554
0.0316		-0.0159999		0.00022173
0.03165		-0.0159999		0.000161649
0.0317		-0.0159999		0.000109196
0.03175		-0.0159999		6.19893e-05
0.0318		-0.0159999		3.09946e-05
0.03185		-0.0159999		1.57357e-05
0.0319		-0.0159999		9.05996e-06
0.03195		-0.0159999		8.58313e-06
0.032		-0.0159999		6.19891e-06
0.03205		-0.0159999		5.24524e-06
0.0321		-0.0159999		7.62945e-06
0.03215		-0.0159999		4.7684e-06
0.0322		-0.0159999		6.19891e-06
0.03225		-0.0159999		3.33787e-06
0.0323		-0.0159999		9.5368e-06
0.03235		-0.0159999		4.7684e-06
0.0324		-0.0159999		4.29156e-06
0.03245		-0.0159999		3.33787e-06
0.0325		-0.0159999		6.67575e-06
0.03245		-0.0164999		6.19891e-06
0.0324		-0.0164999		7.62945e-06
0.03235		-0.0164999		2.86104e-06
0.0323		-0.0164999		5.72208e-06
0.03225		-0.0164999		5.72208e-06
0.0322		-0.0164999		5.24524e-06
0.03215		-0.0164999		5.72208e-06
0.0321		-0.0164999		4.29156e-06
0.03205		-0.0164999		8.10629e-06
0.032		-0.0164999		7.62945e-06
0.03195		-0.0164999		9.05996e-06
0.0319		-0.0164999		9.5368e-06
0.03185		-0.0164999		7.15259e-06
0.0318		-0.0164999		1.81199e-05
0.03175		-0.0164999		4.19619e-05
0.0317		-0.0164999		7.00955e-05
0.03165		-0.0164999		0.000121594
0.0316		-0.0164999		0.000179292
0.03155		-0.0164999		0.000236512
0.0315		-0.0164999		0.000283243
0.03145		-0.0164999		0.000300886
0.0314		-0.0164999		0.000287535
0.03135		-0.0164999		0.000257494
0.0313		-0.0164999		0.000206948
0.03125		-0.0164999		0.000143052
0.0312		-0.0164999		9.05995e-05
0.03115		-0.0164999		4.86376e-05
0.0311		-0.0164999		2.24115e-05
0.03105		-0.0164999		1.04905e-05
0.031		-0.0164999		8.58313e-06
0.03095		-0.0164999		8.10629e-06
0.0309		-0.0164999		8.58313e-06
0.03085		-0.0164999		9.05996e-06
0.0308		-0.0164999		6.19891e-06
0.03075		-0.0164999		5.72208e-06
0.0307		-0.0164999		6.19891e-06
0.03065		-0.0164999		9.5368e-06
0.0306		-0.0164999		6.67575e-06
0.03055		-0.0164999		6.19891e-06
0.0305		-0.0164999		5.72208e-06
0.03045		-0.0164999		8.58313e-06
0.03045		-0.0169999		3.33787e-06
0.0305		-0.0169999		4.29156e-06
0.03055		-0.0169999		-1.43052e-06
0.0306		-0.0169999		3.33787e-06
0.03065		-0.0169999		2.86104e-06
0.0307		-0.0169999		4.29156e-06
0.03075		-0.0169999		3.33787e-06
0.0308		-0.0169999		4.7684e-06
0.03085		-0.0169999		4.29156e-06
0.0309		-0.0169999		6.19891e-06
0.03095		-0.0169999		4.29156e-06
0.031		-0.0169999		5.24524e-06
0.03105		-0.0169999		1.43052e-05
0.0311		-0.0169999		3.09946e-05
0.03115		-0.0169999		6.2943e-05
0.0312		-0.0169999		0.000108243
0.03125		-0.0169999		0.000170232
0.0313		-0.0169999		0.000233174
0.03135		-0.0169999		0.000286581
0.0314		-0.0169999		0.000317575
0.03145		-0.0169999		0.000322344
0.0315		-0.0169999		0.000289919
0.03155		-0.0169999		0.000239373
0.0316		-0.0169999		0.000172139
0.03165		-0.0169999		0.000114918
0.0317		-0.0169999		7.10492e-05
0.03175		-0.0169999		3.76704e-05
0.0318		-0.0169999		2.28883e-05
0.03185		-0.0169999		1.38283e-05
0.0319		-0.0169999		9.05996e-06
0.03195		-0.0169999		9.05996e-06
0.032		-0.0169999		5.72208e-06
0.03205		-0.0169999		7.62945e-06
0.0321		-0.0169999		8.58313e-06
0.03215		-0.0169999		8.58313e-06
0.0322		-0.0169999		8.58313e-06
0.03225		-0.0169999		9.5368e-06
0.0323		-0.0169999		7.62945e-06
0.03235		-0.0169999		6.67575e-06
0.0324		-0.0169999		5.24524e-06
0.03245		-0.0169999		5.24524e-06
0.03245		-0.0174999		4.29156e-06
0.0324		-0.0174999		6.19891e-06
0.03235		-0.0174999		6.19891e-06
0.0323		-0.0174999		4.29156e-06
0.03225		-0.0174999		5.24524e-06
0.0322		-0.0174999		9.5368e-06
0.03215		-0.0174999		6.19891e-06
0.0321		-0.0174999		6.19891e-06
0.03205		-0.0174999		5.24524e-06
0.032		-0.0174999		8.58313e-06
0.03195		-0.0174999		1.28747e-05
0.0319		-0.0174999		1.09673e-05
0.03185		-0.0174999		2.14578e-05
0.0318		-0.0174999		3.14715e-05
0.03175		-0.0174999		5.0545e-05
0.0317		-0.0174999		7.82018e-05
0.03165		-0.0174999		0.000133038
0.0316		-0.0174999		0.00020218
0.03155		-0.0174999		0.000278475
0.0315		-0.0174999		0.000351431
0.03145		-0.0174999		0.000401022
0.0314		-0.0174999		0.000403406
0.03135		-0.0174999		0.000376703
0.0313		-0.0174999		0.000316622
0.03125		-0.0174999		0.000243665
0.0312		-0.0174999		0.000171185
0.03115		-0.0174999		0.000101567
0.0311		-0.0174999		4.81608e-05
0.03105		-0.0174999		2.43188e-05
0.031		-0.0174999		8.58313e-06
0.03095		-0.0174999		4.29156e-06
0.0309		-0.0174999		2.86104e-06
0.03085		-0.0174999		4.29156e-06
0.0308		-0.0174999		6.67575e-06
0.03075		-0.0174999		4.7684e-06
0.0307		-0.0174999		2.86104e-06
0.03065		-0.0174999		1.90736e-06
0.0306		-0.0174999		2.86104e-06
0.03055		-0.0174999		3.81473e-06
0.0305		-0.0174999		6.19891e-06
0.03045		-0.0174999		4.29156e-06
0.0304		-0.0179999		5.24524e-06
0.03045		-0.0179999		3.33787e-06
0.0305		-0.0179999		6.19891e-06
0.03055		-0.0179999		7.62945e-06
0.0306		-0.0179999		9.53682e-07
0.03065		-0.0179999		2.86104e-06
0.0307		-0.0179999		1.90736e-06
0.03075		-0.0179999		1.90736e-06
0.0308		-0.0179999		1.90736e-06
0.03085		-0.0179999		6.67575e-06
0.0309		-0.0179999		0.0
0.03095		-0.0179999		2.86104e-06
0.031		-0.0179999		5.72208e-06
0.03105		-0.0179999		1.09673e-05
0.0311		-0.0179999		1.76431e-05
0.03115		-0.0179999		3.95777e-05
0.0312		-0.0179999		7.1526e-05
0.03125		-0.0179999		0.000108243
0.0313		-0.0179999		0.000150205
0.03135		-0.0179999		0.000174523
0.0314		-0.0179999		0.000189305
0.03145		-0.0179999		0.00018263
0.0315		-0.0179999		0.000160218
0.03155		-0.0179999		0.000124932
0.0316		-0.0179999		8.58312e-05
0.03165		-0.0179999		5.57902e-05
0.0317		-0.0179999		3.38557e-05
0.03175		-0.0179999		2.05041e-05
0.0318		-0.0179999		1.52589e-05
0.03185		-0.0179999		9.5368e-06
0.0319		-0.0179999		2.86104e-06
0.03195		-0.0179999		4.7684e-06
0.032		-0.0179999		8.10629e-06
0.03205		-0.0179999		6.19891e-06
0.0321		-0.0179999		2.86104e-06
0.03215		-0.0179999		4.29156e-06
0.0322		-0.0179999		6.67575e-06
0.03225		-0.0179999		5.72208e-06
0.0323		-0.0179999		5.24524e-06
0.03235		-0.0179999		7.15259e-06
0.0324		-0.0179999		2.3842e-06
0.0324		-0.0184999		3.33787e-06
0.03235		-0.0184999		5.72208e-06
0.0323		-0.0184999		5.24524e-06
0.03225		-0.0184999		4.7684e-06
0.0322		-0.0184999		8.58313e-06
0.03215		-0.0184999		8.58313e-06
0.0321		-0.0184999		7.62945e-06
0.03205		-0.0184999		5.24524e-06
0.032		-0.0184999		8.10629e-06
0.03195		-0.0184999		1.09673e-05
0.0319		-0.0184999		1.76431e-05
0.03185		-0.0184999		2.9564e-05
0.0318		-0.0184999		3.95777e-05
0.03175		-0.0184999		5.38828e-05
0.0317		-0.0184999		7.29566e-05
0.03165		-0.0184999		0.000100136
0.0316		-0.0184999		0.00012064
0.03155		-0.0184999		0.00015688
0.0315		-0.0184999		0.00018406
0.03145		-0.0184999		0.000202657
0.0314		-0.0184999		0.000210286
0.03135		-0.0184999		0.000203134
0.0313		-0.0184999		0.000183583
0.03125		-0.0184999		0.000151158
0.0312		-0.0184999		0.000110627
0.03115		-0.0184999		6.62808e-05
0.0311		-0.0184999		3.19483e-05
0.03105		-0.0184999		1.90736e-05
0.031		-0.0184999		8.58313e-06
0.03095		-0.0184999		2.86104e-06
0.0309		-0.0184999		2.86104e-06
0.03085		-0.0184999		-1.43052e-06
0.0308		-0.0184999		7.62945e-06
0.03075		-0.0184999		5.24524e-06
0.0307		-0.0184999		9.53682e-07
0.03065		-0.0184999		0.0
0.0306		-0.0184999		4.29156e-06
0.03055		-0.0184999		1.43052e-06
0.0305		-0.0184999		9.53682e-07
0.03045		-0.0184999		1.90736e-06
0.0304		-0.0184999		9.53682e-07
0.0304		-0.0189999		2.86104e-06
0.03045		-0.0189999		1.90736e-06
0.0305		-0.0189999		6.67575e-06
0.03055		-0.0189999		3.81473e-06
0.0306		-0.0189999		7.62945e-06
0.03065		-0.0189999		1.43052e-06
0.0307		-0.0189999		3.81473e-06
0.03075		-0.0189999		5.72208e-06
0.0308		-0.0189999		3.81473e-06
0.03085		-0.0189999		4.76841e-07
0.0309		-0.0189999		6.19891e-06
0.03095		-0.0189999		1.09673e-05
0.031		-0.0189999		1.52589e-05
0.03105		-0.0189999		2.6703e-05
0.0311		-0.0189999		4.76839e-05
0.03115		-0.0189999		8.72617e-05
0.0312		-0.0189999		0.000142575
0.03125		-0.0189999		0.000190259
0.0313		-0.0189999		0.000234605
0.03135		-0.0189999		0.000253202
0.0314		-0.0189999		0.000247957
0.03145		-0.0189999		0.0002203
0.0315		-0.0189999		0.000190259
0.03155		-0.0189999		0.000139237
0.0316		-0.0189999		9.10764e-05
0.03165		-0.0189999		5.72207e-05
0.0317		-0.0189999		2.9564e-05
0.03175		-0.0189999		1.76431e-05
0.0318		-0.0189999		1.23978e-05
0.03185		-0.0189999		8.58313e-06
0.0319		-0.0189999		9.5368e-06
0.03195		-0.0189999		7.62945e-06
0.032		-0.0189999		4.7684e-06
0.03205		-0.0189999		7.62945e-06
0.0321		-0.0189999		1.90736e-06
0.03215		-0.0189999		3.33787e-06
0.0322		-0.0189999		3.33787e-06
0.03225		-0.0189999		2.86104e-06
0.0323		-0.0189999		4.29156e-06
0.03235		-0.0189999		6.67575e-06
0.0324		-0.0189999		5.72208e-06
0.03235		-0.0194999		3.33787e-06
0.0323		-0.0194999		7.15259e-06
0.03225		-0.0194999		3.33787e-06
0.0322		-0.0194999		4.29156e-06
0.03215		-0.0194999		5.72208e-06
0.0321		-0.0194999		6.19891e-06
0.03205		-0.0194999		4.7684e-06
0.032		-0.0194999		6.19891e-06
0.03195		-0.0194999		8.10629e-06
0.0319		-0.0194999		6.19891e-06
0.03185		-0.0194999		8.10629e-06
0.0318		-0.0194999		1.28747e-05
0.03175		-0.0194999		1.76431e-05
0.0317		-0.0194999		3.48093e-05
0.03165		-0.0194999		6.05586e-05
0.0316		-0.0194999		0.000109673
0.03155		-0.0194999		0.000174523
0.0315		-0.0194999		0.000242234
0.03145		-0.0194999		0.000303747
0.0314		-0.0194999		0.000347616
0.03135		-0.0194999		0.000362875
0.0313		-0.0194999		0.000342371
0.03125		-0.0194999		0.000299932
0.0312		-0.0194999		0.000229836
0.03115		-0.0194999		0.00015688
0.0311		-0.0194999		9.82289e-05
0.03105		-0.0194999		5.29292e-05
0.031		-0.0194999		2.76567e-05
0.03095		-0.0194999		1.1921e-05
0.0309		-0.0194999		5.72208e-06
0.03085		-0.0194999		5.72208e-06
0.0308		-0.0194999		5.24524e-06
0.03075		-0.0194999		4.29156e-06
0.0307		-0.0194999		5.24524e-06
0.03065		-0.0194999		4.7684e-06
0.0306		-0.0194999		3.33787e-06
0.03055		-0.0194999		2.86104e-06
0.0305		-0.0194999		5.72208e-06
0.03045		-0.0194999		9.53682e-07
0.0304		-0.0194999		1.90736e-06
0.03035		-0.0194999		2.86104e-06
0.03035		-0.0199999		4.29156e-06
0.0304		-0.0199999		4.29156e-06
0.03045		-0.0199999		1.90736e-06
0.0305		-0.0199999		2.86104e-06
0.03055		-0.0199999		6.19891e-06
0.0306		-0.0199999		2.86104e-06
0.03065		-0.0199999		6.67575e-06
0.0307		-0.0199999		5.24524e-06
0.03075		-0.0199999		7.15259e-06
0.0308		-0.0199999		4.29156e-06
0.03085		-0.0199999		9.05996e-06
0.0309		-0.0199999		1.09673e-05
0.03095		-0.0199999		1.28747e-05
0.031		-0.0199999		2.9564e-05
0.03105		-0.0199999		5.19755e-05
0.0311		-0.0199999		9.39374e-05
0.03115		-0.0199999		0.000150205
0.0312		-0.0199999		0.000215531
0.03125		-0.0199999		0.000266554
0.0313		-0.0199999		0.000299932
0.03135		-0.0199999		0.000308039
0.0314		-0.0199999		0.000288965
0.03145		-0.0199999		0.000252249
0.0315		-0.0199999		0.00020361
0.03155		-0.0199999		0.000151158
0.0316		-0.0199999		9.96594e-05
0.03165		-0.0199999		6.38966e-05
0.0317		-0.0199999		3.2902e-05
0.03175		-0.0199999		2.14578e-05
0.0318		-0.0199999		1.52589e-05
0.03185		-0.0199999		8.58313e-06
0.0319		-0.0199999		1.14442e-05
0.03195		-0.0199999		6.67575e-06
0.032		-0.0199999		2.3842e-06
0.03205		-0.0199999		6.19891e-06
0.0321		-0.0199999		5.72208e-06
0.03215		-0.0199999		7.15259e-06
0.0322		-0.0199999		6.19891e-06
0.03225		-0.0199999		5.72208e-06
0.0323		-0.0199999		5.72208e-06
0.03235		-0.0199999		4.29156e-06
