Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.00400052405239	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450124158883	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500122823358	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550131487567	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600120152309	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650155361369	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700154025844	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.0075015269032	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800151354795	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850186563855	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900148683746	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950193892539	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100018255728	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105018122176	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110017988623	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115017855071	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120018721492	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125017587966	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130013799955	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135013666403	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.014001353285	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145013399298	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.015001061126	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155009477734	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160009344182	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.016500921063	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170009077077	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175005289066	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0180005155514	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185006021935	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0190004888409	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0195004754857	0.03155	-0.0144999	0.0004921	0.000374724947065
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499891584333	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999883166982	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150016487512	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200015645777	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250024803873	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300042974855	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.0035004213312	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400041291385	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450098474747	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500097633012	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550106791108	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600095949542	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650124120355	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.0070012327862	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750122436885	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.0080012159515	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850149765963	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.0090011991168	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950158082325	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100014724076	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105014639902	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110014555729	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115014471555	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120015387365	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125014303208	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.013001131778	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135011233606	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140011149433	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145011065259	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150009079814	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155007995658	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160007911484	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165007827311	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170007743137	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175004757709	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0180004673535	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185005589345	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0190004505188	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0195004421015	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199998534331	0.03145	-0.0149999	0.00032902	0.000433433377467
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499894207082	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999888413005	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150012332712	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200011753304	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250021173781	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300034665308	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350034085901	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400033506493	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450081068724	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500080489316	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550089909793	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600079330501	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650102821912	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700102242505	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750101663097	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800101083689	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850124575101	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900099924874	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.0095013341617	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100012283688	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105012225747	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110012167806	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115012109865	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120013051913	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125011993984	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130009528961	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.013500947102	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.014000941308	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145009355139	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150007890105	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155006832175	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160006774235	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165006716294	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170006658353	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.017500419333	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.018000413539	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185005077437	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0190004019508	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0195003961567	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199999089463	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0205002438592	0.0315	-0.0155	0.000324251	0.000389359236626
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499896715441	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999893430226	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150007139635	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200006811114	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250016482526	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300024279205	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350023950683	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400023622162	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450059543908	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500059215387	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550068886799	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600058558344	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650076354956	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700076026435	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750075697913	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800075369391	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850093166004	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900074712348	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950102508895	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100009218044	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105009185192	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.011000915234	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115009119487	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120010086629	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125009053783	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130007208418	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135007175565	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140007142713	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145007109861	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150006264489	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155005231643	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160005198791	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165005165939	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170005133087	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175003287721	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0180003254869	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.018500422201	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0190003189165	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0195003156313	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199999498434	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0205002278088	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209999432729	0.03145	-0.0159999	0.00030184	0.000378817795033
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499898336459	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999896672585	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00150002399984	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00200002233597	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250012067176	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300014799935	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350014633548	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.0040001446716	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450040098999	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500039932612	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550049766191	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600039599837	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650052332563	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700052166175	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750051999788	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.008000518334	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850064566126	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900051500626	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950074233318	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100006406696	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105006390058	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110006373419	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.011500635678	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120007340138	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125006323503	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130005016953	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135005000314	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140004983675	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145004967036	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150004660483	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155003643848	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160003627209	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.016500361057	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170003593931	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175002287381	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0180002270743	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185003254101	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0190002237465	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0195002220826	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199999624365	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0205001897634	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209999591088	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214999574449	0.03145	-0.0164999	0.000300886	0.000368924584391
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499899310888	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999898621638	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00149998095343	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00199998026418	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.0025000795748	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00300006190673	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00350006121748	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00400006052823	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450022588107	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500022519182	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550032450243	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600022381332	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650030614511	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700030545586	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750030476661	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800030407736	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850038640916	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900030269886	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950048503052	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100003843414	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105003836522	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0110003829629	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115003822737	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120004815843	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125003808952	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130002971849	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135002964956	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140002958064	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145002951171	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150003114067	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155002107176	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160002100283	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165002093391	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170002086498	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0175001249395	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0180001242503	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185002235609	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0190001228718	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0195001221825	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199999554512	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0205001377828	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209999540727	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214999533834	0.03145	-0.0164999	0.000300886	0.000368924584391
44	0.0219999526942	0.03145	-0.0169999	0.000322344	0.00036550811304
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499899917738	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.00099989983546	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00149992843737	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00199992835509	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00250002827279	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00299995687471	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00349995679244	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00399995671016	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00450001399625	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00500001391397	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00550011383167	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00600001374941	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00650004235132	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00700004226904	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00750004218676	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00800004210448	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00850007070639	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00900004193992	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00950017054181	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0100000704596	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0105000703773	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.011000070295	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0115000702127	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0120001701304	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0125000700482	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0130000412817	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0135000411994	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0140000411171	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0145000410349	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0150001122684	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0155000121861	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0160000121038	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0165000120216	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0170000119393	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0174999831728	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0179999830905	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0185000830083	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.018999982926	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0194999828437	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199999253931	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.020500053995	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209999252285	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214999251462	0.03145	-0.0164999	0.000300886	0.000368924584391
44	0.021999925064	0.03145	-0.0169999	0.000322344	0.00036550811304
45	0.0224998962975	0.0314	-0.0174999	0.000403406	0.00037914813384
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.00049989996358	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999899927153	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00149988080479	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00199988076836	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00249998073193	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00299986160957	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00349986157314	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00399986153671	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00449982332841	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00499982329199	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00549992325555	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00599982321913	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00649980409677	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00699980406034	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00749980402391	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00799980398748	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00849978486512	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00899980391463	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00949988479226	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.00999978475584	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0104997847194	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.010999784683	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0114997846466	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0119998846101	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0124997845737	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0129998036232	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0134998035868	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0139998035504	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0144998035139	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0149999225634	0.0316	-0.01	0.000485422	0.000369564786262
31	0.015499822527	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0159998224906	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0164998224542	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0169998224177	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0174998414672	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0179998414308	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0184999413944	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.018999841358	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0194998413215	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.019999879457	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0204999603346	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209998793841	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214998793477	0.03145	-0.0164999	0.000300886	0.000368924584391
44	0.0219998793113	0.03145	-0.0169999	0.000322344	0.00036550811304
45	0.0224998983608	0.0314	-0.0174999	0.000403406	0.00037914813384
46	0.0229998983244	0.0314	-0.0179999	0.000189305	0.000355219525985
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.00049989962707	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999899254064	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00149983780693	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00199983743393	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00249993706085	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00299977561379	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00349977524078	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00399977486778	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00449965234651	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00499965197351	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00549975160043	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.0059996512275	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00649958978036	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00699958940736	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00749958903435	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00799958866135	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00849952721421	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00899958791534	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00949962646813	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0099995260952	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0104995257222	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0109995253492	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0114995249762	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0119996246031	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0124995242302	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0129995849313	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0134995845583	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0139995841853	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0144995838123	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0149997445133	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0154996441404	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0159996437674	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0164996433944	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0169996430214	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0174997037225	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0179997033495	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0184998029764	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0189997026035	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0194997022305	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199998240057	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0204998625585	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209998232597	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214998228867	0.03145	-0.0164999	0.000300886	0.000368924584391
44	0.0219998225137	0.03145	-0.0169999	0.000322344	0.00036550811304
45	0.0224998832148	0.0314	-0.0174999	0.000403406	0.00037914813384
46	0.0229998828418	0.0314	-0.0179999	0.000189305	0.000355219525985
47	0.0234998824688	0.0314	-0.0184999	0.000210286	0.000443800703925
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499898785213	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999897570183	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00149978612683	0.03145	0.0035001	0.00344039	0.000486566700075
