Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03095		-0.0109999		1.52589e-05
0.0309		-0.0109999		7.62945e-06
0.03085		-0.0109999		1.52589e-05
0.0308		-0.0109999		7.62945e-06
0.03075		-0.0109999		7.62945e-06
0.0307		-0.0109999		7.62945e-06
0.03065		-0.0109999		7.62945e-06
0.0306		-0.0109999		7.62945e-06
0.03055		-0.0109999		7.62945e-06
0.0305		-0.0109999		7.62945e-06
0.03045		-0.0109999		7.62945e-06
0.0304		-0.0109999		7.62945e-06
0.03035		-0.0109999		1.52589e-05
0.0303		-0.0109999		1.52589e-05
0.03035		-0.0114999		7.62945e-06
0.0304		-0.0114999		0.0
0.03045		-0.0114999		7.62945e-06
0.0305		-0.0114999		7.62945e-06
0.03055		-0.0114999		7.62945e-06
0.0306		-0.0114999		7.62945e-06
0.03065		-0.0114999		7.62945e-06
0.0307		-0.0114999		0.0
0.03075		-0.0114999		7.62945e-06
0.0308		-0.0114999		7.62945e-06
0.03085		-0.0114999		7.62945e-06
0.0309		-0.0114999		0.0
0.03095		-0.0114999		7.62945e-06
0.031		-0.0114999		2.28883e-05
0.03105		-0.0114999		3.81472e-05
0.0311		-0.0114999		7.62944e-05
0.03115		-0.0114999		0.000144959
0.0312		-0.0114999		0.000221253
0.03125		-0.0114999		0.000312807
0.0313		-0.0114999		0.000381472
0.03135		-0.0114999		0.000419619
0.0314		-0.0114999		0.000419619
0.03145		-0.0114999		0.000381472
0.0315		-0.0114999		0.000312807
0.03155		-0.0114999		0.000244142
0.0316		-0.0114999		0.000144959
0.03165		-0.0114999		7.62944e-05
0.0317		-0.0114999		3.81472e-05
0.03175		-0.0114999		2.28883e-05
0.0318		-0.0114999		2.28883e-05
0.03185		-0.0114999		1.52589e-05
0.0319		-0.0114999		1.52589e-05
0.03195		-0.0114999		1.52589e-05
0.032		-0.0114999		1.52589e-05
0.03205		-0.0114999		2.28883e-05
0.0321		-0.0114999		2.28883e-05
0.03215		-0.0114999		1.52589e-05
0.0322		-0.0114999		1.52589e-05
0.03225		-0.0114999		1.52589e-05
0.0323		-0.0114999		1.52589e-05
0.03235		-0.0114999		1.52589e-05
0.03235		-0.0119999		2.28883e-05
0.0323		-0.0119999		2.28883e-05
0.03225		-0.0119999		2.28883e-05
0.0322		-0.0119999		2.28883e-05
0.03215		-0.0119999		3.05178e-05
0.0321		-0.0119999		3.05178e-05
0.03205		-0.0119999		3.05178e-05
0.032		-0.0119999		3.05178e-05
0.03195		-0.0119999		3.05178e-05
0.0319		-0.0119999		2.28883e-05
0.03185		-0.0119999		2.28883e-05
0.0318		-0.0119999		2.28883e-05
0.03175		-0.0119999		3.81472e-05
0.0317		-0.0119999		7.62944e-05
0.03165		-0.0119999		0.00013733
0.0316		-0.0119999		0.000244142
0.03155		-0.0119999		0.000358583
0.0315		-0.0119999		0.000457766
0.03145		-0.0119999		0.000526432
0.0314		-0.0119999		0.000564579
0.03135		-0.0119999		0.000541691
0.0313		-0.0119999		0.000473024
0.03125		-0.0119999		0.000335695
0.0312		-0.0119999		0.000205995
0.03115		-0.0119999		0.000114441
0.0311		-0.0119999		5.3406e-05
0.03105		-0.0119999		2.28883e-05
0.031		-0.0119999		7.62945e-06
0.03095		-0.0119999		7.62945e-06
0.0309		-0.0119999		7.62945e-06
0.03085		-0.0119999		7.62945e-06
0.0308		-0.0119999		7.62945e-06
0.03075		-0.0119999		0.0
0.0307		-0.0119999		7.62945e-06
0.03065		-0.0119999		7.62945e-06
0.0306		-0.0119999		7.62945e-06
0.03055		-0.0119999		7.62945e-06
0.0305		-0.0119999		7.62945e-06
0.03045		-0.0119999		7.62945e-06
0.0304		-0.0119999		7.62945e-06
0.03035		-0.0119999		7.62945e-06
0.0304		-0.0124999		3.05178e-05
0.03045		-0.0124999		2.28883e-05
0.0305		-0.0124999		2.28883e-05
0.03055		-0.0124999		1.52589e-05
0.0306		-0.0124999		1.52589e-05
0.03065		-0.0124999		7.62945e-06
0.0307		-0.0124999		7.62945e-06
0.03075		-0.0124999		7.62945e-06
0.0308		-0.0124999		7.62945e-06
0.03085		-0.0124999		7.62945e-06
0.0309		-0.0124999		7.62945e-06
0.03095		-0.0124999		7.62945e-06
0.031		-0.0124999		1.52589e-05
0.03105		-0.0124999		3.81472e-05
0.0311		-0.0124999		7.62944e-05
0.03115		-0.0124999		0.000160218
0.0312		-0.0124999		0.000289919
0.03125		-0.0124999		0.000442507
0.0313		-0.0124999		0.000579838
0.03135		-0.0124999		0.00067902
0.0314		-0.0124999		0.000717167
0.03145		-0.0124999		0.000694279
0.0315		-0.0124999		0.000610355
0.03155		-0.0124999		0.000488285
0.0316		-0.0124999		0.000343325
0.03165		-0.0124999		0.000205995
0.0317		-0.0124999		0.000106812
0.03175		-0.0124999		5.3406e-05
0.0318		-0.0124999		3.05178e-05
0.03185		-0.0124999		2.28883e-05
0.0319		-0.0124999		2.28883e-05
0.03195		-0.0124999		3.05178e-05
0.032		-0.0124999		3.81472e-05
0.03205		-0.0124999		3.05178e-05
0.0321		-0.0124999		3.81472e-05
0.03215		-0.0124999		3.81472e-05
0.0322		-0.0124999		3.81472e-05
0.03225		-0.0124999		3.81472e-05
0.0323		-0.0124999		3.81472e-05
0.03235		-0.0124999		3.05178e-05
0.0324		-0.0124999		3.81472e-05
0.0324		-0.0129999		3.81472e-05
0.03235		-0.0129999		3.81472e-05
0.0323		-0.0129999		3.81472e-05
0.03225		-0.0129999		3.81472e-05
0.0322		-0.0129999		3.81472e-05
0.03215		-0.0129999		3.81472e-05
0.0321		-0.0129999		3.81472e-05
0.03205		-0.0129999		3.05178e-05
0.032		-0.0129999		3.05178e-05
0.03195		-0.0129999		2.28883e-05
0.0319		-0.0129999		2.28883e-05
0.03185		-0.0129999		2.28883e-05
0.0318		-0.0129999		3.05178e-05
0.03175		-0.0129999		4.57766e-05
0.0317		-0.0129999		9.15532e-05
0.03165		-0.0129999		0.000160218
0.0316		-0.0129999		0.000259401
0.03155		-0.0129999		0.000358583
0.0315		-0.0129999		0.000427248
0.03145		-0.0129999		0.000473024
0.0314		-0.0129999		0.000473024
0.03135		-0.0129999		0.000419619
0.0313		-0.0129999		0.000350954
0.03125		-0.0129999		0.000244142
0.0312		-0.0129999		0.000144959
0.03115		-0.0129999		7.62944e-05
0.0311		-0.0129999		3.81472e-05
0.03105		-0.0129999		1.52589e-05
0.031		-0.0129999		0.0
0.03095		-0.0129999		7.62945e-06
0.0309		-0.0129999		7.62945e-06
0.03085		-0.0129999		7.62945e-06
0.0308		-0.0129999		7.62945e-06
0.03075		-0.0129999		7.62945e-06
0.0307		-0.0129999		7.62945e-06
0.03065		-0.0129999		7.62945e-06
0.0306		-0.0129999		7.62945e-06
0.03055		-0.0129999		7.62945e-06
0.0305		-0.0129999		1.52589e-05
0.03045		-0.0129999		1.52589e-05
0.0304		-0.0129999		1.52589e-05
0.03045		-0.0134999		7.62945e-06
0.0305		-0.0134999		7.62945e-06
0.03055		-0.0134999		7.62945e-06
0.0306		-0.0134999		7.62945e-06
0.03065		-0.0134999		7.62945e-06
0.0307		-0.0134999		7.62945e-06
0.03075		-0.0134999		7.62945e-06
0.0308		-0.0134999		0.0
0.03085		-0.0134999		7.62945e-06
0.0309		-0.0134999		7.62945e-06
0.03095		-0.0134999		7.62945e-06
0.031		-0.0134999		7.62945e-06
0.03105		-0.0134999		7.62945e-06
0.0311		-0.0134999		1.52589e-05
0.03115		-0.0134999		4.57766e-05
0.0312		-0.0134999		8.39238e-05
0.03125		-0.0134999		0.000152589
0.0313		-0.0134999		0.000244142
0.03135		-0.0134999		0.000328066
0.0314		-0.0134999		0.000381472
0.03145		-0.0134999		0.000411989
0.0315		-0.0134999		0.00040436
0.03155		-0.0134999		0.000366213
0.0316		-0.0134999		0.000297548
0.03165		-0.0134999		0.000205995
0.0317		-0.0134999		0.000129701
0.03175		-0.0134999		6.8665e-05
0.0318		-0.0134999		4.57766e-05
0.03185		-0.0134999		3.05178e-05
0.0319		-0.0134999		3.05178e-05
0.03195		-0.0134999		3.81472e-05
0.032		-0.0134999		3.05178e-05
0.03205		-0.0134999		3.81472e-05
0.0321		-0.0134999		3.05178e-05
0.03215		-0.0134999		3.81472e-05
0.0322		-0.0134999		3.81472e-05
0.03225		-0.0134999		3.81472e-05
0.0323		-0.0134999		3.81472e-05
0.03235		-0.0134999		3.81472e-05
0.0324		-0.0134999		3.81472e-05
0.03245		-0.0134999		3.81472e-05
0.03245		-0.0139999		3.81472e-05
0.0324		-0.0139999		3.81472e-05
0.03235		-0.0139999		3.81472e-05
0.0323		-0.0139999		4.57766e-05
0.03225		-0.0139999		3.81472e-05
0.0322		-0.0139999		4.57766e-05
0.03215		-0.0139999		4.57766e-05
0.0321		-0.0139999		4.57766e-05
0.03205		-0.0139999		3.81472e-05
0.032		-0.0139999		3.05178e-05
0.03195		-0.0139999		3.05178e-05
0.0319		-0.0139999		2.28883e-05
0.03185		-0.0139999		3.81472e-05
0.0318		-0.0139999		6.10356e-05
0.03175		-0.0139999		0.000114441
0.0317		-0.0139999		0.000205995
0.03165		-0.0139999		0.000312807
0.0316		-0.0139999		0.000419619
0.03155		-0.0139999		0.000488285
0.0315		-0.0139999		0.000526432
0.03145		-0.0139999		0.000526432
0.0314		-0.0139999		0.000465395
0.03135		-0.0139999		0.000373842
0.0313		-0.0139999		0.000259401
0.03125		-0.0139999		0.000167848
0.0312		-0.0139999		9.91826e-05
0.03115		-0.0139999		5.3406e-05
0.0311		-0.0139999		3.81472e-05
0.03105		-0.0139999		3.05178e-05
0.031		-0.0139999		3.05178e-05
0.03095		-0.0139999		2.28883e-05
0.0309		-0.0139999		1.52589e-05
0.03085		-0.0139999		1.52589e-05
0.0308		-0.0139999		1.52589e-05
0.03075		-0.0139999		7.62945e-06
0.0307		-0.0139999		7.62945e-06
0.03065		-0.0139999		7.62945e-06
0.0306		-0.0139999		7.62945e-06
0.03055		-0.0139999		7.62945e-06
0.0305		-0.0139999		1.52589e-05
0.03045		-0.0139999		7.62945e-06
0.0305		-0.0144999		7.62945e-06
0.03055		-0.0144999		7.62945e-06
0.0306		-0.0144999		7.62945e-06
0.03065		-0.0144999		7.62945e-06
0.0307		-0.0144999		7.62945e-06
0.03075		-0.0144999		1.52589e-05
0.0308		-0.0144999		1.52589e-05
0.03085		-0.0144999		3.81472e-05
0.0309		-0.0144999		4.57766e-05
0.03095		-0.0144999		4.57766e-05
0.031		-0.0144999		4.57766e-05
0.03105		-0.0144999		5.3406e-05
0.0311		-0.0144999		6.10356e-05
0.03115		-0.0144999		6.8665e-05
0.0312		-0.0144999		9.15532e-05
0.03125		-0.0144999		0.00013733
0.0313		-0.0144999		0.000205995
0.03135		-0.0144999		0.000312807
0.0314		-0.0144999		0.000419619
0.03145		-0.0144999		0.000511173
0.0315		-0.0144999		0.00054932
0.03155		-0.0144999		0.000541691
0.0316		-0.0144999		0.000495914
0.03165		-0.0144999		0.000419619
0.0317		-0.0144999		0.000297548
0.03175		-0.0144999		0.000175477
0.0318		-0.0144999		8.39238e-05
0.03185		-0.0144999		3.81472e-05
0.0319		-0.0144999		2.28883e-05
0.03195		-0.0144999		2.28883e-05
0.032		-0.0144999		2.28883e-05
0.03205		-0.0144999		2.28883e-05
0.0321		-0.0144999		2.28883e-05
0.03215		-0.0144999		3.05178e-05
0.0322		-0.0144999		3.05178e-05
0.03225		-0.0144999		3.05178e-05
0.0323		-0.0144999		3.81472e-05
0.03235		-0.0144999		3.81472e-05
0.0324		-0.0144999		3.81472e-05
0.03245		-0.0144999		3.81472e-05
0.0325		-0.0144999		3.05178e-05
0.0325		-0.0149999		1.52589e-05
0.03245		-0.0149999		1.52589e-05
0.0324		-0.0149999		1.52589e-05
0.03235		-0.0149999		2.28883e-05
0.0323		-0.0149999		1.52589e-05
0.03225		-0.0149999		2.28883e-05
0.0322		-0.0149999		2.28883e-05
0.03215		-0.0149999		2.28883e-05
0.0321		-0.0149999		2.28883e-05
0.03205		-0.0149999		2.28883e-05
0.032		-0.0149999		2.28883e-05
0.03195		-0.0149999		2.28883e-05
0.0319		-0.0149999		3.05178e-05
0.03185		-0.0149999		5.3406e-05
0.0318		-0.0149999		9.91826e-05
0.03175		-0.0149999		0.000183106
0.0317		-0.0149999		0.000289919
0.03165		-0.0149999		0.00040436
0.0316		-0.0149999		0.000518803
0.03155		-0.0149999		0.000625614
0.0315		-0.0149999		0.00067902
0.03145		-0.0149999		0.00067902
0.0314		-0.0149999		0.000633243
0.03135		-0.0149999		0.000579838
0.0313		-0.0149999		0.000503544
0.03125		-0.0149999		0.000442507
0.0312		-0.0149999		0.000373842
0.03115		-0.0149999		0.000297548
0.0311		-0.0149999		0.000205995
0.03105		-0.0149999		0.000114441
0.031		-0.0149999		6.10356e-05
0.03095		-0.0149999		4.57766e-05
0.0309		-0.0149999		3.05178e-05
0.03085		-0.0149999		2.28883e-05
0.0308		-0.0149999		1.52589e-05
0.03075		-0.0149999		1.52589e-05
0.0307		-0.0149999		7.62945e-06
0.03065		-0.0149999		7.62945e-06
0.0306		-0.0149999		7.62945e-06
0.03055		-0.0149999		0.0
0.0305		-0.0149999		0.0
0.0305		-0.0154999		2.28883e-05
0.03055		-0.0154999		2.28883e-05
0.0306		-0.0154999		2.28883e-05
0.03065		-0.0154999		2.28883e-05
0.0307		-0.0154999		2.28883e-05
0.03075		-0.0154999		2.28883e-05
0.0308		-0.0154999		3.05178e-05
0.03085		-0.0154999		3.05178e-05
0.0309		-0.0154999		3.81472e-05
0.03095		-0.0154999		4.57766e-05
0.031		-0.0154999		4.57766e-05
0.03105		-0.0154999		5.3406e-05
0.0311		-0.0154999		6.10356e-05
0.03115		-0.0154999		7.62944e-05
0.0312		-0.0154999		9.91826e-05
0.03125		-0.0154999		0.00013733
0.0313		-0.0154999		0.000205995
0.03135		-0.0154999		0.000297548
0.0314		-0.0154999		0.000381472
0.03145		-0.0154999		0.000465395
0.0315		-0.0154999		0.000503544
0.03155		-0.0154999		0.000503544
0.0316		-0.0154999		0.000480654
0.03165		-0.0154999		0.000434877
0.0317		-0.0154999		0.000373842
0.03175		-0.0154999		0.00027466
0.0318		-0.0154999		0.000183106
0.03185		-0.0154999		0.000114441
0.0319		-0.0154999		7.62944e-05
0.03195		-0.0154999		4.57766e-05
0.032		-0.0154999		3.81472e-05
0.03205		-0.0154999		3.05178e-05
0.0321		-0.0154999		2.28883e-05
0.03215		-0.0154999		1.52589e-05
0.0322		-0.0154999		1.52589e-05
0.03225		-0.0154999		2.28883e-05
0.0323		-0.0154999		1.52589e-05
0.03235		-0.0154999		1.52589e-05
0.0324		-0.0154999		2.28883e-05
0.03245		-0.0154999		1.52589e-05
0.0325		-0.0154999		1.52589e-05
0.0325		-0.0159999		2.28883e-05
0.03245		-0.0159999		2.28883e-05
0.0324		-0.0159999		2.28883e-05
0.03235		-0.0159999		2.28883e-05
0.0323		-0.0159999		2.28883e-05
0.03225		-0.0159999		2.28883e-05
0.0322		-0.0159999		2.28883e-05
0.03215		-0.0159999		2.28883e-05
0.0321		-0.0159999		2.28883e-05
0.03205		-0.0159999		3.05178e-05
0.032		-0.0159999		2.28883e-05
0.03195		-0.0159999		3.05178e-05
0.0319		-0.0159999		4.57766e-05
0.03185		-0.0159999		6.8665e-05
0.0318		-0.0159999		0.000129701
0.03175		-0.0159999		0.000213624
0.0317		-0.0159999		0.000297548
0.03165		-0.0159999		0.000366213
0.0316		-0.0159999		0.000411989
0.03155		-0.0159999		0.000419619
0.0315		-0.0159999		0.000411989
0.03145		-0.0159999		0.000366213
0.0314		-0.0159999		0.000289919
0.03135		-0.0159999		0.000205995
0.0313		-0.0159999		0.00013733
0.03125		-0.0159999		9.91826e-05
0.0312		-0.0159999		7.62944e-05
0.03115		-0.0159999		7.62944e-05
0.0311		-0.0159999		7.62944e-05
0.03105		-0.0159999		8.39238e-05
0.031		-0.0159999		9.15532e-05
0.03095		-0.0159999		9.91826e-05
0.0309		-0.0159999		9.91826e-05
0.03085		-0.0159999		9.91826e-05
0.0308		-0.0159999		9.15532e-05
0.03075		-0.0159999		8.39238e-05
0.0307		-0.0159999		7.62944e-05
0.03065		-0.0159999		6.8665e-05
0.0306		-0.0159999		6.8665e-05
0.03055		-0.0159999		6.10356e-05
0.0305		-0.0159999		5.3406e-05
0.03055		-0.0164999		6.8665e-05
0.0306		-0.0164999		7.62944e-05
0.03065		-0.0164999		7.62944e-05
0.0307		-0.0164999		7.62944e-05
0.03075		-0.0164999		8.39238e-05
0.0308		-0.0164999		7.62944e-05
0.03085		-0.0164999		7.62944e-05
0.0309		-0.0164999		7.62944e-05
0.03095		-0.0164999		6.8665e-05
0.031		-0.0164999		6.10356e-05
0.03105		-0.0164999		5.3406e-05
0.0311		-0.0164999		4.57766e-05
0.03115		-0.0164999		4.57766e-05
0.0312		-0.0164999		4.57766e-05
0.03125		-0.0164999		4.57766e-05
0.0313		-0.0164999		7.62944e-05
0.03135		-0.0164999		0.000122071
0.0314		-0.0164999		0.000198365
0.03145		-0.0164999		0.000259401
0.0315		-0.0164999		0.000312807
0.03155		-0.0164999		0.000350954
0.0316		-0.0164999		0.000358583
0.03165		-0.0164999		0.000335695
0.0317		-0.0164999		0.000282289
0.03175		-0.0164999		0.000205995
0.0318		-0.0164999		0.000144959
0.03185		-0.0164999		9.15532e-05
0.0319		-0.0164999		6.10356e-05
0.03195		-0.0164999		4.57766e-05
0.032		-0.0164999		3.81472e-05
0.03205		-0.0164999		4.57766e-05
0.0321		-0.0164999		4.57766e-05
0.03215		-0.0164999		4.57766e-05
0.0322		-0.0164999		3.81472e-05
0.03225		-0.0164999		3.81472e-05
0.0323		-0.0164999		3.81472e-05
0.03235		-0.0164999		3.81472e-05
0.0324		-0.0164999		3.05178e-05
0.03245		-0.0164999		3.05178e-05
0.0325		-0.0164999		2.28883e-05
0.03255		-0.0164999		2.28883e-05
0.0326		-0.0169999		2.28883e-05
0.03255		-0.0169999		2.28883e-05
0.0325		-0.0169999		3.05178e-05
0.03245		-0.0169999		3.05178e-05
0.0324		-0.0169999		3.05178e-05
0.03235		-0.0169999		3.81472e-05
0.0323		-0.0169999		4.57766e-05
0.03225		-0.0169999		3.81472e-05
0.0322		-0.0169999		4.57766e-05
0.03215		-0.0169999		4.57766e-05
0.0321		-0.0169999		4.57766e-05
0.03205		-0.0169999		4.57766e-05
0.032		-0.0169999		4.57766e-05
0.03195		-0.0169999		6.10356e-05
0.0319		-0.0169999		7.62944e-05
0.03185		-0.0169999		0.000106812
0.0318		-0.0169999		0.000160218
0.03175		-0.0169999		0.000228883
0.0317		-0.0169999		0.000289919
0.03165		-0.0169999		0.000328066
0.0316		-0.0169999		0.000358583
0.03155		-0.0169999		0.000343325
0.0315		-0.0169999		0.000312807
0.03145		-0.0169999		0.000244142
0.0314		-0.0169999		0.000160218
0.03135		-0.0169999		9.91826e-05
0.0313		-0.0169999		4.57766e-05
0.03125		-0.0169999		3.05178e-05
0.0312		-0.0169999		2.28883e-05
0.03115		-0.0169999		1.52589e-05
0.0311		-0.0169999		1.52589e-05
0.03105		-0.0169999		1.52589e-05
0.031		-0.0169999		2.28883e-05
0.03095		-0.0169999		2.28883e-05
0.0309		-0.0169999		2.28883e-05
0.03085		-0.0169999		2.28883e-05
0.0308		-0.0169999		2.28883e-05
0.03075		-0.0169999		2.28883e-05
0.0307		-0.0169999		3.05178e-05
0.03065		-0.0169999		2.28883e-05
0.0306		-0.0169999		3.05178e-05
0.0306		-0.0174999		7.62945e-06
0.03065		-0.0174999		7.62945e-06
0.0307		-0.0174999		7.62945e-06
0.03075		-0.0174999		7.62945e-06
0.0308		-0.0174999		7.62945e-06
0.03085		-0.0174999		7.62945e-06
0.0309		-0.0174999		7.62945e-06
0.03095		-0.0174999		7.62945e-06
0.031		-0.0174999		0.0
0.03105		-0.0174999		0.0
0.0311		-0.0174999		7.62945e-06
0.03115		-0.0174999		7.62945e-06
0.0312		-0.0174999		7.62945e-06
0.03125		-0.0174999		1.52589e-05
0.0313		-0.0174999		4.57766e-05
0.03135		-0.0174999		9.91826e-05
0.0314		-0.0174999		0.000167848
0.03145		-0.0174999		0.000259401
0.0315		-0.0174999		0.000350954
0.03155		-0.0174999		0.000419619
0.0316		-0.0174999		0.000473024
0.03165		-0.0174999		0.000503544
0.0317		-0.0174999		0.000518803
0.03175		-0.0174999		0.000495914
0.0318		-0.0174999		0.000457766
0.03185		-0.0174999		0.00040436
0.0319		-0.0174999		0.000358583
0.03195		-0.0174999		0.000312807
0.032		-0.0174999		0.000267031
0.03205		-0.0174999		0.000221253
0.0321		-0.0174999		0.000160218
0.03215		-0.0174999		0.000106812
0.0322		-0.0174999		6.10356e-05
0.03225		-0.0174999		4.57766e-05
0.0323		-0.0174999		3.05178e-05
0.03235		-0.0174999		3.05178e-05
0.0324		-0.0174999		3.05178e-05
0.03245		-0.0174999		3.05178e-05
0.0325		-0.0174999		1.52589e-05
0.03255		-0.0174999		2.28883e-05
0.0326		-0.0174999		1.52589e-05
