Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00265		-0.0025		-6.55655e-07
-0.0026		-0.0025		8.64271e-07
-0.00255		-0.0025		1.2219e-06
-0.0025		-0.0025		4.02334e-06
-0.00245		-0.0025		6.64595e-06
-0.0024		-0.0025		7.42081e-06
-0.00235		-0.0025		6.67575e-06
-0.0023		-0.0025		8.1957e-06
-0.00225		-0.0025		1.03117e-05
-0.0022		-0.0025		8.82155e-06
-0.00215		-0.0025		9.38779e-06
-0.0021		-0.0025		8.67253e-06
-0.00205		-0.0025		6.70555e-06
-0.002		-0.0025		5.06642e-06
-0.00195		-0.0025		2.71203e-06
-0.0019		-0.0025		3.6955e-06
-0.00185		-0.0025		1.90736e-06
-0.0018		-0.0025		1.63914e-06
-0.00175		-0.0025		2.4438e-06
-0.0017		-0.0025		1.1325e-06
-0.00165		-0.0025		9.53682e-07
-0.0016		-0.0025		1.2219e-06
-0.00155		-0.0025		-1.78815e-06
-0.0015		-0.0025		2.05637e-06
-0.00145		-0.0025		-7.74864e-07
-0.0014		-0.0025		4.88761e-06
-0.00135		-0.0025		9.53682e-07
-0.0013		-0.0025		1.87755e-06
-0.00125		-0.003		-7.15259e-07
-0.0013		-0.003		3.57629e-06
-0.00135		-0.003		-5.36445e-07
-0.0014		-0.003		2.86104e-06
-0.00145		-0.003		-1.78815e-07
-0.0015		-0.003		-1.31131e-06
-0.00155		-0.003		9.23876e-07
-0.0016		-0.003		-1.93717e-06
-0.00165		-0.003		-9.23876e-07
-0.0017		-0.003		-4.17234e-07
-0.00175		-0.003		5.9605e-07
-0.0018		-0.003		4.97702e-06
-0.00185		-0.003		2.53321e-06
-0.0019		-0.003		3.54649e-06
-0.00195		-0.003		-8.64271e-07
-0.002		-0.003		3.75511e-06
-0.00205		-0.003		7.3314e-06
-0.0021		-0.003		1.11163e-05
-0.00215		-0.003		8.79174e-06
-0.0022		-0.003		1.4931e-05
-0.00225		-0.003		1.09375e-05
-0.0023		-0.003		1.07289e-05
-0.00235		-0.003		8.73214e-06
-0.0024		-0.003		6.19891e-06
-0.00245		-0.003		4.52998e-06
-0.0025		-0.003		1.78815e-06
-0.00255		-0.003		6.10951e-06
-0.0026		-0.003		-2.23519e-06
-0.00265		-0.003		-5.96051e-08
-0.0027		-0.003		4.11275e-06
-0.00275		-0.003		-2.14578e-06
-0.0028		-0.003		1.90736e-06
-0.00285		-0.003		-1.72854e-06
-0.0029		-0.003		7.48041e-06
-0.00295		-0.003		-1.2517e-06
-0.003		-0.003		-4.76841e-07
-0.00305		-0.003		1.28151e-06
-0.0031		-0.003		5.36445e-07
-0.00315		-0.003		1.72854e-06
-0.0032		-0.003		-1.93717e-06
-0.00325		-0.003		8.94073e-07
-0.0032		-0.0035		2.47361e-06
-0.00315		-0.0035		3.87432e-07
-0.0031		-0.0035		4.32137e-06
-0.00305		-0.0035		2.14578e-06
-0.003		-0.0035		2.29479e-06
-0.00295		-0.0035		-3.33787e-06
-0.0029		-0.0035		3.6061e-06
-0.00285		-0.0035		5.66248e-07
-0.0028		-0.0035		-1.10269e-06
-0.00275		-0.0035		2.17558e-06
-0.0027		-0.0035		-1.60933e-06
-0.00265		-0.0035		2.414e-06
-0.0026		-0.0035		6.55655e-07
-0.00255		-0.0035		1.1921e-06
-0.0025		-0.0035		5.30484e-06
-0.00245		-0.0035		4.26176e-06
-0.0024		-0.0035		1.1623e-06
-0.00235		-0.0035		2.4438e-06
-0.0023		-0.0035		7.45061e-06
-0.00225		-0.0035		4.29156e-06
-0.0022		-0.0035		5.9903e-06
-0.00215		-0.0035		6.52674e-06
-0.0021		-0.0035		4.41077e-06
-0.00205		-0.0035		7.65926e-06
-0.002		-0.0035		4.08295e-06
-0.00195		-0.0035		1.75834e-06
-0.0019		-0.0035		7.74864e-07
-0.00185		-0.0035		5.39425e-06
-0.0018		-0.0035		6.55655e-07
-0.00175		-0.0035		3.24847e-06
-0.0017		-0.0035		-5.96051e-08
-0.00165		-0.0035		2.68222e-06
-0.0016		-0.0035		8.94073e-07
-0.00155		-0.0035		3.90413e-06
-0.0015		-0.0035		-2.65242e-06
-0.00145		-0.0035		4.38097e-06
-0.0014		-0.0035		-1.10269e-06
-0.00135		-0.0035		1.31131e-06
-0.0013		-0.0035		2.4438e-06
-0.00125		-0.0035		1.04309e-06
-0.0012		-0.0035		2.05637e-06
