Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.00401112493151	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451733865031	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501970385755	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552216876813	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602443427204	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652679947928	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702916468653	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753152989377	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803389510102	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853626030826	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.0090386255155	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954099072275	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.01004335593	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105457211372	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110442378329	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115466030402	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120490679508	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125474849431	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130498501504	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.013548366846	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140507320533	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145531969639	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150516139562	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155540788668	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160563443707	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165548610664	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170572262736	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175557429693	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180581081766	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185566248723	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190589900795	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.0195575067752	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.0200598719824	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205583886781	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210607538854	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215593702844	0.0316	-0.0165	0.000513557	0.000372213846387
44	0.0220616357883	0.03165	-0.0169999	0.000665192	0.000377162350012
45	0.022560152484	0.03165	-0.0174999	0.000571731	0.000364263921228
46	0.0230625176912	0.0317	-0.0179999	0.000402929	0.000406718024287
47	0.0235610343869	0.0317	-0.0184999	0.000440599	0.00039796108447
48	0.0240634992975	0.03175	-0.019	0.000603203	0.000373318521553
0	0.0	0.03	0.005	0.00274946	0
1	0.00048708741692	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000989345786905	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149552153026	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199787960833	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.0025002376864	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300641342975	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350495384253	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401112958589	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451730532924	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501966340731	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552212119346	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602437956344	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.00652673764151	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702909571958	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753145379765	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803381187572	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853616995378	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903852803185	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954088610992	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.010043244188	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105456022661	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110441426788	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115465007569	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120489585431	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125473992478	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130497573258	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135482977386	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140506558167	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145531136028	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150515543075	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155540120937	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160562704637	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165548108764	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170571689545	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175557093673	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180580674453	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185566078581	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.0190589659362	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.019557506349	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.020059864427	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205584048398	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210607629179	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215594030388	0.0316	-0.0165	0.000513557	0.000372213846387
44	0.0220616614087	0.03165	-0.0169999	0.000665192	0.000377162350012
45	0.0225602018215	0.03165	-0.0174999	0.000571731	0.000364263921228
46	0.0230625598996	0.0317	-0.0179999	0.000402929	0.000406718024287
47	0.0235611003124	0.0317	-0.0184999	0.000440599	0.00039796108447
48	0.0240635580985	0.03175	-0.019	0.000603203	0.000373318521553
49	0.0245658164685	0.0318	-0.0194999	0.000532631	0.000382869315816
0	0.0	0.03	0.005	0.00274946	0
1	0.000487222627267	0.02985	0.0045	0.00562957	0.000503310629112
2	0.000989472443263	0.0299	0.0040001	0.00592855	0.00045738129756
3	0.00149560369839	0.03	0.0035001	0.00372268	0.000445074685962
4	0.00199795322795	0.03005	0.0030001	0.00261976	0.000472104798491
5	0.0025003027575	0.0301	0.0025001	0.00357915	0.000440037060445
6	0.00300643401263	0.0302	0.0020001	0.00244333	0.000427614878007
7	0.00350500181662	0.0302	0.0015001	0.00195409	0.000427506892738
8	0.00401113307175	0.0303	0.0010001	0.00235416	0.000434097551363
9	0.00451726432687	0.0304	0.0005001	0.00263692	0.00042098101203
10	0.00501961385643	0.03045	1e-07	0.00166941	0.000413745189225
11	0.00552206309955	0.0305	-0.0005	0.00136185	0.000383294300836
12	0.00602431291554	0.03055	-0.0009999	0.00137854	0.000388340476094
13	0.0065266624451	0.0306	-0.0014999	0.00187302	0.000385255395079
14	0.00702901197466	0.03065	-0.0019999	0.00123931	0.000369759500807
15	0.00753136150421	0.0307	-0.0024999	0.00100184	0.000374745626095
16	0.00803371103377	0.03075	-0.0029999	0.00117017	0.000379876331894
17	0.00853606056333	0.0308	-0.0034999	0.00120927	0.000376501023695
18	0.00903841009288	0.03085	-0.0039999	0.00120497	0.000375311426283
19	0.00954075962244	0.0309	-0.0044999	0.00120021	0.000372179709432
20	0.010043109152	0.03095	-0.0049999	0.00104523	0.000362621055153
21	0.0105454586816	0.031	-0.0054999	0.00101805	0.000371702880176
22	0.0110440264855	0.031	-0.0059999	0.000833515	0.000379665161853
23	0.0115463760151	0.03105	-0.0064999	0.000738624	0.000370199107982
24	0.0120488252582	0.0311	-0.007	0.00075293	0.00036252306601
25	0.0125472933486	0.0311	-0.0074999	0.000865463	0.000366615479639
26	0.0130496428782	0.03115	-0.0079999	0.000711922	0.000371507882776
27	0.0135482106822	0.03115	-0.0084999	0.000936512	0.000369598284079
28	0.0140505602117	0.0312	-0.0089999	0.00111151	0.000372546461554
29	0.0145530094548	0.03125	-0.0095	0.000874046	0.000362566558447
30	0.0150514775453	0.03125	-0.0099999	0.00108529	0.000374645928721
31	0.0155539267884	0.0313	-0.0105	0.000919823	0.000365491152972
32	0.0160561766044	0.03135	-0.0109999	0.000657562	0.000367046240156
33	0.0165547444084	0.03135	-0.0114999	0.00097657	0.000360837601653
34	0.0170570939379	0.0314	-0.0119999	0.000975136	0.000372902987743
35	0.0175556617419	0.0314	-0.0124999	0.000611786	0.000374068829213
36	0.0180580112715	0.03145	-0.0129999	0.000692371	0.000366312827804
37	0.0185565790754	0.03145	-0.0134999	0.000831608	0.000370333990038
38	0.019058928605	0.0315	-0.0139999	0.000988491	0.000375456242171
39	0.019557496409	0.0315	-0.0144999	0.000751022	0.000411780912896
40	0.0200598459385	0.03155	-0.0149999	0.000769142	0.000386270719679
41	0.0205584137425	0.03155	-0.0154999	0.00063229	0.000381843614317
42	0.0210607632721	0.0316	-0.0159999	0.000487329	0.000373951271495
43	0.0215594307896	0.0316	-0.0165	0.000513557	0.000372213846387
44	0.0220616806056	0.03165	-0.0169999	0.000665192	0.000377162350012
45	0.0225602484096	0.03165	-0.0174999	0.000571731	0.000364263921228
46	0.0230625979392	0.0317	-0.0179999	0.000402929	0.000406718024287
47	0.0235611657432	0.0317	-0.0184999	0.000440599	0.00039796108447
48	0.0240636149863	0.03175	-0.019	0.000603203	0.000373318521553
49	0.0245658648023	0.0318	-0.0194999	0.000532631	0.000382869315816
50	0.0250644326062	0.0318	-0.0199999	0.000525955	0.000403931152882
